x 	y 	z 	contour type 	frameID 	weight 	time frame
75.906992	-23.852296	-42.749738	LAX_EPICARDIAL	7	 1.0 	 1.0
72.129436	-25.629061	-42.755194	LAX_EPICARDIAL	7	 1.0 	 1.0
68.370366	-27.410360	-42.790785	LAX_EPICARDIAL	7	 1.0 	 1.0
64.622651	-29.212030	-42.884975	LAX_EPICARDIAL	7	 1.0 	 1.0
60.888373	-31.015285	-42.997165	LAX_EPICARDIAL	7	 1.0 	 1.0
57.073985	-32.636132	-42.607730	LAX_EPICARDIAL	7	 1.0 	 1.0
53.262458	-34.252256	-42.210590	LAX_EPICARDIAL	7	 1.0 	 1.0
49.447317	-35.850817	-41.769543	LAX_EPICARDIAL	7	 1.0 	 1.0
45.643779	-37.445580	-41.332260	LAX_EPICARDIAL	7	 1.0 	 1.0
41.820598	-38.872757	-40.491894	LAX_EPICARDIAL	7	 1.0 	 1.0
38.003891	-40.327193	-39.720601	LAX_EPICARDIAL	7	 1.0 	 1.0
34.201511	-41.653790	-38.673212	LAX_EPICARDIAL	7	 1.0 	 1.0
30.410261	-42.925389	-37.512357	LAX_EPICARDIAL	7	 1.0 	 1.0
26.696472	-44.000313	-35.986084	LAX_EPICARDIAL	7	 1.0 	 1.0
22.965923	-45.184382	-34.690686	LAX_EPICARDIAL	7	 1.0 	 1.0
19.159813	-46.510172	-33.637462	LAX_EPICARDIAL	7	 1.0 	 1.0
15.466551	-47.548976	-32.050824	LAX_EPICARDIAL	7	 1.0 	 1.0
11.796030	-48.527630	-30.351413	LAX_EPICARDIAL	7	 1.0 	 1.0
8.097329	-49.563474	-28.752206	LAX_EPICARDIAL	7	 1.0 	 1.0
4.433469	-50.533862	-27.041082	LAX_EPICARDIAL	7	 1.0 	 1.0
0.782055	-51.475878	-25.278606	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.801454	-52.299713	-23.319421	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.085045	-52.749696	-20.829112	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.076743	-52.887949	-17.940706	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.919584	-52.886521	-14.893266	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.403656	-52.590410	-11.558201	LAX_EPICARDIAL	7	 1.0 	 1.0
-16.146493	-51.789445	-7.865936	LAX_EPICARDIAL	7	 1.0 	 1.0
-16.956843	-50.479521	-4.011906	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.203691	-48.904109	-0.156048	LAX_EPICARDIAL	7	 1.0 	 1.0
-16.377164	-46.955655	3.400854	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.537746	-44.767061	6.420582	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.955592	-42.513443	8.793206	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.586875	-40.402458	9.998396	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.842259	-38.602883	10.091127	LAX_EPICARDIAL	7	 1.0 	 1.0
-1.023362	-37.042924	9.558052	LAX_EPICARDIAL	7	 1.0 	 1.0
2.547539	-36.226975	7.594394	LAX_EPICARDIAL	7	 1.0 	 1.0
5.815578	-35.807398	5.051419	LAX_EPICARDIAL	7	 1.0 	 1.0
9.212191	-35.234091	2.721230	LAX_EPICARDIAL	7	 1.0 	 1.0
12.781940	-34.421914	0.750203	LAX_EPICARDIAL	7	 1.0 	 1.0
16.519148	-33.290383	-0.672098	LAX_EPICARDIAL	7	 1.0 	 1.0
20.337776	-31.797506	-1.357812	LAX_EPICARDIAL	7	 1.0 	 1.0
24.119580	-30.080367	-1.492835	LAX_EPICARDIAL	7	 1.0 	 1.0
27.652513	-28.047054	-0.640566	LAX_EPICARDIAL	7	 1.0 	 1.0
30.590576	-25.831106	1.265065	LAX_EPICARDIAL	7	 1.0 	 1.0
111.013492	13.082854	3.859840	LAX_EPICARDIAL	7	 1.0 	 1.0
111.013492	13.082854	3.859840	LAX_EPICARDIAL	7	 1.0 	 1.0
112.295855	12.327563	0.764788	LAX_EPICARDIAL	7	 1.0 	 1.0
112.897641	11.210913	-2.425293	LAX_EPICARDIAL	7	 1.0 	 1.0
112.786526	9.788753	-5.548462	LAX_EPICARDIAL	7	 1.0 	 1.0
113.341636	8.649537	-8.740003	LAX_EPICARDIAL	7	 1.0 	 1.0
113.059941	7.167064	-11.818009	LAX_EPICARDIAL	7	 1.0 	 1.0
112.432997	5.568789	-14.790311	LAX_EPICARDIAL	7	 1.0 	 1.0
111.820334	3.973670	-17.770711	LAX_EPICARDIAL	7	 1.0 	 1.0
110.796257	2.260949	-20.578662	LAX_EPICARDIAL	7	 1.0 	 1.0
108.850700	0.410645	-22.713520	LAX_EPICARDIAL	7	 1.0 	 1.0
106.204537	-1.373620	-23.947601	LAX_EPICARDIAL	7	 1.0 	 1.0
32.296674	-15.799655	22.307224	LAX_EPICARDIAL	7	 1.0 	 1.0
32.374069	-14.371411	25.480371	LAX_EPICARDIAL	7	 1.0 	 1.0
33.263542	-12.735313	28.257778	LAX_EPICARDIAL	7	 1.0 	 1.0
35.872637	-10.978830	29.468217	LAX_EPICARDIAL	7	 1.0 	 1.0
39.004920	-9.431408	29.641806	LAX_EPICARDIAL	7	 1.0 	 1.0
42.060415	-7.893992	29.874813	LAX_EPICARDIAL	7	 1.0 	 1.0
44.897148	-6.186406	30.730018	LAX_EPICARDIAL	7	 1.0 	 1.0
47.488815	-4.369889	32.095979	LAX_EPICARDIAL	7	 1.0 	 1.0
50.049928	-2.552863	33.495821	LAX_EPICARDIAL	7	 1.0 	 1.0
52.484288	-0.715682	35.077340	LAX_EPICARDIAL	7	 1.0 	 1.0
54.321941	1.111159	37.274255	LAX_EPICARDIAL	7	 1.0 	 1.0
55.221674	2.789517	40.137017	LAX_EPICARDIAL	7	 1.0 	 1.0
55.587488	4.309437	43.210314	LAX_EPICARDIAL	7	 1.0 	 1.0
56.024072	5.847154	46.248404	LAX_EPICARDIAL	7	 1.0 	 1.0
56.990128	7.538124	49.068896	LAX_EPICARDIAL	7	 1.0 	 1.0
58.806256	9.373748	51.308885	LAX_EPICARDIAL	7	 1.0 	 1.0
61.480149	11.146040	52.485975	LAX_EPICARDIAL	7	 1.0 	 1.0
64.574290	12.666450	52.638829	LAX_EPICARDIAL	7	 1.0 	 1.0
67.711004	14.012677	52.349003	LAX_EPICARDIAL	7	 1.0 	 1.0
70.827076	15.009534	51.284807	LAX_EPICARDIAL	7	 1.0 	 1.0
73.818686	15.740732	49.748254	LAX_EPICARDIAL	7	 1.0 	 1.0
76.728850	16.356578	48.035945	LAX_EPICARDIAL	7	 1.0 	 1.0
79.539989	16.837584	46.122274	LAX_EPICARDIAL	7	 1.0 	 1.0
82.317760	17.278719	44.153440	LAX_EPICARDIAL	7	 1.0 	 1.0
85.043709	17.659986	42.103613	LAX_EPICARDIAL	7	 1.0 	 1.0
87.672945	17.933718	39.912198	LAX_EPICARDIAL	7	 1.0 	 1.0
90.360555	18.270466	37.801935	LAX_EPICARDIAL	7	 1.0 	 1.0
93.039599	18.600975	35.686619	LAX_EPICARDIAL	7	 1.0 	 1.0
95.467190	18.676143	33.258457	LAX_EPICARDIAL	7	 1.0 	 1.0
97.698398	18.579735	30.649439	LAX_EPICARDIAL	7	 1.0 	 1.0
99.821174	18.396445	27.958462	LAX_EPICARDIAL	7	 1.0 	 1.0
101.777897	18.085158	25.153500	LAX_EPICARDIAL	7	 1.0 	 1.0
103.870076	17.888010	22.463694	LAX_EPICARDIAL	7	 1.0 	 1.0
104.973472	17.025687	19.316278	LAX_EPICARDIAL	7	 1.0 	 1.0
106.259878	16.273313	16.223545	LAX_EPICARDIAL	7	 1.0 	 1.0
107.364952	15.417600	13.089403	LAX_EPICARDIAL	7	 1.0 	 1.0
108.969113	14.861386	10.103602	LAX_EPICARDIAL	7	 1.0 	 1.0
110.380669	14.184956	7.049988	LAX_EPICARDIAL	7	 1.0 	 1.0
111.013492	13.082854	3.859840	LAX_EPICARDIAL	7	 1.0 	 1.0
93.132739	-9.080157	-27.518879	LAX_RV_SEPTUM	7	 1.0 	 1.0
90.359580	-9.387282	-25.249478	LAX_RV_SEPTUM	7	 1.0 	 1.0
93.132739	-9.080157	-27.518879	LAX_RV_SEPTUM	7	 1.0 	 1.0
87.058987	-10.879739	-25.117530	LAX_RV_SEPTUM	7	 1.0 	 1.0
90.359580	-9.387282	-25.249478	LAX_RV_SEPTUM	7	 1.0 	 1.0
93.132739	-9.080157	-27.518879	LAX_RV_SEPTUM	7	 1.0 	 1.0
92.358657	-10.805781	-30.623946	LAX_RV_SEPTUM	7	 1.0 	 1.0
83.796486	-11.877639	-23.898913	LAX_RV_SEPTUM	7	 1.0 	 1.0
87.058987	-10.879739	-25.117530	LAX_RV_SEPTUM	7	 1.0 	 1.0
90.359580	-9.387282	-25.249478	LAX_RV_SEPTUM	7	 1.0 	 1.0
93.132739	-9.080157	-27.518879	LAX_RV_SEPTUM	7	 1.0 	 1.0
80.495441	-12.981977	-22.881673	LAX_RV_SEPTUM	7	 1.0 	 1.0
83.796486	-11.877639	-23.898913	LAX_RV_SEPTUM	7	 1.0 	 1.0
87.058987	-10.879739	-25.117530	LAX_RV_SEPTUM	7	 1.0 	 1.0
90.359580	-9.387282	-25.249478	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.259614	-13.910785	-21.534107	LAX_RV_SEPTUM	7	 1.0 	 1.0
80.495441	-12.981977	-22.881673	LAX_RV_SEPTUM	7	 1.0 	 1.0
83.796486	-11.877639	-23.898913	LAX_RV_SEPTUM	7	 1.0 	 1.0
87.058987	-10.879739	-25.117530	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.259614	-13.910785	-21.534107	LAX_RV_SEPTUM	7	 1.0 	 1.0
80.495441	-12.981977	-22.881673	LAX_RV_SEPTUM	7	 1.0 	 1.0
83.796486	-11.877639	-23.898913	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.259614	-13.910785	-21.534107	LAX_RV_SEPTUM	7	 1.0 	 1.0
80.495441	-12.981977	-22.881673	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.874965	-15.594386	-18.535434	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.259614	-13.910785	-21.534107	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.631508	-16.540036	-17.218091	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.874965	-15.594386	-18.535434	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.485011	-17.301071	-15.583704	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.631508	-16.540036	-17.218091	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.874965	-15.594386	-18.535434	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.053478	-14.778279	-20.078555	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.485011	-17.301071	-15.583704	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.631508	-16.540036	-17.218091	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.874965	-15.594386	-18.535434	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.435179	-17.916690	-13.721316	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.485011	-17.301071	-15.583704	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.631508	-16.540036	-17.218091	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.874965	-15.594386	-18.535434	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.545007	-18.330352	-11.569488	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.435179	-17.916690	-13.721316	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.485011	-17.301071	-15.583704	LAX_RV_SEPTUM	7	 1.0 	 1.0
67.631508	-16.540036	-17.218091	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.611274	-18.801749	-9.502635	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.545007	-18.330352	-11.569488	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.435179	-17.916690	-13.721316	LAX_RV_SEPTUM	7	 1.0 	 1.0
64.485011	-17.301071	-15.583704	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.289804	-19.983900	-8.640915	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.611274	-18.801749	-9.502635	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.545007	-18.330352	-11.569488	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.435179	-17.916690	-13.721316	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.096110	-20.834719	-7.160673	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.289804	-19.983900	-8.640915	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.611274	-18.801749	-9.502635	LAX_RV_SEPTUM	7	 1.0 	 1.0
58.545007	-18.330352	-11.569488	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.438233	-20.998953	-4.688962	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.096110	-20.834719	-7.160673	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.289804	-19.983900	-8.640915	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.611274	-18.801749	-9.502635	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.999751	-20.966657	-2.004145	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.438233	-20.998953	-4.688962	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.096110	-20.834719	-7.160673	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.289804	-19.983900	-8.640915	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.667107	-20.845558	0.769783	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.999751	-20.966657	-2.004145	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.438233	-20.998953	-4.688962	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.096110	-20.834719	-7.160673	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.429091	-20.648149	3.616350	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.667107	-20.845558	0.769783	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.999751	-20.966657	-2.004145	LAX_RV_SEPTUM	7	 1.0 	 1.0
46.438233	-20.998953	-4.688962	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.099244	-20.525255	6.391375	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.429091	-20.648149	3.616350	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.667107	-20.845558	0.769783	LAX_RV_SEPTUM	7	 1.0 	 1.0
43.999751	-20.966657	-2.004145	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.456072	-22.587445	5.591319	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.067101	-20.166192	9.386014	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.099244	-20.525255	6.391375	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.429091	-20.648149	3.616350	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.667107	-20.845558	0.769783	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.456072	-22.587445	5.591319	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.844402	-20.989271	8.818906	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.067101	-20.166192	9.386014	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.099244	-20.525255	6.391375	LAX_RV_SEPTUM	7	 1.0 	 1.0
39.429091	-20.648149	3.616350	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.456072	-22.587445	5.591319	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.844402	-20.989271	8.818906	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.639875	-19.533570	12.356538	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.067101	-20.166192	9.386014	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.099244	-20.525255	6.391375	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.844402	-20.989271	8.818906	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.639875	-19.533570	12.356538	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.067101	-20.166192	9.386014	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.639875	-19.533570	12.356538	LAX_RV_SEPTUM	7	 1.0 	 1.0
91.907243	-15.074160	-26.665145	LAX_RV_FREEWALL	8	 1.0 	 1.0
93.737969	-17.180962	-28.110422	LAX_RV_FREEWALL	8	 1.0 	 1.0
95.511065	-19.486426	-29.288203	LAX_RV_FREEWALL	8	 1.0 	 1.0
97.249947	-21.886417	-30.326793	LAX_RV_FREEWALL	8	 1.0 	 1.0
99.041608	-24.137951	-31.582311	LAX_RV_FREEWALL	8	 1.0 	 1.0
100.805995	-26.509249	-32.689667	LAX_RV_FREEWALL	8	 1.0 	 1.0
102.299223	-29.249835	-33.012139	LAX_RV_FREEWALL	8	 1.0 	 1.0
103.501708	-32.173707	-32.671214	LAX_RV_FREEWALL	8	 1.0 	 1.0
103.616470	-34.614336	-30.827735	LAX_RV_FREEWALL	8	 1.0 	 1.0
102.982371	-36.341589	-28.268722	LAX_RV_FREEWALL	8	 1.0 	 1.0
102.748876	-38.516255	-26.037367	LAX_RV_FREEWALL	8	 1.0 	 1.0
103.082122	-41.170445	-24.398099	LAX_RV_FREEWALL	8	 1.0 	 1.0
103.135154	-43.622450	-22.436840	LAX_RV_FREEWALL	8	 1.0 	 1.0
102.699164	-45.591317	-20.022807	LAX_RV_FREEWALL	8	 1.0 	 1.0
101.764834	-46.859782	-17.321683	LAX_RV_FREEWALL	8	 1.0 	 1.0
100.611743	-47.762934	-14.542998	LAX_RV_FREEWALL	8	 1.0 	 1.0
99.435568	-48.621609	-11.761094	LAX_RV_FREEWALL	8	 1.0 	 1.0
98.314237	-49.581243	-8.990783	LAX_RV_FREEWALL	8	 1.0 	 1.0
97.204638	-50.562850	-6.222635	LAX_RV_FREEWALL	8	 1.0 	 1.0
96.054334	-51.470727	-3.444879	LAX_RV_FREEWALL	8	 1.0 	 1.0
94.806931	-52.186790	-0.657549	LAX_RV_FREEWALL	8	 1.0 	 1.0
93.425587	-52.619516	2.127279	LAX_RV_FREEWALL	8	 1.0 	 1.0
92.019212	-53.002622	4.914431	LAX_RV_FREEWALL	8	 1.0 	 1.0
90.504910	-53.103856	7.654694	LAX_RV_FREEWALL	8	 1.0 	 1.0
88.826812	-52.720466	10.276175	LAX_RV_FREEWALL	8	 1.0 	 1.0
87.162909	-52.387620	12.915109	LAX_RV_FREEWALL	8	 1.0 	 1.0
85.548294	-52.219464	15.605586	LAX_RV_FREEWALL	8	 1.0 	 1.0
84.008902	-52.258138	18.337434	LAX_RV_FREEWALL	8	 1.0 	 1.0
82.524488	-52.447621	21.099220	LAX_RV_FREEWALL	8	 1.0 	 1.0
80.998380	-52.525505	23.840622	LAX_RV_FREEWALL	8	 1.0 	 1.0
79.496735	-52.665649	26.591289	LAX_RV_FREEWALL	8	 1.0 	 1.0
78.076113	-53.008896	29.370031	LAX_RV_FREEWALL	8	 1.0 	 1.0
76.657102	-53.356262	32.149400	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.182411	-53.569049	34.913658	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.622867	-53.553245	37.635203	LAX_RV_FREEWALL	8	 1.0 	 1.0
71.975636	-53.278240	40.293360	LAX_RV_FREEWALL	8	 1.0 	 1.0
70.304328	-52.925583	42.928681	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.631715	-52.567143	45.561446	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.925205	-52.086061	48.150905	LAX_RV_FREEWALL	8	 1.0 	 1.0
65.211871	-51.582915	50.733845	LAX_RV_FREEWALL	8	 1.0 	 1.0
63.450924	-51.091735	53.410305	LAX_RV_FREEWALL	8	 1.0 	 1.0
61.888396	-49.122495	54.500521	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.584903	-48.463584	56.234274	LAX_RV_FREEWALL	8	 1.0 	 1.0
59.499481	-46.447189	56.448343	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.671822	-43.638432	55.546573	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.080379	-40.843205	54.241913	LAX_RV_FREEWALL	8	 1.0 	 1.0
57.750921	-38.193806	52.600016	LAX_RV_FREEWALL	8	 1.0 	 1.0
56.904778	-35.309434	51.667311	LAX_RV_FREEWALL	8	 1.0 	 1.0
111.173658	-6.530383	-4.401956	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
111.173658	-6.530383	-4.401956	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
110.046407	-3.503436	-5.697896	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
108.519715	-0.570698	-6.784314	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
106.890643	2.328358	-7.811567	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
104.788290	5.007456	-8.528478	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
102.424769	7.510382	-9.042732	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
99.626647	9.576787	-9.137586	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
96.787208	11.588952	-9.185265	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
93.788849	13.348719	-9.026411	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
90.678356	14.874268	-8.689658	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.426711	15.917824	-8.021700	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
84.180895	16.994367	-7.374919	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
80.915540	17.961822	-6.658006	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.632360	18.796702	-5.858171	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
74.337657	19.235004	-4.826558	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.067960	19.396036	-3.645768	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.804339	19.514218	-2.442785	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
64.533543	19.681308	-1.265040	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.302896	19.615922	0.030314	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.278467	18.926182	1.603212	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
55.387562	17.959785	3.282682	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.397104	17.190444	4.887976	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.472490	16.285611	6.545287	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.820883	14.937610	8.350296	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.366625	13.333900	10.225020	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.960830	11.672558	12.113905	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.794161	9.760934	14.053130	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.759025	7.727212	16.011120	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.742116	5.677219	17.971337	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
33.642520	3.696959	19.923784	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.919762	2.412562	21.720042	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.538145	-0.084661	23.689227	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.328911	-3.140879	25.132955	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.413710	-6.176231	26.450240	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.770212	-9.240845	28.067864	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.003332	-12.042691	29.972285	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.453378	-14.445595	31.952956	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.492283	-16.542585	33.918378	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.601450	-18.698631	35.890290	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.752303	-20.898006	37.870804	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.697107	-22.080453	39.738069	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.906294	-24.196590	40.090732	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.152948	-26.770797	40.691342	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.443690	-29.322944	41.262144	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.086624	-31.566934	41.519200	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.793931	-33.754104	41.718629	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.032690	-36.347540	42.333333	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.264518	-38.891638	42.922460	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.148310	-40.169879	42.532234	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.070051	-39.138969	41.582498	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.959652	-37.444175	40.654141	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.160064	-34.307103	38.778149	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.357264	-31.711052	36.824128	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.982253	-30.299024	34.992788	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.971028	-29.521074	33.383215	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.033841	-28.916993	31.844466	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.103551	-28.330713	30.313233	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.105966	-27.586873	28.717900	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.064684	-26.751201	27.086948	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.066673	-26.006560	25.491322	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.094982	-25.320828	23.919210	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.118683	-24.624604	22.342878	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.136519	-23.915112	20.761226	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
75.146836	-23.189120	19.173046	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
78.246886	-22.683982	17.676505	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
81.488280	-22.673025	16.408163	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
84.749708	-22.777094	15.197945	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
87.999773	-22.814148	13.953743	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
91.234521	-22.773016	12.670694	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
