x 	y 	z 	contour type 	frameID 	weight 	time frame
4.828989	-61.381287	-106.290054	LAX_EPICARDIAL	5	 1.0 	 1.0
7.897098	-61.375288	-106.485453	LAX_EPICARDIAL	5	 1.0 	 1.0
10.818946	-61.552847	-106.849087	LAX_EPICARDIAL	5	 1.0 	 1.0
13.996440	-61.429783	-106.938250	LAX_EPICARDIAL	5	 1.0 	 1.0
17.056962	-61.291682	-107.005174	LAX_EPICARDIAL	5	 1.0 	 1.0
20.318501	-61.198944	-107.129228	LAX_EPICARDIAL	5	 1.0 	 1.0
23.595397	-61.006876	-107.158061	LAX_EPICARDIAL	5	 1.0 	 1.0
26.319777	-61.032828	-107.361871	LAX_EPICARDIAL	5	 1.0 	 1.0
29.107972	-60.760342	-107.280746	LAX_EPICARDIAL	5	 1.0 	 1.0
30.299493	-61.027303	-107.617513	LAX_EPICARDIAL	5	 1.0 	 1.0
33.913912	-61.259455	-108.079456	LAX_EPICARDIAL	5	 1.0 	 1.0
37.251063	-61.117279	-108.160574	LAX_EPICARDIAL	5	 1.0 	 1.0
40.582513	-60.941741	-108.208998	LAX_EPICARDIAL	5	 1.0 	 1.0
43.907233	-60.688631	-108.181831	LAX_EPICARDIAL	5	 1.0 	 1.0
47.219060	-60.321254	-108.043119	LAX_EPICARDIAL	5	 1.0 	 1.0
50.537809	-59.922862	-107.874814	LAX_EPICARDIAL	5	 1.0 	 1.0
53.739126	-59.175078	-107.360326	LAX_EPICARDIAL	5	 1.0 	 1.0
56.738748	-58.037837	-106.455312	LAX_EPICARDIAL	5	 1.0 	 1.0
59.671771	-56.804067	-105.452417	LAX_EPICARDIAL	5	 1.0 	 1.0
62.479972	-55.425159	-104.300729	LAX_EPICARDIAL	5	 1.0 	 1.0
65.173323	-53.926255	-103.025259	LAX_EPICARDIAL	5	 1.0 	 1.0
67.940442	-52.501139	-101.826112	LAX_EPICARDIAL	5	 1.0 	 1.0
70.600084	-50.973704	-100.520792	LAX_EPICARDIAL	5	 1.0 	 1.0
73.089220	-49.300675	-99.063241	LAX_EPICARDIAL	5	 1.0 	 1.0
75.642625	-47.669446	-97.650400	LAX_EPICARDIAL	5	 1.0 	 1.0
77.773260	-45.772818	-95.952722	LAX_EPICARDIAL	5	 1.0 	 1.0
79.684348	-43.745384	-94.113923	LAX_EPICARDIAL	5	 1.0 	 1.0
79.724055	1.955946	-49.842146	LAX_EPICARDIAL	5	 1.0 	 1.0
79.724055	1.955946	-49.842146	LAX_EPICARDIAL	5	 1.0 	 1.0
77.988920	4.018809	-47.729900	LAX_EPICARDIAL	5	 1.0 	 1.0
75.336993	5.484325	-46.136226	LAX_EPICARDIAL	5	 1.0 	 1.0
72.726527	6.988159	-44.508148	LAX_EPICARDIAL	5	 1.0 	 1.0
69.857487	8.233055	-43.113967	LAX_EPICARDIAL	5	 1.0 	 1.0
67.242527	9.732818	-41.489538	LAX_EPICARDIAL	5	 1.0 	 1.0
64.386357	10.992116	-40.082248	LAX_EPICARDIAL	5	 1.0 	 1.0
61.354483	12.037991	-38.870194	LAX_EPICARDIAL	5	 1.0 	 1.0
58.017597	12.446654	-38.255453	LAX_EPICARDIAL	5	 1.0 	 1.0
54.900654	13.360653	-37.165579	LAX_EPICARDIAL	5	 1.0 	 1.0
51.624685	13.960455	-36.369662	LAX_EPICARDIAL	5	 1.0 	 1.0
48.336922	14.531184	-35.601137	LAX_EPICARDIAL	5	 1.0 	 1.0
44.978429	14.888259	-35.034956	LAX_EPICARDIAL	5	 1.0 	 1.0
41.558554	14.808044	-34.888386	LAX_EPICARDIAL	5	 1.0 	 1.0
38.146213	14.527057	-34.936814	LAX_EPICARDIAL	5	 1.0 	 1.0
34.759931	14.067730	-35.159722	LAX_EPICARDIAL	5	 1.0 	 1.0
31.460593	13.309803	-35.677609	LAX_EPICARDIAL	5	 1.0 	 1.0
28.331839	12.214001	-36.534008	LAX_EPICARDIAL	5	 1.0 	 1.0
25.356586	10.900449	-37.611425	LAX_EPICARDIAL	5	 1.0 	 1.0
23.002718	9.038478	-39.260890	LAX_EPICARDIAL	5	 1.0 	 1.0
21.769607	6.708325	-41.437418	LAX_EPICARDIAL	5	 1.0 	 1.0
20.955808	4.293031	-43.723929	LAX_EPICARDIAL	5	 1.0 	 1.0
19.909308	1.915946	-45.958162	LAX_EPICARDIAL	5	 1.0 	 1.0
18.268807	-0.297153	-47.994574	LAX_EPICARDIAL	5	 1.0 	 1.0
15.950873	-2.178860	-49.665514	LAX_EPICARDIAL	5	 1.0 	 1.0
13.435930	-3.928778	-51.195861	LAX_EPICARDIAL	5	 1.0 	 1.0
11.182320	-5.852805	-52.912018	LAX_EPICARDIAL	5	 1.0 	 1.0
9.270739	-7.954136	-54.822374	LAX_EPICARDIAL	5	 1.0 	 1.0
7.551398	-10.136440	-56.823782	LAX_EPICARDIAL	5	 1.0 	 1.0
5.943342	-12.359818	-58.872281	LAX_EPICARDIAL	5	 1.0 	 1.0
4.448658	-14.623563	-60.967321	LAX_EPICARDIAL	5	 1.0 	 1.0
3.570624	-17.034082	-63.244992	LAX_EPICARDIAL	5	 1.0 	 1.0
3.817019	-19.477090	-65.627880	LAX_EPICARDIAL	5	 1.0 	 1.0
87.945141	-35.958335	-87.111766	LAX_EPICARDIAL	5	 1.0 	 1.0
90.268814	-34.082853	-85.447233	LAX_EPICARDIAL	5	 1.0 	 1.0
91.473439	-31.760280	-83.276180	LAX_EPICARDIAL	5	 1.0 	 1.0
92.298946	-29.343723	-80.989213	LAX_EPICARDIAL	5	 1.0 	 1.0
93.317375	-26.962146	-78.748787	LAX_EPICARDIAL	5	 1.0 	 1.0
94.114231	-24.539775	-76.454310	LAX_EPICARDIAL	5	 1.0 	 1.0
94.298350	-22.067167	-74.070979	LAX_EPICARDIAL	5	 1.0 	 1.0
93.335933	-19.751757	-71.764748	LAX_EPICARDIAL	5	 1.0 	 1.0
92.497168	-17.395008	-69.426577	LAX_EPICARDIAL	5	 1.0 	 1.0
91.629477	-15.044529	-67.092584	LAX_EPICARDIAL	5	 1.0 	 1.0
90.799293	-12.685281	-64.752554	LAX_EPICARDIAL	5	 1.0 	 1.0
89.844144	-10.356188	-62.433543	LAX_EPICARDIAL	5	 1.0 	 1.0
88.392557	-8.115963	-60.168069	LAX_EPICARDIAL	5	 1.0 	 1.0
87.449654	-6.154549	-58.206060	LAX_EPICARDIAL	5	 1.0 	 1.0
85.902915	-4.011692	-56.028673	LAX_EPICARDIAL	5	 1.0 	 1.0
85.781051	-3.788755	-55.804705	LAX_EPICARDIAL	5	 1.0 	 1.0
84.079920	-1.689678	-53.659606	LAX_EPICARDIAL	5	 1.0 	 1.0
81.799341	0.068970	-51.806305	LAX_EPICARDIAL	5	 1.0 	 1.0
79.724055	1.955946	-49.842146	LAX_EPICARDIAL	5	 1.0 	 1.0
6.719910	-24.509823	-70.693850	LAX_RV_SEPTUM	5	 1.0 	 1.0
8.022452	-26.194408	-72.411259	LAX_RV_SEPTUM	5	 1.0 	 1.0
6.719910	-24.509823	-70.693850	LAX_RV_SEPTUM	5	 1.0 	 1.0
4.605155	-26.414108	-72.399988	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.686759	-29.526123	-75.879257	LAX_RV_SEPTUM	5	 1.0 	 1.0
9.544359	-28.055354	-74.313909	LAX_RV_SEPTUM	5	 1.0 	 1.0
8.022452	-26.194408	-72.411259	LAX_RV_SEPTUM	5	 1.0 	 1.0
6.719910	-24.509823	-70.693850	LAX_RV_SEPTUM	5	 1.0 	 1.0
4.605155	-26.414108	-72.399988	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.679972	-30.023469	-76.557374	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.686759	-29.526123	-75.879257	LAX_RV_SEPTUM	5	 1.0 	 1.0
9.544359	-28.055354	-74.313909	LAX_RV_SEPTUM	5	 1.0 	 1.0
8.022452	-26.194408	-72.411259	LAX_RV_SEPTUM	5	 1.0 	 1.0
6.719910	-24.509823	-70.693850	LAX_RV_SEPTUM	5	 1.0 	 1.0
4.605155	-26.414108	-72.399988	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.513086	-30.771774	-77.468113	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.679972	-30.023469	-76.557374	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.686759	-29.526123	-75.879257	LAX_RV_SEPTUM	5	 1.0 	 1.0
9.544359	-28.055354	-74.313909	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350796	-31.508017	-78.367470	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.513086	-30.771774	-77.468113	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.679972	-30.023469	-76.557374	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.686759	-29.526123	-75.879257	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.108403	-32.377333	-79.390490	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350796	-31.508017	-78.367470	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.513086	-30.771774	-77.468113	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.679972	-30.023469	-76.557374	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.966709	-33.077196	-80.255953	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.108403	-32.377333	-79.390490	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350796	-31.508017	-78.367470	LAX_RV_SEPTUM	5	 1.0 	 1.0
17.513086	-30.771774	-77.468113	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.888660	-33.644915	-80.997572	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.966709	-33.077196	-80.255953	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.108403	-32.377333	-79.390490	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350796	-31.508017	-78.367470	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.808540	-34.215700	-81.742024	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.888660	-33.644915	-80.997572	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.966709	-33.077196	-80.255953	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.108403	-32.377333	-79.390490	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.704691	-35.208059	-83.090077	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.783248	-34.646015	-82.353990	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.808540	-34.215700	-81.742024	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.888660	-33.644915	-80.997572	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.966709	-33.077196	-80.255953	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.768874	-35.172488	-83.256569	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.704691	-35.208059	-83.090077	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.783248	-34.646015	-82.353990	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.808540	-34.215700	-81.742024	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.768874	-35.172488	-83.256569	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.704691	-35.208059	-83.090077	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.783248	-34.646015	-82.353990	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.768874	-35.172488	-83.256569	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.704691	-35.208059	-83.090077	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.692735	-36.088381	-84.532361	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.768874	-35.172488	-83.256569	LAX_RV_SEPTUM	5	 1.0 	 1.0
49.670991	-36.507454	-85.133667	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.692735	-36.088381	-84.532361	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.654055	-36.915755	-85.724853	LAX_RV_SEPTUM	5	 1.0 	 1.0
49.670991	-36.507454	-85.133667	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.692735	-36.088381	-84.532361	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.766463	-35.531535	-83.800992	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.483850	-37.667364	-86.638576	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.654055	-36.915755	-85.724853	LAX_RV_SEPTUM	5	 1.0 	 1.0
49.670991	-36.507454	-85.133667	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.692735	-36.088381	-84.532361	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.455585	-38.106899	-87.259278	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.483850	-37.667364	-86.638576	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.654055	-36.915755	-85.724853	LAX_RV_SEPTUM	5	 1.0 	 1.0
49.670991	-36.507454	-85.133667	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.146753	-39.551402	-89.031913	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.274938	-38.873197	-88.186546	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.455585	-38.106899	-87.259278	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.483850	-37.667364	-86.638576	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.654055	-36.915755	-85.724853	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.147026	-39.888905	-89.555640	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.146753	-39.551402	-89.031913	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.274938	-38.873197	-88.186546	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.455585	-38.106899	-87.259278	LAX_RV_SEPTUM	5	 1.0 	 1.0
70.145138	-40.270688	-90.122124	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.147026	-39.888905	-89.555640	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.146753	-39.551402	-89.031913	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.274938	-38.873197	-88.186546	LAX_RV_SEPTUM	5	 1.0 	 1.0
73.205580	-40.147020	-90.203025	LAX_RV_SEPTUM	5	 1.0 	 1.0
70.145138	-40.270688	-90.122124	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.147026	-39.888905	-89.555640	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.146753	-39.551402	-89.031913	LAX_RV_SEPTUM	5	 1.0 	 1.0
77.774469	-40.405882	-90.753439	LAX_RV_SEPTUM	5	 1.0 	 1.0
76.187800	-39.224187	-89.504584	LAX_RV_SEPTUM	5	 1.0 	 1.0
73.205580	-40.147020	-90.203025	LAX_RV_SEPTUM	5	 1.0 	 1.0
70.145138	-40.270688	-90.122124	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.147026	-39.888905	-89.555640	LAX_RV_SEPTUM	5	 1.0 	 1.0
77.774469	-40.405882	-90.753439	LAX_RV_SEPTUM	5	 1.0 	 1.0
76.187800	-39.224187	-89.504584	LAX_RV_SEPTUM	5	 1.0 	 1.0
73.205580	-40.147020	-90.203025	LAX_RV_SEPTUM	5	 1.0 	 1.0
70.145138	-40.270688	-90.122124	LAX_RV_SEPTUM	5	 1.0 	 1.0
76.891852	-42.636312	-92.856344	LAX_RV_SEPTUM	5	 1.0 	 1.0
77.774469	-40.405882	-90.753439	LAX_RV_SEPTUM	5	 1.0 	 1.0
76.187800	-39.224187	-89.504584	LAX_RV_SEPTUM	5	 1.0 	 1.0
73.205580	-40.147020	-90.203025	LAX_RV_SEPTUM	5	 1.0 	 1.0
77.774469	-40.405882	-90.753439	LAX_RV_SEPTUM	5	 1.0 	 1.0
76.187800	-39.224187	-89.504584	LAX_RV_SEPTUM	5	 1.0 	 1.0
82.708195	-37.209411	-61.747059	LAX_RV_FREEWALL	6	 1.0 	 1.0
84.875924	-36.701822	-65.354995	LAX_RV_FREEWALL	6	 1.0 	 1.0
84.875924	-36.701822	-65.354995	LAX_RV_FREEWALL	6	 1.0 	 1.0
85.014839	-35.805934	-69.496748	LAX_RV_FREEWALL	6	 1.0 	 1.0
82.023612	-34.783506	-72.321730	LAX_RV_FREEWALL	6	 1.0 	 1.0
80.063165	-33.725841	-75.928683	LAX_RV_FREEWALL	6	 1.0 	 1.0
77.435955	-32.678430	-79.086609	LAX_RV_FREEWALL	6	 1.0 	 1.0
74.558340	-31.646343	-82.023937	LAX_RV_FREEWALL	6	 1.0 	 1.0
71.494903	-30.631025	-84.773112	LAX_RV_FREEWALL	6	 1.0 	 1.0
68.469825	-29.611796	-87.563163	LAX_RV_FREEWALL	6	 1.0 	 1.0
65.294742	-28.609141	-90.187573	LAX_RV_FREEWALL	6	 1.0 	 1.0
61.971866	-27.626663	-92.631359	LAX_RV_FREEWALL	6	 1.0 	 1.0
58.258052	-26.726524	-94.466150	LAX_RV_FREEWALL	6	 1.0 	 1.0
54.462317	-25.851001	-96.139984	LAX_RV_FREEWALL	6	 1.0 	 1.0
50.874683	-24.918457	-98.197738	LAX_RV_FREEWALL	6	 1.0 	 1.0
47.042855	-24.055350	-99.793539	LAX_RV_FREEWALL	6	 1.0 	 1.0
43.473164	-23.118884	-101.879892	LAX_RV_FREEWALL	6	 1.0 	 1.0
39.686147	-22.240199	-103.573308	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.639439	-21.478837	-104.578522	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.541863	-20.753610	-105.389348	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.465551	-20.008884	-106.301337	LAX_RV_FREEWALL	6	 1.0 	 1.0
23.262706	-19.468472	-106.211495	LAX_RV_FREEWALL	6	 1.0 	 1.0
19.072103	-19.008778	-105.763433	LAX_RV_FREEWALL	6	 1.0 	 1.0
14.868058	-18.483060	-105.606312	LAX_RV_FREEWALL	6	 1.0 	 1.0
10.687869	-18.049304	-105.047053	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.614990	-17.758288	-103.906056	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.757718	-17.633199	-102.143685	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.400983	-17.833816	-99.327824	LAX_RV_FREEWALL	6	 1.0 	 1.0
-2.826839	-18.253718	-95.961209	LAX_RV_FREEWALL	6	 1.0 	 1.0
-3.349133	-19.086913	-91.871937	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.802085	-20.145392	-88.011696	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.105530	-21.204272	-84.367339	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.719358	-22.249690	-81.210359	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.072717	-23.309633	-77.830322	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.101740	-24.322078	-73.865815	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.271014	-25.256617	-69.735070	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.014362	-26.137647	-65.589529	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.402583	-27.139037	-61.288186	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.377947	-28.028518	-59.055806	LAX_RV_FREEWALL	6	 1.0 	 1.0
13.402287	-28.847601	-57.775642	LAX_RV_FREEWALL	6	 1.0 	 1.0
17.226499	-29.725467	-56.108390	LAX_RV_FREEWALL	6	 1.0 	 1.0
20.376665	-30.745191	-53.391623	LAX_RV_FREEWALL	6	 1.0 	 1.0
21.705156	-31.767492	-49.563285	LAX_RV_FREEWALL	6	 1.0 	 1.0
21.782335	-32.691814	-45.423217	LAX_RV_FREEWALL	6	 1.0 	 1.0
21.280368	-33.534830	-41.301737	LAX_RV_FREEWALL	6	 1.0 	 1.0
20.175179	-34.276518	-37.275004	LAX_RV_FREEWALL	6	 1.0 	 1.0
18.511871	-34.907365	-33.413334	LAX_RV_FREEWALL	6	 1.0 	 1.0
15.936414	-35.294530	-30.104672	LAX_RV_FREEWALL	6	 1.0 	 1.0
13.277277	-35.668625	-26.804683	LAX_RV_FREEWALL	6	 1.0 	 1.0
11.299487	-36.220591	-23.110423	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.056270	-36.708623	-19.545487	LAX_RV_FREEWALL	6	 1.0 	 1.0
6.942099	-37.249604	-15.818638	LAX_RV_FREEWALL	6	 1.0 	 1.0
7.191464	-38.188914	-11.714645	LAX_RV_FREEWALL	6	 1.0 	 1.0
9.570562	-39.206183	-8.543436	LAX_RV_FREEWALL	6	 1.0 	 1.0
11.967990	-40.268175	-5.180727	LAX_RV_FREEWALL	6	 1.0 	 1.0
14.846301	-41.293898	-2.272644	LAX_RV_FREEWALL	6	 1.0 	 1.0
18.070942	-42.329068	0.469118	LAX_RV_FREEWALL	6	 1.0 	 1.0
22.145207	-43.025711	1.164550	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.744228	-43.115879	-0.600070	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.117028	-42.982769	-3.239428	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.289076	-42.785685	-6.047344	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.084674	-42.459877	-9.211011	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.097010	-42.183093	-12.283490	LAX_RV_FREEWALL	6	 1.0 	 1.0
39.565683	-41.533387	-16.113066	LAX_RV_FREEWALL	6	 1.0 	 1.0
40.780989	-40.904189	-19.696767	LAX_RV_FREEWALL	6	 1.0 	 1.0
42.455310	-40.446682	-22.779952	LAX_RV_FREEWALL	6	 1.0 	 1.0
44.127732	-40.003424	-25.797448	LAX_RV_FREEWALL	6	 1.0 	 1.0
45.227540	-39.680053	-27.926184	LAX_RV_FREEWALL	6	 1.0 	 1.0
48.650363	-39.563404	-30.521188	LAX_RV_FREEWALL	6	 1.0 	 1.0
51.813599	-39.363472	-33.336680	LAX_RV_FREEWALL	6	 1.0 	 1.0
54.672919	-39.056830	-36.452011	LAX_RV_FREEWALL	6	 1.0 	 1.0
57.762554	-38.829711	-39.346208	LAX_RV_FREEWALL	6	 1.0 	 1.0
61.081684	-38.690662	-41.980062	LAX_RV_FREEWALL	6	 1.0 	 1.0
64.667382	-38.669286	-44.241869	LAX_RV_FREEWALL	6	 1.0 	 1.0
67.931179	-38.507957	-46.943229	LAX_RV_FREEWALL	6	 1.0 	 1.0
71.355000	-38.412753	-49.441700	LAX_RV_FREEWALL	6	 1.0 	 1.0
74.619483	-38.251755	-52.141975	LAX_RV_FREEWALL	6	 1.0 	 1.0
77.837404	-38.072659	-54.896112	LAX_RV_FREEWALL	6	 1.0 	 1.0
80.556128	-37.721057	-58.130196	LAX_RV_FREEWALL	6	 1.0 	 1.0
82.708195	-37.209411	-61.747059	LAX_RV_FREEWALL	6	 1.0 	 1.0
91.665127	-37.397551	-66.302940	LAX_EPICARDIAL	6	 1.0 	 1.0
91.665127	-37.397551	-66.302940	LAX_EPICARDIAL	6	 1.0 	 1.0
91.773937	-36.420064	-70.796113	LAX_EPICARDIAL	6	 1.0 	 1.0
89.945749	-35.280623	-74.853322	LAX_EPICARDIAL	6	 1.0 	 1.0
87.078088	-34.146488	-78.258883	LAX_EPICARDIAL	6	 1.0 	 1.0
83.966611	-33.026679	-81.452339	LAX_EPICARDIAL	6	 1.0 	 1.0
80.926455	-31.901279	-84.714182	LAX_EPICARDIAL	6	 1.0 	 1.0
77.509911	-30.811377	-87.587986	LAX_EPICARDIAL	6	 1.0 	 1.0
73.960448	-29.738089	-90.306279	LAX_EPICARDIAL	6	 1.0 	 1.0
70.605884	-28.640852	-93.250724	LAX_EPICARDIAL	6	 1.0 	 1.0
67.285386	-27.539670	-96.233610	LAX_EPICARDIAL	6	 1.0 	 1.0
63.913583	-26.441593	-99.171451	LAX_EPICARDIAL	6	 1.0 	 1.0
60.040601	-25.427288	-101.427248	LAX_EPICARDIAL	6	 1.0 	 1.0
55.773905	-24.536452	-102.886081	LAX_EPICARDIAL	6	 1.0 	 1.0
51.817388	-23.539062	-105.014828	LAX_EPICARDIAL	6	 1.0 	 1.0
47.474732	-22.697533	-106.204462	LAX_EPICARDIAL	6	 1.0 	 1.0
43.122992	-21.847648	-107.426460	LAX_EPICARDIAL	6	 1.0 	 1.0
38.855086	-20.956432	-108.886285	LAX_EPICARDIAL	6	 1.0 	 1.0
34.501175	-20.107098	-110.104481	LAX_EPICARDIAL	6	 1.0 	 1.0
30.020261	-19.356202	-110.800117	LAX_EPICARDIAL	6	 1.0 	 1.0
25.477003	-18.700685	-111.026105	LAX_EPICARDIAL	6	 1.0 	 1.0
20.919413	-18.093983	-111.022326	LAX_EPICARDIAL	6	 1.0 	 1.0
16.361606	-17.530954	-110.820610	LAX_EPICARDIAL	6	 1.0 	 1.0
11.821602	-17.041253	-110.297502	LAX_EPICARDIAL	6	 1.0 	 1.0
7.306805	-16.607903	-109.534374	LAX_EPICARDIAL	6	 1.0 	 1.0
2.865393	-16.265044	-108.405683	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.507757	-16.003026	-106.952040	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.685318	-15.942855	-104.702239	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.502742	-16.577612	-100.729807	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.335957	-17.600296	-96.198314	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.319003	-18.717518	-92.355719	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.883526	-19.872115	-88.596532	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.506545	-21.020069	-84.832118	LAX_EPICARDIAL	6	 1.0 	 1.0
2.045005	-22.166086	-81.181879	LAX_EPICARDIAL	6	 1.0 	 1.0
4.464714	-23.319760	-77.417351	LAX_EPICARDIAL	6	 1.0 	 1.0
5.952969	-24.442232	-73.231758	LAX_EPICARDIAL	6	 1.0 	 1.0
6.316278	-25.473444	-68.780295	LAX_EPICARDIAL	6	 1.0 	 1.0
6.541930	-26.504852	-64.244828	LAX_EPICARDIAL	6	 1.0 	 1.0
8.042182	-27.618535	-60.106288	LAX_EPICARDIAL	6	 1.0 	 1.0
11.677829	-28.637458	-57.686273	LAX_EPICARDIAL	6	 1.0 	 1.0
15.858105	-29.607296	-55.817427	LAX_EPICARDIAL	6	 1.0 	 1.0
19.500639	-30.679443	-53.160495	LAX_EPICARDIAL	6	 1.0 	 1.0
21.378633	-31.800853	-49.215029	LAX_EPICARDIAL	6	 1.0 	 1.0
21.600534	-32.820432	-44.730878	LAX_EPICARDIAL	6	 1.0 	 1.0
21.258449	-33.769163	-40.227104	LAX_EPICARDIAL	6	 1.0 	 1.0
19.926542	-34.538528	-35.938121	LAX_EPICARDIAL	6	 1.0 	 1.0
17.679863	-35.118554	-31.954410	LAX_EPICARDIAL	6	 1.0 	 1.0
15.301668	-35.664546	-28.045452	LAX_EPICARDIAL	6	 1.0 	 1.0
