x	y	z	contour type	sliceID	weight	time frame
10.450	-36.259	-22.424	LAX_EPICARDIAL	6	1.0	1.0
8.282	-36.743	-18.921	LAX_EPICARDIAL	6	1.0	1.0
7.258	-37.480	-14.968	LAX_EPICARDIAL	6	1.0	1.0
7.088	-38.300	-11.150	LAX_EPICARDIAL	6	1.0	1.0
6.902	-38.921	-8.223	LAX_EPICARDIAL	6	1.0	1.0
9.374	-39.638	-6.471	LAX_EPICARDIAL	6	1.0	1.0
11.878	-40.509	-4.036	LAX_EPICARDIAL	6	1.0	1.0
15.439	-41.430	-2.015	LAX_EPICARDIAL	6	1.0	1.0
19.059	-42.318	-0.176	LAX_EPICARDIAL	6	1.0	1.0
22.930	-43.089	0.979	LAX_EPICARDIAL	6	1.0	1.0
27.010	-43.621	0.924	LAX_EPICARDIAL	6	1.0	1.0
30.554	-43.584	-1.385	LAX_EPICARDIAL	6	1.0	1.0
33.547	-43.346	-4.271	LAX_EPICARDIAL	6	1.0	1.0
36.293	-43.030	-7.358	LAX_EPICARDIAL	6	1.0	1.0
38.463	-42.544	-10.872	LAX_EPICARDIAL	6	1.0	1.0
40.697	-42.076	-14.340	LAX_EPICARDIAL	6	1.0	1.0
42.883	-41.595	-17.836	LAX_EPICARDIAL	6	1.0	1.0
44.916	-41.075	-21.418	LAX_EPICARDIAL	6	1.0	1.0
46.745	-40.505	-25.104	LAX_EPICARDIAL	6	1.0	1.0
48.584	-39.942	-28.768	LAX_EPICARDIAL	6	1.0	1.0
51.520	-39.690	-31.678	LAX_EPICARDIAL	6	1.0	1.0
55.340	-39.832	-33.345	LAX_EPICARDIAL	6	1.0	1.0
59.231	-40.034	-34.780	LAX_EPICARDIAL	6	1.0	1.0
62.968	-40.133	-36.587	LAX_EPICARDIAL	6	1.0	1.0
66.618	-40.182	-38.566	LAX_EPICARDIAL	6	1.0	1.0
70.305	-40.253	-40.471	LAX_EPICARDIAL	6	1.0	1.0
74.074	-40.373	-42.206	LAX_EPICARDIAL	6	1.0	1.0
77.533	-40.328	-44.495	LAX_EPICARDIAL	6	1.0	1.0
80.232	-39.994	-47.638	LAX_EPICARDIAL	6	1.0	1.0
82.646	-39.576	-50.990	LAX_EPICARDIAL	6	1.0	1.0
84.794	-39.086	-54.508	LAX_EPICARDIAL	6	1.0	1.0
86.261	-38.436	-58.338	LAX_EPICARDIAL	6	1.0	1.0
87.064	-37.660	-62.337	LAX_EPICARDIAL	6	1.0	1.0
77.022	-37.273	-58.024	LAX_RV_FREEWALL	6	1.0	1.0
77.022	-37.273	-58.024	LAX_RV_FREEWALL	6	1.0	1.0
79.031	-36.828	-61.255	LAX_RV_FREEWALL	6	1.0	1.0
80.377	-36.226	-64.794	LAX_RV_FREEWALL	6	1.0	1.0
80.792	-35.457	-68.527	LAX_RV_FREEWALL	6	1.0	1.0
79.601	-34.527	-72.022	LAX_RV_FREEWALL	6	1.0	1.0
77.807	-33.565	-75.293	LAX_RV_FREEWALL	6	1.0	1.0
74.891	-32.676	-77.560	LAX_RV_FREEWALL	6	1.0	1.0
72.078	-31.763	-79.998	LAX_RV_FREEWALL	6	1.0	1.0
69.591	-30.823	-82.753	LAX_RV_FREEWALL	6	1.0	1.0
66.908	-29.896	-85.332	LAX_RV_FREEWALL	6	1.0	1.0
63.815	-29.021	-87.427	LAX_RV_FREEWALL	6	1.0	1.0
60.291	-28.277	-88.668	LAX_RV_FREEWALL	6	1.0	1.0
56.688	-27.553	-89.774	LAX_RV_FREEWALL	6	1.0	1.0
53.280	-26.755	-91.330	LAX_RV_FREEWALL	6	1.0	1.0
49.693	-26.040	-92.403	LAX_RV_FREEWALL	6	1.0	1.0
46.065	-25.333	-93.418	LAX_RV_FREEWALL	6	1.0	1.0
42.541	-24.579	-94.704	LAX_RV_FREEWALL	6	1.0	1.0
39.090	-23.792	-96.185	LAX_RV_FREEWALL	6	1.0	1.0
35.509	-23.067	-97.308	LAX_RV_FREEWALL	6	1.0	1.0
31.783	-22.439	-97.902	LAX_RV_FREEWALL	6	1.0	1.0
28.040	-21.821	-98.440	LAX_RV_FREEWALL	6	1.0	1.0
24.287	-21.214	-98.924	LAX_RV_FREEWALL	6	1.0	1.0
20.498	-20.689	-99.014	LAX_RV_FREEWALL	6	1.0	1.0
16.674	-20.219	-98.833	LAX_RV_FREEWALL	6	1.0	1.0
12.931	-19.975	-97.677	LAX_RV_FREEWALL	6	1.0	1.0
11.043	-20.379	-94.710	LAX_RV_FREEWALL	6	1.0	1.0
10.751	-21.186	-90.879	LAX_RV_FREEWALL	6	1.0	1.0
10.849	-22.025	-87.137	LAX_RV_FREEWALL	6	1.0	1.0
10.832	-22.848	-83.400	LAX_RV_FREEWALL	6	1.0	1.0
10.712	-23.658	-79.658	LAX_RV_FREEWALL	6	1.0	1.0
10.482	-24.453	-75.917	LAX_RV_FREEWALL	6	1.0	1.0
9.804	-25.175	-72.236	LAX_RV_FREEWALL	6	1.0	1.0
8.813	-25.847	-68.594	LAX_RV_FREEWALL	6	1.0	1.0
8.559	-26.648	-64.816	LAX_RV_FREEWALL	6	1.0	1.0
9.625	-27.524	-61.488	LAX_RV_FREEWALL	6	1.0	1.0
12.918	-28.410	-59.466	LAX_RV_FREEWALL	6	1.0	1.0
16.368	-29.207	-57.938	LAX_RV_FREEWALL	6	1.0	1.0
19.227	-30.099	-55.625	LAX_RV_FREEWALL	6	1.0	1.0
21.176	-31.061	-52.442	LAX_RV_FREEWALL	6	1.0	1.0
22.514	-32.006	-48.973	LAX_RV_FREEWALL	6	1.0	1.0
23.160	-32.898	-45.320	LAX_RV_FREEWALL	6	1.0	1.0
23.145	-33.724	-41.572	LAX_RV_FREEWALL	6	1.0	1.0
22.564	-34.462	-37.878	LAX_RV_FREEWALL	6	1.0	1.0
20.892	-34.995	-34.455	LAX_RV_FREEWALL	6	1.0	1.0
18.646	-35.377	-31.369	LAX_RV_FREEWALL	6	1.0	1.0
16.033	-35.644	-28.581	LAX_RV_FREEWALL	6	1.0	1.0
13.174	-35.825	-26.035	LAX_RV_FREEWALL	6	1.0	1.0
10.542	-36.082	-23.281	LAX_RV_FREEWALL	6	1.0	1.0
8.881	-36.611	-19.880	LAX_RV_FREEWALL	6	1.0	1.0
8.373	-37.367	-16.151	LAX_RV_FREEWALL	6	1.0	1.0
7.853	-38.118	-12.433	LAX_RV_FREEWALL	6	1.0	1.0
7.751	-38.938	-8.660	LAX_RV_FREEWALL	6	1.0	1.0
9.876	-39.817	-5.963	LAX_RV_FREEWALL	6	1.0	1.0
12.815	-40.611	-4.138	LAX_RV_FREEWALL	6	1.0	1.0
15.667	-41.445	-2.082	LAX_RV_FREEWALL	6	1.0	1.0
19.126	-42.184	-0.824	LAX_RV_FREEWALL	6	1.0	1.0
22.819	-42.907	0.218	LAX_RV_FREEWALL	6	1.0	1.0
26.498	-43.213	-0.616	LAX_RV_FREEWALL	6	1.0	1.0
27.723	-42.682	-3.761	LAX_RV_FREEWALL	6	1.0	1.0
30.587	-42.439	-6.588	LAX_RV_FREEWALL	6	1.0	1.0
33.207	-42.179	-9.350	LAX_RV_FREEWALL	6	1.0	1.0
36.080	-42.000	-11.893	LAX_RV_FREEWALL	6	1.0	1.0
38.628	-41.715	-14.723	LAX_RV_FREEWALL	6	1.0	1.0
40.429	-41.220	-18.053	LAX_RV_FREEWALL	6	1.0	1.0
41.358	-40.538	-21.704	LAX_RV_FREEWALL	6	1.0	1.0
41.868	-39.782	-25.435	LAX_RV_FREEWALL	6	1.0	1.0
42.952	-39.138	-29.009	LAX_RV_FREEWALL	6	1.0	1.0
45.060	-38.709	-32.224	LAX_RV_FREEWALL	6	1.0	1.0
47.300	-38.332	-35.285	LAX_RV_FREEWALL	6	1.0	1.0
50.297	-38.208	-37.655	LAX_RV_FREEWALL	6	1.0	1.0
53.777	-38.313	-39.281	LAX_RV_FREEWALL	6	1.0	1.0
57.355	-38.489	-40.641	LAX_RV_FREEWALL	6	1.0	1.0
60.796	-38.581	-42.303	LAX_RV_FREEWALL	6	1.0	1.0
63.891	-38.494	-44.565	LAX_RV_FREEWALL	6	1.0	1.0
66.780	-38.326	-47.071	LAX_RV_FREEWALL	6	1.0	1.0
69.942	-38.271	-49.232	LAX_RV_FREEWALL	6	1.0	1.0
72.900	-38.130	-51.654	LAX_RV_FREEWALL	6	1.0	1.0
75.229	-37.774	-54.676	LAX_RV_FREEWALL	6	1.0	1.0
77.022	-37.273	-58.024	LAX_RV_FREEWALL	6	1.0	1.0
55.201	-13.750	-71.817	LAX_RV_FREEWALL	7	1.0	1.0
55.805	-16.434	-73.572	LAX_RV_FREEWALL	7	1.0	1.0
56.358	-19.170	-75.236	LAX_RV_FREEWALL	7	1.0	1.0
56.710	-22.119	-76.541	LAX_RV_FREEWALL	7	1.0	1.0
56.804	-25.265	-77.374	LAX_RV_FREEWALL	7	1.0	1.0
56.557	-28.492	-77.539	LAX_RV_FREEWALL	7	1.0	1.0
55.942	-31.616	-76.948	LAX_RV_FREEWALL	7	1.0	1.0
55.088	-34.549	-75.842	LAX_RV_FREEWALL	7	1.0	1.0
54.123	-37.336	-74.482	LAX_RV_FREEWALL	7	1.0	1.0
53.108	-40.049	-73.009	LAX_RV_FREEWALL	7	1.0	1.0
52.011	-42.616	-71.342	LAX_RV_FREEWALL	7	1.0	1.0
50.716	-44.583	-69.157	LAX_RV_FREEWALL	7	1.0	1.0
49.290	-46.028	-66.603	LAX_RV_FREEWALL	7	1.0	1.0
47.858	-47.374	-64.016	LAX_RV_FREEWALL	7	1.0	1.0
46.435	-48.780	-61.460	LAX_RV_FREEWALL	7	1.0	1.0
45.033	-50.332	-58.975	LAX_RV_FREEWALL	7	1.0	1.0
43.614	-51.803	-56.440	LAX_RV_FREEWALL	7	1.0	1.0
42.156	-52.650	-53.701	LAX_RV_FREEWALL	7	1.0	1.0
40.676	-53.050	-50.825	LAX_RV_FREEWALL	7	1.0	1.0
39.202	-53.643	-48.001	LAX_RV_FREEWALL	7	1.0	1.0
37.725	-54.345	-45.194	LAX_RV_FREEWALL	7	1.0	1.0
36.247	-54.882	-42.350	LAX_RV_FREEWALL	7	1.0	1.0
34.781	-55.082	-39.461	LAX_RV_FREEWALL	7	1.0	1.0
33.372	-54.714	-36.572	LAX_RV_FREEWALL	7	1.0	1.0
31.977	-54.192	-33.678	LAX_RV_FREEWALL	7	1.0	1.0
30.540	-54.062	-30.780	LAX_RV_FREEWALL	7	1.0	1.0
29.070	-54.282	-27.888	LAX_RV_FREEWALL	7	1.0	1.0
27.596	-54.766	-25.041	LAX_RV_FREEWALL	7	1.0	1.0
26.118	-55.488	-22.236	LAX_RV_FREEWALL	7	1.0	1.0
24.642	-56.036	-19.399	LAX_RV_FREEWALL	7	1.0	1.0
23.180	-56.107	-16.492	LAX_RV_FREEWALL	7	1.0	1.0
21.799	-55.526	-13.613	LAX_RV_FREEWALL	7	1.0	1.0
20.618	-54.104	-10.964	LAX_RV_FREEWALL	7	1.0	1.0
19.552	-52.314	-8.468	LAX_RV_FREEWALL	7	1.0	1.0
18.562	-50.340	-6.085	LAX_RV_FREEWALL	7	1.0	1.0
17.661	-48.177	-3.845	LAX_RV_FREEWALL	7	1.0	1.0
16.851	-45.832	-1.745	LAX_RV_FREEWALL	7	1.0	1.0
16.101	-43.380	0.254	LAX_RV_FREEWALL	7	1.0	1.0
15.564	-40.648	1.886	LAX_RV_FREEWALL	7	1.0	1.0
15.120	-37.759	3.362	LAX_RV_FREEWALL	7	1.0	1.0
22.399	-16.155	-6.767	LAX_RV_FREEWALL	7	1.0	1.0
23.604	-13.664	-8.666	LAX_RV_FREEWALL	7	1.0	1.0
24.963	-12.303	-11.102	LAX_RV_FREEWALL	7	1.0	1.0
12.311	-30.450	10.469	PULMONARY_VALVE	7	1.0	1.0
18.869	-19.356	-0.368	PULMONARY_VALVE	7	1.0	1.0
52.608	-7.002	-64.848	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.314	-5.074	-65.507	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.729	-3.297	-65.760	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.039	-1.642	-65.804	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.466	0.130	-66.063	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.932	1.913	-66.368	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.169	3.588	-66.364	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.453	5.284	-66.421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.870	6.856	-66.483	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.953	8.074	-65.905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.953	8.074	-65.905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.506	9.603	-66.048	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.406	10.543	-65.041	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.378	11.415	-64.035	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.414	12.599	-63.382	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.512	14.102	-63.088	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.554	15.213	-62.372	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.536	16.228	-61.510	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.379	-22.038	-19.615	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.335	-23.411	-20.080	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.379	-24.337	-21.050	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.425	-23.902	-22.410	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.508	-22.007	-24.284	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.698	-20.349	-26.029	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.619	-18.571	-27.646	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.453	-16.745	-29.229	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.770	-15.173	-31.008	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.576	-13.925	-32.921	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.957	-13.290	-34.773	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.191	-12.465	-36.673	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.440	-11.658	-38.569	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.908	-11.121	-40.406	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.501	-10.770	-42.181	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.266	-10.721	-43.823	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.973	-10.561	-45.519	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.537	-10.163	-47.311	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.334	-10.178	-48.922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.290	-10.643	-50.251	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.296	-11.375	-51.370	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.261	-11.871	-52.675	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.220	-12.345	-53.998	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.137	-12.670	-55.423	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.068	-13.038	-56.820	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.936	-13.219	-58.338	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.607	-12.996	-60.061	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.128	-12.380	-62.021	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.742	-10.570	-63.391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.938	-8.653	-64.483	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.608	-7.002	-64.848	LAX_LV_ENDOCARDIAL	8	1.0	1.0
76.967	-40.334	-55.237	LAX_EPICARDIAL	8	1.0	1.0
76.967	-40.334	-55.237	LAX_EPICARDIAL	8	1.0	1.0
77.624	-38.536	-57.538	LAX_EPICARDIAL	8	1.0	1.0
78.482	-36.884	-59.882	LAX_EPICARDIAL	8	1.0	1.0
78.977	-34.980	-62.137	LAX_EPICARDIAL	8	1.0	1.0
79.450	-33.062	-64.386	LAX_EPICARDIAL	8	1.0	1.0
11.579	-22.826	-12.716	LAX_EPICARDIAL	8	1.0	1.0
9.725	-23.429	-10.467	LAX_EPICARDIAL	8	1.0	1.0
8.954	-25.158	-8.129	LAX_EPICARDIAL	8	1.0	1.0
8.990	-27.349	-6.081	LAX_EPICARDIAL	8	1.0	1.0
9.421	-29.683	-4.255	LAX_EPICARDIAL	8	1.0	1.0
10.071	-32.071	-2.577	LAX_EPICARDIAL	8	1.0	1.0
11.313	-34.521	-1.374	LAX_EPICARDIAL	8	1.0	1.0
12.827	-36.934	-0.452	LAX_EPICARDIAL	8	1.0	1.0
14.368	-39.339	0.437	LAX_EPICARDIAL	8	1.0	1.0
16.248	-41.616	0.898	LAX_EPICARDIAL	8	1.0	1.0
18.537	-43.537	0.652	LAX_EPICARDIAL	8	1.0	1.0
20.953	-45.193	0.039	LAX_EPICARDIAL	8	1.0	1.0
23.440	-46.562	-0.911	LAX_EPICARDIAL	8	1.0	1.0
25.943	-47.651	-2.141	LAX_EPICARDIAL	8	1.0	1.0
28.443	-48.694	-3.413	LAX_EPICARDIAL	8	1.0	1.0
30.940	-49.670	-4.745	LAX_EPICARDIAL	8	1.0	1.0
33.430	-50.578	-6.134	LAX_EPICARDIAL	8	1.0	1.0
35.904	-51.371	-7.620	LAX_EPICARDIAL	8	1.0	1.0
38.342	-51.981	-9.245	LAX_EPICARDIAL	8	1.0	1.0
40.679	-52.262	-11.093	LAX_EPICARDIAL	8	1.0	1.0
42.798	-52.060	-13.200	LAX_EPICARDIAL	8	1.0	1.0
44.793	-51.650	-15.393	LAX_EPICARDIAL	8	1.0	1.0
46.564	-50.918	-17.691	LAX_EPICARDIAL	8	1.0	1.0
48.017	-49.806	-20.061	LAX_EPICARDIAL	8	1.0	1.0
49.662	-48.913	-22.396	LAX_EPICARDIAL	8	1.0	1.0
51.599	-48.412	-24.623	LAX_EPICARDIAL	8	1.0	1.0
53.367	-47.675	-26.922	LAX_EPICARDIAL	8	1.0	1.0
55.412	-47.348	-29.083	LAX_EPICARDIAL	8	1.0	1.0
57.410	-46.943	-31.274	LAX_EPICARDIAL	8	1.0	1.0
59.123	-46.137	-33.588	LAX_EPICARDIAL	8	1.0	1.0
61.336	-46.119	-35.607	LAX_EPICARDIAL	8	1.0	1.0
63.526	-46.056	-37.647	LAX_EPICARDIAL	8	1.0	1.0
65.744	-46.053	-39.656	LAX_EPICARDIAL	8	1.0	1.0
67.943	-46.010	-41.686	LAX_EPICARDIAL	8	1.0	1.0
70.182	-46.051	-43.672	LAX_EPICARDIAL	8	1.0	1.0
72.176	-45.640	-45.866	LAX_EPICARDIAL	8	1.0	1.0
73.910	-44.858	-48.177	LAX_EPICARDIAL	8	1.0	1.0
75.151	-43.533	-50.557	LAX_EPICARDIAL	8	1.0	1.0
76.304	-42.128	-52.934	LAX_EPICARDIAL	8	1.0	1.0
76.967	-40.334	-55.237	LAX_EPICARDIAL	8	1.0	1.0
71.946	-13.297	-76.362	LAX_EPICARDIAL	8	1.0	1.0
71.946	-13.297	-76.362	LAX_EPICARDIAL	8	1.0	1.0
70.232	-10.825	-77.158	LAX_EPICARDIAL	8	1.0	1.0
67.934	-8.730	-77.069	LAX_EPICARDIAL	8	1.0	1.0
65.983	-6.358	-77.556	LAX_EPICARDIAL	8	1.0	1.0
63.961	-4.025	-77.942	LAX_EPICARDIAL	8	1.0	1.0
61.714	-1.875	-77.951	LAX_EPICARDIAL	8	1.0	1.0
59.424	0.230	-77.878	LAX_EPICARDIAL	8	1.0	1.0
57.056	2.232	-77.637	LAX_EPICARDIAL	8	1.0	1.0
54.691	4.240	-77.404	LAX_EPICARDIAL	8	1.0	1.0
52.356	6.288	-77.236	LAX_EPICARDIAL	8	1.0	1.0
49.889	8.117	-76.741	LAX_EPICARDIAL	8	1.0	1.0
47.537	10.143	-76.537	LAX_EPICARDIAL	8	1.0	1.0
45.087	12.008	-76.092	LAX_EPICARDIAL	8	1.0	1.0
42.607	13.807	-75.557	LAX_EPICARDIAL	8	1.0	1.0
40.138	15.634	-75.058	LAX_EPICARDIAL	8	1.0	1.0
37.592	17.245	-74.285	LAX_EPICARDIAL	8	1.0	1.0
35.004	18.636	-73.264	LAX_EPICARDIAL	8	1.0	1.0
32.408	19.944	-72.157	LAX_EPICARDIAL	8	1.0	1.0
29.806	21.169	-70.967	LAX_EPICARDIAL	8	1.0	1.0
27.223	22.071	-69.487	LAX_EPICARDIAL	8	1.0	1.0
24.700	22.660	-67.765	LAX_EPICARDIAL	8	1.0	1.0
22.269	22.955	-65.846	LAX_EPICARDIAL	8	1.0	1.0
20.029	22.819	-63.691	LAX_EPICARDIAL	8	1.0	1.0
75.063	-18.307	-74.425	LAX_EPICARDIAL	8	1.0	1.0
73.629	-15.777	-75.530	LAX_EPICARDIAL	8	1.0	1.0
71.946	-13.297	-76.362	LAX_EPICARDIAL	8	1.0	1.0
73.224	-40.300	-51.883	LAX_RV_FREEWALL	8	1.0	1.0
73.224	-40.300	-51.883	LAX_RV_FREEWALL	8	1.0	1.0
73.573	-38.526	-53.883	LAX_RV_FREEWALL	8	1.0	1.0
74.447	-37.111	-56.017	LAX_RV_FREEWALL	8	1.0	1.0
75.042	-35.480	-58.104	LAX_RV_FREEWALL	8	1.0	1.0
75.724	-33.985	-60.139	LAX_RV_FREEWALL	8	1.0	1.0
15.084	-24.460	-14.335	LAX_RV_FREEWALL	8	1.0	1.0
13.289	-24.797	-12.392	LAX_RV_FREEWALL	8	1.0	1.0
12.012	-25.876	-10.213	LAX_RV_FREEWALL	8	1.0	1.0
11.315	-27.377	-8.158	LAX_RV_FREEWALL	8	1.0	1.0
11.463	-29.420	-6.352	LAX_RV_FREEWALL	8	1.0	1.0
11.958	-31.551	-4.776	LAX_RV_FREEWALL	8	1.0	1.0
13.146	-33.741	-3.772	LAX_RV_FREEWALL	8	1.0	1.0
14.700	-35.876	-3.151	LAX_RV_FREEWALL	8	1.0	1.0
15.984	-38.080	-2.220	LAX_RV_FREEWALL	8	1.0	1.0
17.485	-40.189	-1.575	LAX_RV_FREEWALL	8	1.0	1.0
19.491	-42.024	-1.648	LAX_RV_FREEWALL	8	1.0	1.0
21.670	-43.506	-2.212	LAX_RV_FREEWALL	8	1.0	1.0
24.069	-44.657	-3.289	LAX_RV_FREEWALL	8	1.0	1.0
25.469	-44.985	-4.244	LAX_RV_FREEWALL	8	1.0	1.0
27.423	-45.940	-5.104	LAX_RV_FREEWALL	8	1.0	1.0
29.225	-46.859	-5.862	LAX_RV_FREEWALL	8	1.0	1.0
31.374	-47.622	-7.081	LAX_RV_FREEWALL	8	1.0	1.0
33.572	-48.158	-8.560	LAX_RV_FREEWALL	8	1.0	1.0
35.783	-48.697	-10.048	LAX_RV_FREEWALL	8	1.0	1.0
37.770	-49.421	-11.158	LAX_RV_FREEWALL	8	1.0	1.0
39.666	-49.405	-12.888	LAX_RV_FREEWALL	8	1.0	1.0
41.449	-49.121	-14.770	LAX_RV_FREEWALL	8	1.0	1.0
42.574	-48.042	-16.813	LAX_RV_FREEWALL	8	1.0	1.0
44.125	-47.791	-18.453	LAX_RV_FREEWALL	8	1.0	1.0
45.441	-46.829	-20.557	LAX_RV_FREEWALL	8	1.0	1.0
46.701	-45.771	-22.701	LAX_RV_FREEWALL	8	1.0	1.0
48.125	-44.893	-24.823	LAX_RV_FREEWALL	8	1.0	1.0
49.750	-44.264	-26.888	LAX_RV_FREEWALL	8	1.0	1.0
51.503	-43.820	-28.896	LAX_RV_FREEWALL	8	1.0	1.0
53.352	-43.529	-30.845	LAX_RV_FREEWALL	8	1.0	1.0
55.269	-43.357	-32.741	LAX_RV_FREEWALL	8	1.0	1.0
57.242	-43.294	-34.587	LAX_RV_FREEWALL	8	1.0	1.0
59.316	-43.454	-36.311	LAX_RV_FREEWALL	8	1.0	1.0
61.418	-43.683	-37.994	LAX_RV_FREEWALL	8	1.0	1.0
63.451	-43.747	-39.772	LAX_RV_FREEWALL	8	1.0	1.0
65.451	-43.737	-41.590	LAX_RV_FREEWALL	8	1.0	1.0
67.399	-43.624	-43.459	LAX_RV_FREEWALL	8	1.0	1.0
69.085	-43.082	-45.499	LAX_RV_FREEWALL	8	1.0	1.0
70.563	-42.267	-47.610	LAX_RV_FREEWALL	8	1.0	1.0
71.896	-41.286	-49.746	LAX_RV_FREEWALL	8	1.0	1.0
73.224	-40.300	-51.883	LAX_RV_FREEWALL	8	1.0	1.0
19.250	-24.818	-17.764	LAX_RV_SEPTUM	8	1.0	1.0
21.385	-25.140	-19.389	LAX_RV_SEPTUM	8	1.0	1.0
19.250	-24.818	-17.764	LAX_RV_SEPTUM	8	1.0	1.0
17.142	-24.573	-16.089	LAX_RV_SEPTUM	8	1.0	1.0
25.694	-25.905	-22.560	LAX_RV_SEPTUM	8	1.0	1.0
23.539	-25.521	-20.975	LAX_RV_SEPTUM	8	1.0	1.0
21.385	-25.140	-19.389	LAX_RV_SEPTUM	8	1.0	1.0
19.250	-24.818	-17.764	LAX_RV_SEPTUM	8	1.0	1.0
17.142	-24.573	-16.089	LAX_RV_SEPTUM	8	1.0	1.0
27.830	-26.230	-24.183	LAX_RV_SEPTUM	8	1.0	1.0
25.694	-25.905	-22.560	LAX_RV_SEPTUM	8	1.0	1.0
23.539	-25.521	-20.975	LAX_RV_SEPTUM	8	1.0	1.0
21.385	-25.140	-19.389	LAX_RV_SEPTUM	8	1.0	1.0
19.250	-24.818	-17.764	LAX_RV_SEPTUM	8	1.0	1.0
29.930	-26.452	-25.871	LAX_RV_SEPTUM	8	1.0	1.0
27.830	-26.230	-24.183	LAX_RV_SEPTUM	8	1.0	1.0
25.694	-25.905	-22.560	LAX_RV_SEPTUM	8	1.0	1.0
23.539	-25.521	-20.975	LAX_RV_SEPTUM	8	1.0	1.0
21.385	-25.140	-19.389	LAX_RV_SEPTUM	8	1.0	1.0
31.954	-26.492	-27.665	LAX_RV_SEPTUM	8	1.0	1.0
29.930	-26.452	-25.871	LAX_RV_SEPTUM	8	1.0	1.0
27.830	-26.230	-24.183	LAX_RV_SEPTUM	8	1.0	1.0
25.694	-25.905	-22.560	LAX_RV_SEPTUM	8	1.0	1.0
33.783	-26.175	-29.620	LAX_RV_SEPTUM	8	1.0	1.0
31.954	-26.492	-27.665	LAX_RV_SEPTUM	8	1.0	1.0
29.930	-26.452	-25.871	LAX_RV_SEPTUM	8	1.0	1.0
27.830	-26.230	-24.183	LAX_RV_SEPTUM	8	1.0	1.0
35.378	-25.507	-31.697	LAX_RV_SEPTUM	8	1.0	1.0
33.783	-26.175	-29.620	LAX_RV_SEPTUM	8	1.0	1.0
31.954	-26.492	-27.665	LAX_RV_SEPTUM	8	1.0	1.0
29.930	-26.452	-25.871	LAX_RV_SEPTUM	8	1.0	1.0
37.064	-24.955	-33.745	LAX_RV_SEPTUM	8	1.0	1.0
35.378	-25.507	-31.697	LAX_RV_SEPTUM	8	1.0	1.0
33.783	-26.175	-29.620	LAX_RV_SEPTUM	8	1.0	1.0
31.954	-26.492	-27.665	LAX_RV_SEPTUM	8	1.0	1.0
39.025	-24.885	-35.586	LAX_RV_SEPTUM	8	1.0	1.0
37.064	-24.955	-33.745	LAX_RV_SEPTUM	8	1.0	1.0
35.378	-25.507	-31.697	LAX_RV_SEPTUM	8	1.0	1.0
33.783	-26.175	-29.620	LAX_RV_SEPTUM	8	1.0	1.0
