x	y	z	contour type	sliceID	weight	time frame
69.113	-60.322	-100.226	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
69.113	-60.322	-100.226	LAX_RV_SEPTUM	7	1.0	1.0
67.862	-58.979	-98.578	LAX_RV_SEPTUM	7	1.0	1.0
74.172	-54.873	-96.538	APEX_POINT	7	1.0	1.0
2.281	-40.782	-61.875	TRICUSPID_VALVE	7	1.0	1.0
-30.067	-67.345	-77.584	TRICUSPID_VALVE	7	1.0	1.0
34.656	-12.248	-44.299	MITRAL_VALVE	7	1.0	1.0
4.060	-31.442	-53.515	MITRAL_VALVE	7	1.0	1.0
38.501	-57.462	-96.390	LAX_RV_FREEWALL	8	1.0	1.0
39.369	-59.768	-98.301	LAX_RV_FREEWALL	8	1.0	1.0
40.423	-62.566	-99.217	LAX_RV_FREEWALL	8	1.0	1.0
41.522	-65.485	-99.430	LAX_RV_FREEWALL	8	1.0	1.0
42.622	-68.406	-99.241	LAX_RV_FREEWALL	8	1.0	1.0
43.716	-71.311	-98.879	LAX_RV_FREEWALL	8	1.0	1.0
44.797	-74.182	-98.286	LAX_RV_FREEWALL	8	1.0	1.0
45.840	-76.952	-97.282	LAX_RV_FREEWALL	8	1.0	1.0
46.801	-79.504	-95.763	LAX_RV_FREEWALL	8	1.0	1.0
47.544	-81.477	-93.460	LAX_RV_FREEWALL	8	1.0	1.0
47.967	-82.599	-90.565	LAX_RV_FREEWALL	8	1.0	1.0
48.269	-83.401	-87.558	LAX_RV_FREEWALL	8	1.0	1.0
48.493	-83.996	-84.502	LAX_RV_FREEWALL	8	1.0	1.0
48.512	-84.045	-81.375	LAX_RV_FREEWALL	8	1.0	1.0
48.482	-83.968	-78.251	LAX_RV_FREEWALL	8	1.0	1.0
48.540	-84.120	-75.129	LAX_RV_FREEWALL	8	1.0	1.0
48.563	-84.182	-72.005	LAX_RV_FREEWALL	8	1.0	1.0
48.473	-83.943	-68.891	LAX_RV_FREEWALL	8	1.0	1.0
48.240	-83.323	-65.835	LAX_RV_FREEWALL	8	1.0	1.0
48.127	-83.024	-62.726	LAX_RV_FREEWALL	8	1.0	1.0
48.075	-82.887	-59.604	LAX_RV_FREEWALL	8	1.0	1.0
47.997	-82.677	-56.486	LAX_RV_FREEWALL	8	1.0	1.0
47.858	-82.309	-53.386	LAX_RV_FREEWALL	8	1.0	1.0
47.622	-81.682	-50.335	LAX_RV_FREEWALL	8	1.0	1.0
47.236	-80.658	-47.403	LAX_RV_FREEWALL	8	1.0	1.0
46.936	-79.862	-44.406	LAX_RV_FREEWALL	8	1.0	1.0
46.861	-79.662	-41.284	LAX_RV_FREEWALL	8	1.0	1.0
46.943	-79.881	-38.169	LAX_RV_FREEWALL	8	1.0	1.0
47.188	-80.531	-35.122	LAX_RV_FREEWALL	8	1.0	1.0
47.243	-80.678	-32.001	LAX_RV_FREEWALL	8	1.0	1.0
47.162	-80.462	-28.884	LAX_RV_FREEWALL	8	1.0	1.0
46.925	-79.831	-25.834	LAX_RV_FREEWALL	8	1.0	1.0
46.460	-78.598	-23.000	LAX_RV_FREEWALL	8	1.0	1.0
45.762	-76.743	-20.583	LAX_RV_FREEWALL	8	1.0	1.0
44.890	-74.429	-18.662	LAX_RV_FREEWALL	8	1.0	1.0
43.942	-71.911	-17.066	LAX_RV_FREEWALL	8	1.0	1.0
42.974	-69.340	-15.528	LAX_RV_FREEWALL	8	1.0	1.0
33.554	-44.327	-21.724	PULMONARY_VALVE	8	1.0	1.0
40.326	-62.309	-11.352	PULMONARY_VALVE	8	1.0	1.0
73.264	-71.775	-71.439	LAX_EPICARDIAL	9	1.0	1.0
73.264	-71.775	-71.439	LAX_EPICARDIAL	9	1.0	1.0
74.301	-72.040	-75.415	LAX_EPICARDIAL	9	1.0	1.0
75.344	-72.306	-79.387	LAX_EPICARDIAL	9	1.0	1.0
75.173	-72.256	-83.501	LAX_EPICARDIAL	9	1.0	1.0
75.539	-72.346	-87.601	LAX_EPICARDIAL	9	1.0	1.0
75.362	-72.295	-91.713	LAX_EPICARDIAL	9	1.0	1.0
74.275	-72.007	-95.676	LAX_EPICARDIAL	9	1.0	1.0
73.360	-71.764	-99.678	LAX_EPICARDIAL	9	1.0	1.0
71.024	-71.153	-103.017	LAX_EPICARDIAL	9	1.0	1.0
67.876	-70.331	-105.537	LAX_EPICARDIAL	9	1.0	1.0
64.139	-69.358	-106.964	LAX_EPICARDIAL	9	1.0	1.0
60.170	-68.326	-107.366	LAX_EPICARDIAL	9	1.0	1.0
56.188	-67.290	-107.515	LAX_EPICARDIAL	9	1.0	1.0
52.204	-66.255	-107.573	LAX_EPICARDIAL	9	1.0	1.0
48.229	-65.222	-107.284	LAX_EPICARDIAL	9	1.0	1.0
44.313	-64.205	-106.512	LAX_EPICARDIAL	9	1.0	1.0
40.418	-63.193	-105.643	LAX_EPICARDIAL	9	1.0	1.0
36.512	-62.179	-104.823	LAX_EPICARDIAL	9	1.0	1.0
32.605	-61.165	-104.012	LAX_EPICARDIAL	9	1.0	1.0
28.697	-60.150	-103.207	LAX_EPICARDIAL	9	1.0	1.0
24.795	-59.136	-102.371	LAX_EPICARDIAL	9	1.0	1.0
20.920	-58.130	-101.442	LAX_EPICARDIAL	9	1.0	1.0
17.023	-57.118	-101.024	LAX_EPICARDIAL	9	1.0	1.0
13.972	-56.326	-99.871	LAX_EPICARDIAL	9	1.0	1.0
10.733	-55.484	-100.229	LAX_EPICARDIAL	9	1.0	1.0
6.826	-54.469	-99.827	LAX_EPICARDIAL	9	1.0	1.0
3.003	-53.475	-99.425	LAX_EPICARDIAL	9	1.0	1.0
-0.593	-52.542	-98.274	LAX_EPICARDIAL	9	1.0	1.0
-4.514	-51.523	-97.881	LAX_EPICARDIAL	9	1.0	1.0
-7.466	-50.756	-97.472	LAX_EPICARDIAL	9	1.0	1.0
-9.724	-50.173	-94.875	LAX_EPICARDIAL	9	1.0	1.0
-11.179	-49.799	-91.307	LAX_EPICARDIAL	9	1.0	1.0
-9.335	-50.283	-87.621	LAX_EPICARDIAL	9	1.0	1.0
-6.740	-50.962	-84.477	LAX_EPICARDIAL	9	1.0	1.0
-4.527	-51.541	-81.063	LAX_EPICARDIAL	9	1.0	1.0
-2.993	-51.945	-77.258	LAX_EPICARDIAL	9	1.0	1.0
-2.043	-52.197	-73.273	LAX_EPICARDIAL	9	1.0	1.0
-1.905	-52.238	-69.155	LAX_EPICARDIAL	9	1.0	1.0
-2.386	-52.119	-65.061	LAX_EPICARDIAL	9	1.0	1.0
-2.870	-51.998	-60.992	LAX_EPICARDIAL	9	1.0	1.0
-1.579	-52.338	-57.065	LAX_EPICARDIAL	9	1.0	1.0
1.490	-53.139	-55.086	LAX_EPICARDIAL	9	1.0	1.0
5.599	-54.207	-55.346	LAX_EPICARDIAL	9	1.0	1.0
9.553	-55.235	-55.364	LAX_EPICARDIAL	9	1.0	1.0
13.231	-56.193	-53.762	LAX_EPICARDIAL	9	1.0	1.0
16.554	-57.059	-51.437	LAX_EPICARDIAL	9	1.0	1.0
19.856	-57.921	-49.130	LAX_EPICARDIAL	9	1.0	1.0
22.684	-58.659	-46.245	LAX_EPICARDIAL	9	1.0	1.0
24.531	-59.144	-42.619	LAX_EPICARDIAL	9	1.0	1.0
25.199	-59.323	-38.559	LAX_EPICARDIAL	9	1.0	1.0
25.246	-59.341	-34.423	LAX_EPICARDIAL	9	1.0	1.0
24.597	-59.177	-30.422	LAX_EPICARDIAL	9	1.0	1.0
22.417	-58.615	-26.918	LAX_EPICARDIAL	9	1.0	1.0
19.996	-57.990	-23.600	LAX_EPICARDIAL	9	1.0	1.0
18.804	-57.685	-19.764	LAX_EPICARDIAL	9	1.0	1.0
18.979	-57.736	-15.585	LAX_EPICARDIAL	9	1.0	1.0
21.721	-58.451	-13.145	LAX_EPICARDIAL	9	1.0	1.0
25.864	-59.529	-12.672	LAX_EPICARDIAL	9	1.0	1.0
29.850	-60.565	-12.517	LAX_EPICARDIAL	9	1.0	1.0
33.835	-61.601	-12.499	LAX_EPICARDIAL	9	1.0	1.0
37.822	-62.638	-12.606	LAX_EPICARDIAL	9	1.0	1.0
41.789	-63.668	-13.167	LAX_EPICARDIAL	9	1.0	1.0
45.309	-64.581	-14.866	LAX_EPICARDIAL	9	1.0	1.0
48.106	-65.304	-17.894	LAX_EPICARDIAL	9	1.0	1.0
50.962	-66.043	-20.745	LAX_EPICARDIAL	9	1.0	1.0
53.931	-66.811	-23.472	LAX_EPICARDIAL	9	1.0	1.0
56.577	-67.495	-26.570	LAX_EPICARDIAL	9	1.0	1.0
58.904	-68.096	-29.887	LAX_EPICARDIAL	9	1.0	1.0
60.934	-68.619	-33.472	LAX_EPICARDIAL	9	1.0	1.0
63.668	-69.326	-36.403	LAX_EPICARDIAL	9	1.0	1.0
66.084	-69.950	-39.464	LAX_EPICARDIAL	9	1.0	1.0
67.648	-70.352	-43.317	LAX_EPICARDIAL	9	1.0	1.0
68.543	-70.579	-47.310	LAX_EPICARDIAL	9	1.0	1.0
69.575	-70.842	-51.288	LAX_EPICARDIAL	9	1.0	1.0
70.342	-71.036	-55.324	LAX_EPICARDIAL	9	1.0	1.0
71.667	-71.376	-59.208	LAX_EPICARDIAL	9	1.0	1.0
72.428	-71.568	-63.250	LAX_EPICARDIAL	9	1.0	1.0
72.800	-71.660	-67.349	LAX_EPICARDIAL	9	1.0	1.0
73.264	-71.775	-71.439	LAX_EPICARDIAL	9	1.0	1.0
68.745	-70.601	-71.142	LAX_RV_FREEWALL	9	1.0	1.0
68.745	-70.601	-71.142	LAX_RV_FREEWALL	9	1.0	1.0
69.577	-70.812	-74.902	LAX_RV_FREEWALL	9	1.0	1.0
70.237	-70.979	-78.699	LAX_RV_FREEWALL	9	1.0	1.0
70.356	-71.005	-82.556	LAX_RV_FREEWALL	9	1.0	1.0
71.430	-71.280	-86.254	LAX_RV_FREEWALL	9	1.0	1.0
71.121	-71.194	-90.089	LAX_RV_FREEWALL	9	1.0	1.0
70.472	-71.021	-93.913	LAX_RV_FREEWALL	9	1.0	1.0
69.162	-70.676	-97.368	LAX_RV_FREEWALL	9	1.0	1.0
67.117	-70.140	-100.730	LAX_RV_FREEWALL	9	1.0	1.0
64.025	-69.334	-102.731	LAX_RV_FREEWALL	9	1.0	1.0
60.326	-68.372	-103.177	LAX_RV_FREEWALL	9	1.0	1.0
56.615	-67.407	-102.818	LAX_RV_FREEWALL	9	1.0	1.0
53.047	-66.478	-103.957	LAX_RV_FREEWALL	9	1.0	1.0
49.313	-65.508	-103.944	LAX_RV_FREEWALL	9	1.0	1.0
45.645	-64.555	-103.227	LAX_RV_FREEWALL	9	1.0	1.0
42.106	-63.637	-102.003	LAX_RV_FREEWALL	9	1.0	1.0
38.588	-62.724	-100.710	LAX_RV_FREEWALL	9	1.0	1.0
35.184	-61.841	-99.123	LAX_RV_FREEWALL	9	1.0	1.0
31.598	-60.910	-98.049	LAX_RV_FREEWALL	9	1.0	1.0
28.045	-59.988	-97.018	LAX_RV_FREEWALL	9	1.0	1.0
24.411	-59.045	-96.160	LAX_RV_FREEWALL	9	1.0	1.0
20.760	-58.096	-95.759	LAX_RV_FREEWALL	9	1.0	1.0
17.507	-57.251	-94.934	LAX_RV_FREEWALL	9	1.0	1.0
14.362	-56.434	-94.586	LAX_RV_FREEWALL	9	1.0	1.0
11.059	-55.575	-95.043	LAX_RV_FREEWALL	9	1.0	1.0
7.343	-54.610	-94.505	LAX_RV_FREEWALL	9	1.0	1.0
3.623	-53.643	-94.191	LAX_RV_FREEWALL	9	1.0	1.0
-0.108	-52.674	-94.089	LAX_RV_FREEWALL	9	1.0	1.0
-3.942	-51.677	-94.035	LAX_RV_FREEWALL	9	1.0	1.0
-7.214	-50.828	-93.143	LAX_RV_FREEWALL	9	1.0	1.0
-8.334	-50.541	-89.301	LAX_RV_FREEWALL	9	1.0	1.0
-7.899	-50.659	-85.581	LAX_RV_FREEWALL	9	1.0	1.0
-5.680	-51.240	-82.333	LAX_RV_FREEWALL	9	1.0	1.0
-3.874	-51.714	-79.002	LAX_RV_FREEWALL	9	1.0	1.0
-2.549	-52.063	-75.354	LAX_RV_FREEWALL	9	1.0	1.0
-1.892	-52.238	-71.617	LAX_RV_FREEWALL	9	1.0	1.0
-1.979	-52.221	-67.762	LAX_RV_FREEWALL	9	1.0	1.0
-2.688	-52.041	-63.940	LAX_RV_FREEWALL	9	1.0	1.0
-2.726	-52.036	-60.136	LAX_RV_FREEWALL	9	1.0	1.0
-0.422	-52.639	-57.282	LAX_RV_FREEWALL	9	1.0	1.0
3.210	-53.585	-55.993	LAX_RV_FREEWALL	9	1.0	1.0
6.898	-54.544	-55.297	LAX_RV_FREEWALL	9	1.0	1.0
10.539	-55.492	-54.506	LAX_RV_FREEWALL	9	1.0	1.0
13.995	-56.392	-53.040	LAX_RV_FREEWALL	9	1.0	1.0
17.254	-57.242	-51.148	LAX_RV_FREEWALL	9	1.0	1.0
20.261	-58.026	-48.875	LAX_RV_FREEWALL	9	1.0	1.0
22.793	-58.688	-46.042	LAX_RV_FREEWALL	9	1.0	1.0
24.694	-59.187	-42.723	LAX_RV_FREEWALL	9	1.0	1.0
25.705	-59.454	-39.029	LAX_RV_FREEWALL	9	1.0	1.0
25.894	-59.508	-35.161	LAX_RV_FREEWALL	9	1.0	1.0
25.396	-59.383	-31.388	LAX_RV_FREEWALL	9	1.0	1.0
23.391	-58.867	-28.075	LAX_RV_FREEWALL	9	1.0	1.0
21.078	-58.269	-25.041	LAX_RV_FREEWALL	9	1.0	1.0
19.380	-57.832	-21.611	LAX_RV_FREEWALL	9	1.0	1.0
18.628	-57.641	-17.817	LAX_RV_FREEWALL	9	1.0	1.0
19.016	-57.747	-14.272	LAX_RV_FREEWALL	9	1.0	1.0
22.796	-58.731	-12.989	LAX_RV_FREEWALL	9	1.0	1.0
26.555	-59.708	-12.928	LAX_RV_FREEWALL	9	1.0	1.0
30.286	-60.678	-13.033	LAX_RV_FREEWALL	9	1.0	1.0
34.011	-61.646	-13.312	LAX_RV_FREEWALL	9	1.0	1.0
37.724	-62.611	-13.430	LAX_RV_FREEWALL	9	1.0	1.0
41.100	-63.486	-15.100	LAX_RV_FREEWALL	9	1.0	1.0
43.897	-64.210	-17.689	LAX_RV_FREEWALL	9	1.0	1.0
46.462	-64.873	-20.492	LAX_RV_FREEWALL	9	1.0	1.0
49.332	-65.616	-22.966	LAX_RV_FREEWALL	9	1.0	1.0
52.215	-66.363	-25.380	LAX_RV_FREEWALL	9	1.0	1.0
54.190	-66.872	-28.654	LAX_RV_FREEWALL	9	1.0	1.0
55.402	-67.182	-32.315	LAX_RV_FREEWALL	9	1.0	1.0
57.023	-67.599	-35.778	LAX_RV_FREEWALL	9	1.0	1.0
59.344	-68.199	-38.809	LAX_RV_FREEWALL	9	1.0	1.0
61.341	-68.714	-42.070	LAX_RV_FREEWALL	9	1.0	1.0
63.281	-69.214	-45.365	LAX_RV_FREEWALL	9	1.0	1.0
65.462	-69.777	-48.477	LAX_RV_FREEWALL	9	1.0	1.0
66.524	-70.048	-52.185	LAX_RV_FREEWALL	9	1.0	1.0
67.165	-70.210	-55.985	LAX_RV_FREEWALL	9	1.0	1.0
67.615	-70.322	-59.812	LAX_RV_FREEWALL	9	1.0	1.0
68.777	-70.619	-63.478	LAX_RV_FREEWALL	9	1.0	1.0
69.190	-70.722	-67.312	LAX_RV_FREEWALL	9	1.0	1.0
68.745	-70.601	-71.142	LAX_RV_FREEWALL	9	1.0	1.0
61.836	-18.914	-70.566	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.836	-18.914	-70.566	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.564	-16.957	-69.170	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.316	-14.958	-67.795	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.060	-12.968	-66.415	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.563	-11.534	-64.783	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.900	-10.969	-62.913	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.222	-10.607	-61.004	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.549	-10.592	-59.053	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.886	-10.311	-57.144	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.235	-9.535	-55.312	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.670	-8.357	-53.595	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.098	-7.186	-51.873	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.001	-61.050	-37.241	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.302	-58.037	-37.867	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.282	-49.816	-38.959	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.776	-48.977	-40.895	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.455	-49.030	-42.846	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.131	-49.521	-44.735	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.798	-49.552	-46.680	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.478	-49.806	-48.605	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.116	-50.590	-50.428	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.776	-51.251	-52.282	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.414	-52.087	-54.098	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.946	-53.378	-55.775	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.489	-54.660	-57.460	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.074	-55.766	-59.201	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.047	-57.013	-61.205	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.358	-58.025	-62.028	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.739	-59.527	-63.565	LAX_LV_ENDOCARDIAL	10	1.0	1.0
62.116	-60.602	-65.158	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.520	-61.941	-66.734	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.101	-62.895	-68.492	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.440	-64.542	-69.979	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.899	-65.212	-71.686	LAX_LV_ENDOCARDIAL	10	1.0	1.0
74.571	-65.183	-73.643	LAX_LV_ENDOCARDIAL	10	1.0	1.0
77.001	-65.906	-75.322	LAX_LV_ENDOCARDIAL	10	1.0	1.0
79.733	-65.780	-77.335	LAX_LV_ENDOCARDIAL	10	1.0	1.0
81.956	-64.134	-79.182	LAX_LV_ENDOCARDIAL	10	1.0	1.0
82.952	-61.199	-80.305	LAX_LV_ENDOCARDIAL	10	1.0	1.0
82.652	-57.869	-80.534	LAX_LV_ENDOCARDIAL	10	1.0	1.0
81.878	-54.648	-80.402	LAX_LV_ENDOCARDIAL	10	1.0	1.0
81.300	-51.393	-80.418	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.456	-48.195	-80.232	LAX_LV_ENDOCARDIAL	10	1.0	1.0
79.471	-45.077	-79.932	LAX_LV_ENDOCARDIAL	10	1.0	1.0
77.799	-42.349	-79.077	LAX_LV_ENDOCARDIAL	10	1.0	1.0
76.510	-39.352	-78.539	LAX_LV_ENDOCARDIAL	10	1.0	1.0
74.808	-36.654	-77.658	LAX_LV_ENDOCARDIAL	10	1.0	1.0
72.903	-34.166	-76.600	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.188	-31.481	-75.709	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.476	-28.794	-74.820	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.573	-26.303	-73.764	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.474	-24.065	-72.532	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.763	-21.378	-71.643	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.836	-18.914	-70.566	LAX_LV_ENDOCARDIAL	10	1.0	1.0
12.968	-70.198	-27.946	LAX_EPICARDIAL	10	1.0	1.0
11.764	-71.984	-26.826	LAX_EPICARDIAL	10	1.0	1.0
10.882	-74.047	-25.904	LAX_EPICARDIAL	10	1.0	1.0
10.639	-76.415	-25.407	LAX_EPICARDIAL	10	1.0	1.0
10.661	-78.824	-25.099	LAX_EPICARDIAL	10	1.0	1.0
10.906	-81.235	-24.953	LAX_EPICARDIAL	10	1.0	1.0
11.423	-83.607	-25.012	LAX_EPICARDIAL	10	1.0	1.0
12.179	-85.902	-25.255	LAX_EPICARDIAL	10	1.0	1.0
13.110	-88.109	-25.638	LAX_EPICARDIAL	10	1.0	1.0
14.388	-90.063	-26.309	LAX_EPICARDIAL	10	1.0	1.0
15.818	-91.853	-27.113	LAX_EPICARDIAL	10	1.0	1.0
17.388	-93.455	-28.045	LAX_EPICARDIAL	10	1.0	1.0
19.102	-94.788	-29.118	LAX_EPICARDIAL	10	1.0	1.0
20.999	-95.633	-30.391	LAX_EPICARDIAL	10	1.0	1.0
22.916	-96.341	-31.697	LAX_EPICARDIAL	10	1.0	1.0
24.881	-96.636	-33.093	LAX_EPICARDIAL	10	1.0	1.0
26.838	-96.569	-34.532	LAX_EPICARDIAL	10	1.0	1.0
28.775	-96.335	-35.979	LAX_EPICARDIAL	10	1.0	1.0
30.717	-96.153	-37.423	LAX_EPICARDIAL	10	1.0	1.0
32.680	-96.164	-38.856	LAX_EPICARDIAL	10	1.0	1.0
34.595	-95.870	-40.296	LAX_EPICARDIAL	10	1.0	1.0
36.352	-94.939	-41.705	LAX_EPICARDIAL	10	1.0	1.0
38.047	-93.886	-43.086	LAX_EPICARDIAL	10	1.0	1.0
39.620	-92.595	-44.409	LAX_EPICARDIAL	10	1.0	1.0
40.956	-90.959	-45.606	LAX_EPICARDIAL	10	1.0	1.0
42.038	-89.046	-46.654	LAX_EPICARDIAL	10	1.0	1.0
43.043	-87.087	-47.652	LAX_EPICARDIAL	10	1.0	1.0
44.980	-86.009	-49.213	LAX_EPICARDIAL	10	1.0	1.0
44.611	-86.269	-48.908	LAX_EPICARDIAL	10	1.0	1.0
45.896	-85.778	-49.913	LAX_EPICARDIAL	10	1.0	1.0
47.455	-86.584	-50.944	LAX_EPICARDIAL	10	1.0	1.0
48.947	-86.851	-51.999	LAX_EPICARDIAL	10	1.0	1.0
49.423	-87.774	-52.222	LAX_EPICARDIAL	10	1.0	1.0
51.367	-87.857	-53.632	LAX_EPICARDIAL	10	1.0	1.0
53.334	-88.017	-55.048	LAX_EPICARDIAL	10	1.0	1.0
55.295	-88.393	-56.430	LAX_EPICARDIAL	10	1.0	1.0
57.269	-88.631	-57.841	LAX_EPICARDIAL	10	1.0	1.0
59.065	-87.835	-59.261	LAX_EPICARDIAL	10	1.0	1.0
60.597	-86.476	-60.563	LAX_EPICARDIAL	10	1.0	1.0
62.159	-85.165	-61.882	LAX_EPICARDIAL	10	1.0	1.0
63.781	-83.960	-63.229	LAX_EPICARDIAL	10	1.0	1.0
65.206	-82.439	-64.475	LAX_EPICARDIAL	10	1.0	1.0
66.466	-80.714	-65.629	LAX_EPICARDIAL	10	1.0	1.0
70.048	-16.031	-76.956	LAX_EPICARDIAL	10	1.0	1.0
70.048	-16.031	-76.956	LAX_EPICARDIAL	10	1.0	1.0
67.987	-13.587	-75.779	LAX_EPICARDIAL	10	1.0	1.0
65.733	-11.420	-74.423	LAX_EPICARDIAL	10	1.0	1.0
63.215	-9.802	-72.801	LAX_EPICARDIAL	10	1.0	1.0
60.782	-7.974	-71.269	LAX_EPICARDIAL	10	1.0	1.0
58.366	-6.096	-69.756	LAX_EPICARDIAL	10	1.0	1.0
55.715	-4.939	-67.975	LAX_EPICARDIAL	10	1.0	1.0
53.024	-3.910	-66.146	LAX_EPICARDIAL	10	1.0	1.0
50.479	-2.369	-64.494	LAX_EPICARDIAL	10	1.0	1.0
47.840	-1.033	-62.745	LAX_EPICARDIAL	10	1.0	1.0
45.127	-1.068	-60.758	LAX_EPICARDIAL	10	1.0	1.0
42.365	-0.932	-58.758	LAX_EPICARDIAL	10	1.0	1.0
39.635	-1.128	-56.736	LAX_EPICARDIAL	10	1.0	1.0
36.863	-1.455	-54.666	LAX_EPICARDIAL	10	1.0	1.0
34.663	-3.188	-52.824	LAX_EPICARDIAL	10	1.0	1.0
32.644	-5.324	-51.062	LAX_EPICARDIAL	10	1.0	1.0
76.808	-70.997	-74.495	LAX_EPICARDIAL	10	1.0	1.0
79.410	-70.116	-76.516	LAX_EPICARDIAL	10	1.0	1.0
81.763	-68.590	-78.440	LAX_EPICARDIAL	10	1.0	1.0
83.915	-66.675	-80.272	LAX_EPICARDIAL	10	1.0	1.0
85.778	-64.388	-81.941	LAX_EPICARDIAL	10	1.0	1.0
86.943	-61.435	-83.190	LAX_EPICARDIAL	10	1.0	1.0
87.468	-58.152	-84.015	LAX_EPICARDIAL	10	1.0	1.0
87.523	-54.798	-84.507	LAX_EPICARDIAL	10	1.0	1.0
86.997	-51.417	-84.578	LAX_EPICARDIAL	10	1.0	1.0
86.404	-48.068	-84.596	LAX_EPICARDIAL	10	1.0	1.0
85.461	-44.801	-84.346	LAX_EPICARDIAL	10	1.0	1.0
84.281	-41.638	-83.910	LAX_EPICARDIAL	10	1.0	1.0
82.851	-38.609	-83.273	LAX_EPICARDIAL	10	1.0	1.0
81.489	-35.548	-82.689	LAX_EPICARDIAL	10	1.0	1.0
80.570	-32.267	-82.460	LAX_EPICARDIAL	10	1.0	1.0
79.435	-29.101	-82.056	LAX_EPICARDIAL	10	1.0	1.0
77.577	-26.418	-81.060	LAX_EPICARDIAL	10	1.0	1.0
75.936	-23.549	-80.247	LAX_EPICARDIAL	10	1.0	1.0
73.708	-21.331	-78.917	LAX_EPICARDIAL	10	1.0	1.0
71.567	-18.998	-77.667	LAX_EPICARDIAL	10	1.0	1.0
70.048	-16.031	-76.956	LAX_EPICARDIAL	10	1.0	1.0
14.617	-69.050	-29.306	LAX_RV_FREEWALL	10	1.0	1.0
13.786	-70.873	-28.454	LAX_RV_FREEWALL	10	1.0	1.0
13.267	-72.943	-27.795	LAX_RV_FREEWALL	10	1.0	1.0
12.769	-75.011	-27.153	LAX_RV_FREEWALL	10	1.0	1.0
12.938	-77.144	-26.989	LAX_RV_FREEWALL	10	1.0	1.0
13.303	-79.319	-26.963	LAX_RV_FREEWALL	10	1.0	1.0
13.416	-81.523	-26.749	LAX_RV_FREEWALL	10	1.0	1.0
13.774	-83.693	-26.719	LAX_RV_FREEWALL	10	1.0	1.0
14.280	-85.855	-26.797	LAX_RV_FREEWALL	10	1.0	1.0
15.029	-87.900	-27.069	LAX_RV_FREEWALL	10	1.0	1.0
16.210	-89.627	-27.700	LAX_RV_FREEWALL	10	1.0	1.0
17.745	-90.931	-28.646	LAX_RV_FREEWALL	10	1.0	1.0
19.414	-91.823	-29.745	LAX_RV_FREEWALL	10	1.0	1.0
21.186	-92.432	-30.959	LAX_RV_FREEWALL	10	1.0	1.0
22.946	-92.627	-32.219	LAX_RV_FREEWALL	10	1.0	1.0
24.701	-92.280	-33.548	LAX_RV_FREEWALL	10	1.0	1.0
26.450	-92.261	-34.829	LAX_RV_FREEWALL	10	1.0	1.0
28.245	-92.486	-36.110	LAX_RV_FREEWALL	10	1.0	1.0
30.023	-92.437	-37.416	LAX_RV_FREEWALL	10	1.0	1.0
31.803	-92.393	-38.723	LAX_RV_FREEWALL	10	1.0	1.0
33.582	-92.298	-40.036	LAX_RV_FREEWALL	10	1.0	1.0
35.288	-91.824	-41.347	LAX_RV_FREEWALL	10	1.0	1.0
