x 	y 	z 	contour type 	frameID 	weight 	time frame
-45.079136	-62.503320	-68.538933	LAX_EPICARDIAL	7	 1.0 	 1.0
-49.103319	-61.639175	-66.526945	LAX_EPICARDIAL	7	 1.0 	 1.0
-53.592200	-62.355418	-65.881183	LAX_EPICARDIAL	7	 1.0 	 1.0
-56.888657	-65.047677	-67.468013	LAX_EPICARDIAL	7	 1.0 	 1.0
-57.634964	-68.489829	-70.522304	LAX_EPICARDIAL	7	 1.0 	 1.0
-57.232524	-71.749430	-73.742559	LAX_EPICARDIAL	7	 1.0 	 1.0
-55.686568	-74.668388	-76.976817	LAX_EPICARDIAL	7	 1.0 	 1.0
-53.771426	-77.402791	-80.144642	LAX_EPICARDIAL	7	 1.0 	 1.0
-51.150451	-79.727698	-83.131552	LAX_EPICARDIAL	7	 1.0 	 1.0
-47.930783	-81.594790	-85.859900	LAX_EPICARDIAL	7	 1.0 	 1.0
-44.515439	-83.262263	-88.456180	LAX_EPICARDIAL	7	 1.0 	 1.0
-40.682401	-84.439790	-90.709811	LAX_EPICARDIAL	7	 1.0 	 1.0
-36.493427	-85.062335	-92.540658	LAX_EPICARDIAL	7	 1.0 	 1.0
-32.246347	-85.549720	-94.260089	LAX_EPICARDIAL	7	 1.0 	 1.0
-28.004766	-86.040872	-95.981479	LAX_EPICARDIAL	7	 1.0 	 1.0
-23.640086	-86.221287	-97.443622	LAX_EPICARDIAL	7	 1.0 	 1.0
-19.213026	-86.188031	-98.720917	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.767232	-86.068126	-99.921311	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.311447	-85.905013	-101.083549	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.854523	-85.690573	-102.197292	LAX_EPICARDIAL	7	 1.0 	 1.0
-1.350227	-85.031400	-102.901909	LAX_EPICARDIAL	7	 1.0 	 1.0
3.144504	-84.253401	-103.490644	LAX_EPICARDIAL	7	 1.0 	 1.0
7.643411	-83.784296	-104.374505	LAX_EPICARDIAL	7	 1.0 	 1.0
12.137150	-83.365053	-105.304276	LAX_EPICARDIAL	7	 1.0 	 1.0
16.597933	-83.113376	-106.383731	LAX_EPICARDIAL	7	 1.0 	 1.0
20.994421	-83.191189	-107.757660	LAX_EPICARDIAL	7	 1.0 	 1.0
25.480179	-82.804905	-108.716430	LAX_EPICARDIAL	7	 1.0 	 1.0
29.987313	-82.040261	-109.321539	LAX_EPICARDIAL	7	 1.0 	 1.0
34.487886	-81.394352	-110.037675	LAX_EPICARDIAL	7	 1.0 	 1.0
38.986913	-80.913104	-110.910018	LAX_EPICARDIAL	7	 1.0 	 1.0
43.485844	-80.405277	-111.757044	LAX_EPICARDIAL	7	 1.0 	 1.0
47.983600	-79.590803	-112.311970	LAX_EPICARDIAL	7	 1.0 	 1.0
52.431568	-78.404161	-112.498087	LAX_EPICARDIAL	7	 1.0 	 1.0
56.823605	-76.969118	-112.431331	LAX_EPICARDIAL	7	 1.0 	 1.0
61.025428	-75.223745	-112.013079	LAX_EPICARDIAL	7	 1.0 	 1.0
64.764178	-72.789722	-110.802713	LAX_EPICARDIAL	7	 1.0 	 1.0
68.451258	-70.332691	-109.555179	LAX_EPICARDIAL	7	 1.0 	 1.0
72.443871	-68.145488	-108.654704	LAX_EPICARDIAL	7	 1.0 	 1.0
75.859841	-65.560627	-107.205391	LAX_EPICARDIAL	7	 1.0 	 1.0
78.728851	-62.470525	-105.113662	LAX_EPICARDIAL	7	 1.0 	 1.0
86.966277	-22.477061	-69.498407	LAX_EPICARDIAL	7	 1.0 	 1.0
86.966277	-22.477061	-69.498407	LAX_EPICARDIAL	7	 1.0 	 1.0
86.725878	-19.752250	-66.834875	LAX_EPICARDIAL	7	 1.0 	 1.0
85.657766	-17.260855	-64.148694	LAX_EPICARDIAL	7	 1.0 	 1.0
84.195774	-14.932526	-61.501201	LAX_EPICARDIAL	7	 1.0 	 1.0
82.904009	-12.521487	-58.825345	LAX_EPICARDIAL	7	 1.0 	 1.0
80.487779	-10.777050	-56.451244	LAX_EPICARDIAL	7	 1.0 	 1.0
77.430617	-9.633662	-54.459495	LAX_EPICARDIAL	7	 1.0 	 1.0
75.199918	-7.758856	-52.016212	LAX_EPICARDIAL	7	 1.0 	 1.0
72.952177	-5.877830	-49.561974	LAX_EPICARDIAL	7	 1.0 	 1.0
70.223808	-4.397759	-47.347109	LAX_EPICARDIAL	7	 1.0 	 1.0
67.227409	-3.192826	-45.314770	LAX_EPICARDIAL	7	 1.0 	 1.0
64.226141	-1.991668	-43.284581	LAX_EPICARDIAL	7	 1.0 	 1.0
61.262534	-0.745157	-41.222379	LAX_EPICARDIAL	7	 1.0 	 1.0
58.090216	0.246375	-39.341061	LAX_EPICARDIAL	7	 1.0 	 1.0
54.661157	0.825300	-37.776398	LAX_EPICARDIAL	7	 1.0 	 1.0
51.109644	1.149909	-36.417491	LAX_EPICARDIAL	7	 1.0 	 1.0
47.551488	1.485037	-35.046612	LAX_EPICARDIAL	7	 1.0 	 1.0
44.353694	2.424406	-33.207392	LAX_EPICARDIAL	7	 1.0 	 1.0
40.924286	3.044475	-31.603479	LAX_EPICARDIAL	7	 1.0 	 1.0
37.227353	2.768635	-30.772860	LAX_EPICARDIAL	7	 1.0 	 1.0
33.488904	2.267772	-30.144058	LAX_EPICARDIAL	7	 1.0 	 1.0
29.624035	1.368866	-29.856585	LAX_EPICARDIAL	7	 1.0 	 1.0
27.191065	-1.273389	-31.651144	LAX_EPICARDIAL	7	 1.0 	 1.0
26.054921	-3.400204	-33.338729	LAX_EPICARDIAL	7	 1.0 	 1.0
27.224361	-5.631091	-35.807016	LAX_EPICARDIAL	7	 1.0 	 1.0
26.846813	-8.435188	-38.363276	LAX_EPICARDIAL	7	 1.0 	 1.0
26.029671	-11.272162	-40.820843	LAX_EPICARDIAL	7	 1.0 	 1.0
24.587041	-13.979219	-42.969867	LAX_EPICARDIAL	7	 1.0 	 1.0
22.618036	-16.652915	-44.931519	LAX_EPICARDIAL	7	 1.0 	 1.0
20.514841	-19.187178	-46.720836	LAX_EPICARDIAL	7	 1.0 	 1.0
17.567693	-21.375013	-47.931022	LAX_EPICARDIAL	7	 1.0 	 1.0
14.253073	-23.061329	-48.555402	LAX_EPICARDIAL	7	 1.0 	 1.0
10.597654	-24.224208	-48.581009	LAX_EPICARDIAL	7	 1.0 	 1.0
6.990825	-25.556278	-48.781953	LAX_EPICARDIAL	7	 1.0 	 1.0
3.342739	-26.314306	-48.424542	LAX_EPICARDIAL	7	 1.0 	 1.0
-0.203147	-27.111725	-48.134824	LAX_EPICARDIAL	7	 1.0 	 1.0
-3.353477	-29.340409	-49.323802	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.871812	-31.921541	-51.330634	LAX_EPICARDIAL	7	 1.0 	 1.0
84.860167	-51.727286	-96.705101	LAX_EPICARDIAL	7	 1.0 	 1.0
87.317468	-49.296560	-95.118990	LAX_EPICARDIAL	7	 1.0 	 1.0
88.849656	-46.547980	-92.956939	LAX_EPICARDIAL	7	 1.0 	 1.0
89.598127	-43.722909	-90.490393	LAX_EPICARDIAL	7	 1.0 	 1.0
90.241337	-40.903722	-87.998324	LAX_EPICARDIAL	7	 1.0 	 1.0
90.935661	-38.084608	-85.521436	LAX_EPICARDIAL	7	 1.0 	 1.0
91.283959	-35.285785	-82.961546	LAX_EPICARDIAL	7	 1.0 	 1.0
90.140733	-32.809732	-80.267752	LAX_EPICARDIAL	7	 1.0 	 1.0
89.563862	-30.161799	-77.577881	LAX_EPICARDIAL	7	 1.0 	 1.0
88.803226	-27.566649	-74.883894	LAX_EPICARDIAL	7	 1.0 	 1.0
87.898162	-25.017328	-72.190808	LAX_EPICARDIAL	7	 1.0 	 1.0
86.966277	-22.477061	-69.498407	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.758767	-38.909070	-58.603503	LAX_RV_SEPTUM	7	 1.0 	 1.0
-2.758767	-38.909070	-58.603503	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.842696	-38.819810	-57.902430	LAX_RV_SEPTUM	7	 1.0 	 1.0
0.350235	-40.627191	-61.157396	LAX_RV_SEPTUM	7	 1.0 	 1.0
-2.758767	-38.909070	-58.603503	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.842696	-38.819810	-57.902430	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.455505	-42.454801	-61.475332	LAX_RV_SEPTUM	7	 1.0 	 1.0
2.984340	-42.731820	-63.938611	LAX_RV_SEPTUM	7	 1.0 	 1.0
0.350235	-40.627191	-61.157396	LAX_RV_SEPTUM	7	 1.0 	 1.0
-2.758767	-38.909070	-58.603503	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.842696	-38.819810	-57.902430	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.455505	-42.454801	-61.475332	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.356471	-45.608294	-64.504925	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.256281	-44.289699	-66.388222	LAX_RV_SEPTUM	7	 1.0 	 1.0
2.984340	-42.731820	-63.938611	LAX_RV_SEPTUM	7	 1.0 	 1.0
0.350235	-40.627191	-61.157396	LAX_RV_SEPTUM	7	 1.0 	 1.0
-4.356471	-45.608294	-64.504925	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.374318	-45.996022	-68.933560	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.256281	-44.289699	-66.388222	LAX_RV_SEPTUM	7	 1.0 	 1.0
2.984340	-42.731820	-63.938611	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.312585	-47.862989	-71.578588	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.374318	-45.996022	-68.933560	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.256281	-44.289699	-66.388222	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.245843	-49.733953	-74.225939	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.312585	-47.862989	-71.578588	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.374318	-45.996022	-68.933560	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.256281	-44.289699	-66.388222	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.271363	-51.524038	-76.823617	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.245843	-49.733953	-74.225939	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.312585	-47.862989	-71.578588	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.374318	-45.996022	-68.933560	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.271363	-51.524038	-76.823617	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.245843	-49.733953	-74.225939	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.312585	-47.862989	-71.578588	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.669659	-52.943060	-79.178473	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.271363	-51.524038	-76.823617	LAX_RV_SEPTUM	7	 1.0 	 1.0
15.245843	-49.733953	-74.225939	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.463064	-53.845179	-81.158357	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.669659	-52.943060	-79.178473	LAX_RV_SEPTUM	7	 1.0 	 1.0
18.271363	-51.524038	-76.823617	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.335615	-54.614455	-83.035250	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.463064	-53.845179	-81.158357	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.669659	-52.943060	-79.178473	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.347741	-55.115675	-84.698377	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.335615	-54.614455	-83.035250	LAX_RV_SEPTUM	7	 1.0 	 1.0
25.463064	-53.845179	-81.158357	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.435616	-55.438306	-86.213987	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.347741	-55.115675	-84.698377	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.335615	-54.614455	-83.035250	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.393635	-56.051107	-87.967275	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.435616	-55.438306	-86.213987	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.347741	-55.115675	-84.698377	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.335615	-54.614455	-83.035250	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.386001	-56.593609	-89.663836	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.393635	-56.051107	-87.967275	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.435616	-55.438306	-86.213987	LAX_RV_SEPTUM	7	 1.0 	 1.0
33.347741	-55.115675	-84.698377	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.386001	-56.593609	-89.663836	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.393635	-56.051107	-87.967275	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.435616	-55.438306	-86.213987	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.491589	-56.870338	-91.141010	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.386001	-56.593609	-89.663836	LAX_RV_SEPTUM	7	 1.0 	 1.0
41.393635	-56.051107	-87.967275	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.601095	-57.136014	-92.608827	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.491589	-56.870338	-91.141010	LAX_RV_SEPTUM	7	 1.0 	 1.0
45.386001	-56.593609	-89.663836	LAX_RV_SEPTUM	7	 1.0 	 1.0
57.697382	-57.436966	-94.106297	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.601095	-57.136014	-92.608827	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.491589	-56.870338	-91.141010	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.869363	-57.511855	-95.411065	LAX_RV_SEPTUM	7	 1.0 	 1.0
57.697382	-57.436966	-94.106297	LAX_RV_SEPTUM	7	 1.0 	 1.0
53.601095	-57.136014	-92.608827	LAX_RV_SEPTUM	7	 1.0 	 1.0
66.078718	-57.442662	-96.589800	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.869363	-57.511855	-95.411065	LAX_RV_SEPTUM	7	 1.0 	 1.0
57.697382	-57.436966	-94.106297	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
66.078718	-57.442662	-96.589800	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.869363	-57.511855	-95.411065	LAX_RV_SEPTUM	7	 1.0 	 1.0
57.697382	-57.436966	-94.106297	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
66.078718	-57.442662	-96.589800	LAX_RV_SEPTUM	7	 1.0 	 1.0
61.869363	-57.511855	-95.411065	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
66.078718	-57.442662	-96.589800	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.415934	-57.431638	-99.044350	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
76.572601	-59.840197	-101.973569	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.415934	-57.431638	-99.044350	LAX_RV_SEPTUM	7	 1.0 	 1.0
70.337696	-57.086959	-97.510614	LAX_RV_SEPTUM	7	 1.0 	 1.0
76.572601	-59.840197	-101.973569	LAX_RV_SEPTUM	7	 1.0 	 1.0
74.415934	-57.431638	-99.044350	LAX_RV_SEPTUM	7	 1.0 	 1.0
35.178997	-48.641409	-100.285720	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.239431	-51.457312	-101.991045	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.450472	-54.673140	-102.620734	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.478699	-57.403519	-104.377581	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.545265	-60.235704	-106.137720	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.733628	-63.391313	-106.939635	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.956015	-66.637269	-106.857858	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.165398	-69.848694	-106.351527	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.357601	-73.014501	-105.559116	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.539121	-76.151939	-104.628623	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.674693	-79.167364	-103.224752	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.442029	-81.204965	-100.611078	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.003447	-82.695768	-97.516133	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.486635	-83.978839	-94.318527	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.782272	-84.763880	-90.953334	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.167780	-85.787566	-87.652063	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.377316	-86.343973	-84.236681	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.490216	-86.643772	-80.773403	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.436281	-86.500552	-77.305101	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.454163	-86.548035	-73.833284	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.576058	-86.871720	-70.376404	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.611255	-86.965181	-66.905974	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.604441	-86.947087	-63.432510	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.602852	-86.942869	-59.959051	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.596380	-86.925682	-56.485412	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.552113	-86.808136	-53.014412	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.491221	-86.646440	-49.545235	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.416022	-86.446756	-46.077564	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.259553	-86.031265	-42.629705	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.907226	-85.095686	-39.308077	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.365435	-83.657001	-36.197739	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.742363	-82.002480	-33.206906	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.154803	-80.442261	-30.159392	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.625493	-79.036716	-27.022620	LAX_RV_FREEWALL	8	 1.0 	 1.0
46.261413	-78.069931	-23.711599	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.987892	-77.343615	-20.317972	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.518005	-76.095866	-17.109407	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.757588	-74.076636	-14.375084	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.711734	-71.299449	-12.626990	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.566583	-68.258588	-11.350374	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.573519	-65.621582	-9.352145	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.742821	-63.415725	-6.783720	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.740932	-60.755286	-4.636196	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.536002	-57.555685	-4.759448	LAX_RV_FREEWALL	8	 1.0 	 1.0
37.416073	-54.581796	-6.065501	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.378894	-51.827647	-7.920932	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.386644	-49.192801	-9.957803	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.220211	-46.095428	-12.026773	LAX_RV_FREEWALL	8	 1.0 	 1.0
71.127967	-71.220898	-70.800452	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.127967	-71.220898	-70.800452	LAX_RV_FREEWALL	9	 1.0 	 1.0
72.937756	-71.686223	-74.808363	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.730003	-72.146983	-78.820686	LAX_RV_FREEWALL	9	 1.0 	 1.0
75.151691	-72.250972	-83.222617	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.935429	-72.189110	-87.638800	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.152599	-71.980057	-91.986309	LAX_RV_FREEWALL	9	 1.0 	 1.0
72.939130	-71.659197	-96.227430	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.453552	-71.267728	-100.370896	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.196753	-70.676275	-104.129381	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.404911	-69.946261	-107.479256	LAX_RV_FREEWALL	9	 1.0 	 1.0
63.041104	-69.068366	-110.203153	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.030130	-68.023793	-111.714169	LAX_RV_FREEWALL	9	 1.0 	 1.0
54.744071	-66.909527	-111.805710	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.464586	-65.797113	-111.786028	LAX_RV_FREEWALL	9	 1.0 	 1.0
46.204056	-64.690139	-111.364201	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.018989	-63.603420	-110.443161	LAX_RV_FREEWALL	9	 1.0 	 1.0
38.008385	-62.562864	-108.887809	LAX_RV_FREEWALL	9	 1.0 	 1.0
33.983436	-61.518514	-107.382847	LAX_RV_FREEWALL	9	 1.0 	 1.0
29.944258	-60.470405	-105.925074	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.078605	-59.467972	-104.022015	LAX_RV_FREEWALL	9	 1.0 	 1.0
22.279515	-58.483008	-101.989634	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.244009	-57.435862	-100.524995	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.028976	-56.341178	-99.741117	LAX_RV_FREEWALL	9	 1.0 	 1.0
9.775251	-55.236071	-99.243579	LAX_RV_FREEWALL	9	 1.0 	 1.0
5.531949	-54.133767	-98.672262	LAX_RV_FREEWALL	9	 1.0 	 1.0
1.335960	-53.044152	-97.795872	LAX_RV_FREEWALL	9	 1.0 	 1.0
-2.834774	-51.961252	-96.802090	LAX_RV_FREEWALL	9	 1.0 	 1.0
-7.038634	-50.869531	-95.972898	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.275231	-49.769049	-95.339360	LAX_RV_FREEWALL	9	 1.0 	 1.0
-15.512988	-48.668287	-94.689987	LAX_RV_FREEWALL	9	 1.0 	 1.0
-19.576213	-47.613634	-93.461537	LAX_RV_FREEWALL	9	 1.0 	 1.0
-22.370999	-46.891436	-90.099116	LAX_RV_FREEWALL	9	 1.0 	 1.0
-22.459033	-46.874061	-85.789184	LAX_RV_FREEWALL	9	 1.0 	 1.0
-18.973627	-47.780830	-85.204724	LAX_RV_FREEWALL	9	 1.0 	 1.0
-15.417553	-48.708871	-82.349562	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.601768	-49.703355	-80.331058	LAX_RV_FREEWALL	9	 1.0 	 1.0
-8.093674	-50.618475	-77.827242	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.684472	-51.249346	-74.224516	LAX_RV_FREEWALL	9	 1.0 	 1.0
-4.942681	-51.447758	-69.855338	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.063368	-51.422048	-65.426688	LAX_RV_FREEWALL	9	 1.0 	 1.0
-5.059033	-51.428827	-61.005211	LAX_RV_FREEWALL	9	 1.0 	 1.0
-4.843969	-51.490430	-56.548569	LAX_RV_FREEWALL	9	 1.0 	 1.0
-4.362572	-51.620777	-52.473807	LAX_RV_FREEWALL	9	 1.0 	 1.0
-0.218470	-52.700475	-50.557484	LAX_RV_FREEWALL	9	 1.0 	 1.0
4.043571	-53.809288	-49.847601	LAX_RV_FREEWALL	9	 1.0 	 1.0
8.142023	-54.876285	-48.583504	LAX_RV_FREEWALL	9	 1.0 	 1.0
11.987180	-55.878295	-46.649350	LAX_RV_FREEWALL	9	 1.0 	 1.0
15.415868	-56.772963	-43.997134	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.289219	-57.524082	-40.712915	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.116765	-58.004191	-36.767549	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.560817	-58.125274	-32.346176	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.271318	-58.055624	-27.962247	LAX_RV_FREEWALL	9	 1.0 	 1.0
18.676626	-57.646531	-23.704722	LAX_RV_FREEWALL	9	 1.0 	 1.0
16.448402	-57.071495	-20.431569	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.840288	-56.658226	-16.711633	LAX_RV_FREEWALL	9	 1.0 	 1.0
14.853520	-56.664725	-14.318946	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.579787	-57.375364	-12.791106	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.056441	-58.022722	-10.006633	LAX_RV_FREEWALL	9	 1.0 	 1.0
24.247660	-59.113360	-9.113378	LAX_RV_FREEWALL	9	 1.0 	 1.0
28.515927	-60.223361	-8.739742	LAX_RV_FREEWALL	9	 1.0 	 1.0
32.800737	-61.337158	-8.761373	LAX_RV_FREEWALL	9	 1.0 	 1.0
37.030079	-62.435447	-9.634746	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.951670	-63.190923	-12.750303	LAX_RV_FREEWALL	9	 1.0 	 1.0
43.030087	-63.987161	-15.869695	LAX_RV_FREEWALL	9	 1.0 	 1.0
47.045360	-65.029035	-17.343275	LAX_RV_FREEWALL	9	 1.0 	 1.0
50.737214	-65.985857	-19.584762	LAX_RV_FREEWALL	9	 1.0 	 1.0
53.546733	-66.711934	-22.908349	LAX_RV_FREEWALL	9	 1.0 	 1.0
56.167953	-67.388839	-26.408012	LAX_RV_FREEWALL	9	 1.0 	 1.0
59.227635	-68.180243	-29.498602	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.585618	-69.049583	-32.281653	LAX_RV_FREEWALL	9	 1.0 	 1.0
64.466647	-69.533502	-36.231315	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.180184	-69.713413	-40.588757	LAX_RV_FREEWALL	9	 1.0 	 1.0
66.143241	-69.958248	-44.897729	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.320087	-70.258730	-49.149903	LAX_RV_FREEWALL	9	 1.0 	 1.0
68.196526	-70.481023	-53.478499	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.338173	-70.772340	-57.742521	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.638252	-70.844706	-62.152756	LAX_RV_FREEWALL	9	 1.0 	 1.0
69.891222	-70.904821	-66.567899	LAX_RV_FREEWALL	9	 1.0 	 1.0
71.127967	-71.220898	-70.800452	LAX_RV_FREEWALL	9	 1.0 	 1.0
75.735847	-72.415818	-73.057219	LAX_EPICARDIAL	9	 1.0 	 1.0
