x	y	z	contour type	sliceID	weight	time frame
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
46.501	-8.401	-8.723	SAX_RV_SEPTUM	6	1.0	1.0
53.866	-7.312	-0.266	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
47.942	-8.332	-6.995	SAX_RV_SEPTUM	6	1.0	1.0
54.967	-7.788	1.324	SAX_RV_SEPTUM	6	1.0	1.0
53.866	-7.312	-0.266	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
49.405	-8.158	-5.293	SAX_RV_SEPTUM	6	1.0	1.0
54.829	-9.990	2.283	SAX_RV_SEPTUM	6	1.0	1.0
54.967	-7.788	1.324	SAX_RV_SEPTUM	6	1.0	1.0
53.866	-7.312	-0.266	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
50.894	-7.837	-3.635	SAX_RV_SEPTUM	6	1.0	1.0
54.829	-9.990	2.283	SAX_RV_SEPTUM	6	1.0	1.0
54.967	-7.788	1.324	SAX_RV_SEPTUM	6	1.0	1.0
53.866	-7.312	-0.266	SAX_RV_SEPTUM	6	1.0	1.0
52.384	-7.513	-1.978	SAX_RV_SEPTUM	6	1.0	1.0
54.829	-9.990	2.283	SAX_RV_SEPTUM	6	1.0	1.0
54.967	-7.788	1.324	SAX_RV_SEPTUM	6	1.0	1.0
53.866	-7.312	-0.266	SAX_RV_SEPTUM	6	1.0	1.0
54.967	-7.788	1.324	SAX_RV_SEPTUM	6	1.0	1.0
55.835	-8.164	2.579	RV_INSERT	6	1.0	1.0
28.066	1.442	-36.324	RV_INSERT	6	1.0	1.0
72.793	15.748	-18.644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.793	15.748	-18.644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
74.036	14.193	-20.905	LAX_LV_ENDOCARDIAL	7	1.0	1.0
74.891	12.481	-23.233	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.790	10.787	-25.555	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.028	9.229	-27.818	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.272	7.674	-30.080	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.435	6.087	-32.355	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.712	4.208	-34.703	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.385	2.240	-36.969	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.004	0.289	-39.198	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.630	-1.493	-41.538	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.145	-3.481	-43.780	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.532	-5.459	-45.968	LAX_LV_ENDOCARDIAL	7	1.0	1.0
77.552	-7.420	-48.021	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.991	-9.302	-49.796	LAX_LV_ENDOCARDIAL	7	1.0	1.0
74.331	-11.152	-51.501	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.399	-12.981	-53.096	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.983	-14.301	-54.241	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.431	-14.392	-53.550	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.411	-13.401	-51.723	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.675	-12.272	-49.820	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.171	-10.888	-47.682	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.486	-9.805	-45.851	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.842	-8.774	-44.094	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.681	-8.006	-42.491	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.461	-6.475	-40.267	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.222	-6.310	-40.306	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.927	-5.061	-38.084	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.854	-4.009	-36.166	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.831	-2.917	-34.219	LAX_LV_ENDOCARDIAL	7	1.0	1.0
48.950	-1.724	-32.192	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.129	-0.487	-30.132	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.190	0.664	-28.138	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.087	1.696	-26.237	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.112	2.817	-24.267	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.356	4.098	-22.175	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.512	5.315	-20.132	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.374	6.311	-18.263	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.171	7.256	-16.434	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.996	8.225	-14.585	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.695	9.085	-12.828	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.107	9.636	-11.354	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.234	9.524	-10.586	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.294	8.855	-10.470	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.440	7.906	-10.716	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.504	7.019	-10.863	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.570	6.900	-10.086	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.989	8.232	-7.986	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.865	10.042	-5.769	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.280	11.973	-3.888	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.090	13.933	-1.785	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.498	15.927	0.487	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.799	17.858	2.403	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.099	21.417	-6.269	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.979	21.491	-7.084	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.929	21.820	-7.614	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.844	21.899	-8.433	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.136	21.053	-10.171	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.979	19.833	-12.216	LAX_LV_ENDOCARDIAL	7	1.0	1.0
69.795	18.594	-14.277	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.464	17.263	-16.404	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.793	15.748	-18.644	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.144	-21.558	-58.948	LAX_RV_FREEWALL	7	1.0	1.0
55.374	-22.253	-58.915	LAX_RV_FREEWALL	7	1.0	1.0
52.568	-22.665	-58.531	LAX_RV_FREEWALL	7	1.0	1.0
49.787	-22.870	-57.906	LAX_RV_FREEWALL	7	1.0	1.0
47.030	-22.962	-57.151	LAX_RV_FREEWALL	7	1.0	1.0
44.265	-23.099	-56.448	LAX_RV_FREEWALL	7	1.0	1.0
41.484	-23.301	-55.819	LAX_RV_FREEWALL	7	1.0	1.0
38.717	-23.443	-55.121	LAX_RV_FREEWALL	7	1.0	1.0
35.974	-23.514	-54.347	LAX_RV_FREEWALL	7	1.0	1.0
33.192	-23.731	-53.735	LAX_RV_FREEWALL	7	1.0	1.0
30.514	-23.581	-52.715	LAX_RV_FREEWALL	7	1.0	1.0
27.715	-24.055	-52.406	LAX_RV_FREEWALL	7	1.0	1.0
25.105	-23.837	-51.325	LAX_RV_FREEWALL	7	1.0	1.0
22.686	-23.346	-49.976	LAX_RV_FREEWALL	7	1.0	1.0
19.867	-23.688	-49.503	LAX_RV_FREEWALL	7	1.0	1.0
17.178	-23.574	-48.522	LAX_RV_FREEWALL	7	1.0	1.0
14.521	-23.436	-47.523	LAX_RV_FREEWALL	7	1.0	1.0
11.767	-23.518	-46.757	LAX_RV_FREEWALL	7	1.0	1.0
9.056	-23.472	-45.851	LAX_RV_FREEWALL	7	1.0	1.0
6.318	-23.441	-44.955	LAX_RV_FREEWALL	7	1.0	1.0
3.823	-22.944	-43.574	LAX_RV_FREEWALL	7	1.0	1.0
1.813	-22.180	-42.024	LAX_RV_FREEWALL	7	1.0	1.0
-0.693	-22.198	-41.260	LAX_RV_FREEWALL	7	1.0	1.0
-3.260	-21.895	-40.090	LAX_RV_FREEWALL	7	1.0	1.0
-5.465	-21.614	-39.060	LAX_RV_FREEWALL	7	1.0	1.0
-8.116	-21.435	-38.013	LAX_RV_FREEWALL	7	1.0	1.0
-10.735	-21.162	-36.863	LAX_RV_FREEWALL	7	1.0	1.0
-12.877	-20.357	-35.221	LAX_RV_FREEWALL	7	1.0	1.0
-15.068	-19.530	-33.539	LAX_RV_FREEWALL	7	1.0	1.0
-16.908	-18.492	-31.712	LAX_RV_FREEWALL	7	1.0	1.0
-18.530	-17.235	-29.690	LAX_RV_FREEWALL	7	1.0	1.0
-19.773	-15.820	-27.597	LAX_RV_FREEWALL	7	1.0	1.0
-20.736	-14.256	-25.413	LAX_RV_FREEWALL	7	1.0	1.0
-21.910	-12.772	-23.259	LAX_RV_FREEWALL	7	1.0	1.0
-22.581	-11.121	-21.060	LAX_RV_FREEWALL	7	1.0	1.0
-22.040	-9.247	-18.976	LAX_RV_FREEWALL	7	1.0	1.0
-20.459	-7.482	-17.347	LAX_RV_FREEWALL	7	1.0	1.0
-18.369	-5.930	-16.135	LAX_RV_FREEWALL	7	1.0	1.0
64.226	-23.663	-63.389	LAX_EPICARDIAL	7	1.0	1.0
61.378	-24.983	-64.084	LAX_EPICARDIAL	7	1.0	1.0
58.512	-26.283	-64.750	LAX_EPICARDIAL	7	1.0	1.0
55.494	-27.374	-65.117	LAX_EPICARDIAL	7	1.0	1.0
52.399	-27.600	-64.418	LAX_EPICARDIAL	7	1.0	1.0
49.359	-27.520	-63.367	LAX_EPICARDIAL	7	1.0	1.0
46.293	-27.513	-62.397	LAX_EPICARDIAL	7	1.0	1.0
43.199	-27.600	-61.531	LAX_EPICARDIAL	7	1.0	1.0
40.090	-27.730	-60.712	LAX_EPICARDIAL	7	1.0	1.0
37.054	-27.647	-59.659	LAX_EPICARDIAL	7	1.0	1.0
34.134	-27.325	-58.356	LAX_EPICARDIAL	7	1.0	1.0
31.154	-27.110	-57.162	LAX_EPICARDIAL	7	1.0	1.0
28.072	-27.163	-56.260	LAX_EPICARDIAL	7	1.0	1.0
25.000	-27.169	-55.303	LAX_EPICARDIAL	7	1.0	1.0
22.024	-26.954	-54.111	LAX_EPICARDIAL	7	1.0	1.0
19.000	-26.838	-53.022	LAX_EPICARDIAL	7	1.0	1.0
15.902	-26.933	-52.165	LAX_EPICARDIAL	7	1.0	1.0
12.875	-26.831	-51.093	LAX_EPICARDIAL	7	1.0	1.0
9.927	-26.560	-49.841	LAX_EPICARDIAL	7	1.0	1.0
6.950	-26.344	-48.647	LAX_EPICARDIAL	7	1.0	1.0
3.975	-26.123	-47.447	LAX_EPICARDIAL	7	1.0	1.0
0.974	-25.954	-46.303	LAX_EPICARDIAL	7	1.0	1.0
-2.079	-25.916	-45.300	LAX_EPICARDIAL	7	1.0	1.0
-5.122	-25.849	-44.264	LAX_EPICARDIAL	7	1.0	1.0
-8.161	-25.770	-43.216	LAX_EPICARDIAL	7	1.0	1.0
-11.191	-25.650	-42.120	LAX_EPICARDIAL	7	1.0	1.0
-13.998	-25.157	-40.647	LAX_EPICARDIAL	7	1.0	1.0
-16.527	-24.322	-38.849	LAX_EPICARDIAL	7	1.0	1.0
-18.869	-23.296	-36.879	LAX_EPICARDIAL	7	1.0	1.0
-20.697	-21.911	-34.638	LAX_EPICARDIAL	7	1.0	1.0
-22.117	-20.296	-32.249	LAX_EPICARDIAL	7	1.0	1.0
-23.584	-18.703	-29.872	LAX_EPICARDIAL	7	1.0	1.0
-24.992	-17.081	-27.478	LAX_EPICARDIAL	7	1.0	1.0
-26.132	-15.342	-25.027	LAX_EPICARDIAL	7	1.0	1.0
-26.822	-13.445	-22.527	LAX_EPICARDIAL	7	1.0	1.0
-27.100	-11.435	-20.022	LAX_EPICARDIAL	7	1.0	1.0
-26.733	-9.337	-17.612	LAX_EPICARDIAL	7	1.0	1.0
-25.495	-7.273	-15.515	LAX_EPICARDIAL	7	1.0	1.0
-24.128	-5.194	-13.442	LAX_EPICARDIAL	7	1.0	1.0
81.824	17.046	-19.914	LAX_EPICARDIAL	7	1.0	1.0
81.824	17.046	-19.914	LAX_EPICARDIAL	7	1.0	1.0
83.047	15.356	-22.332	LAX_EPICARDIAL	7	1.0	1.0
84.367	13.708	-24.729	LAX_EPICARDIAL	7	1.0	1.0
85.474	11.970	-27.169	LAX_EPICARDIAL	7	1.0	1.0
86.521	10.208	-29.618	LAX_EPICARDIAL	7	1.0	1.0
87.111	8.295	-32.106	LAX_EPICARDIAL	7	1.0	1.0
87.327	6.291	-34.585	LAX_EPICARDIAL	7	1.0	1.0
87.524	4.286	-37.061	LAX_EPICARDIAL	7	1.0	1.0
87.203	2.205	-39.464	LAX_EPICARDIAL	7	1.0	1.0
86.578	0.109	-41.791	LAX_EPICARDIAL	7	1.0	1.0
85.716	-1.987	-44.043	LAX_EPICARDIAL	7	1.0	1.0
84.990	-4.084	-46.339	LAX_EPICARDIAL	7	1.0	1.0
84.162	-6.181	-48.603	LAX_EPICARDIAL	7	1.0	1.0
83.441	-8.270	-50.891	LAX_EPICARDIAL	7	1.0	1.0
81.796	-10.264	-52.775	LAX_EPICARDIAL	7	1.0	1.0
79.790	-12.142	-54.406	LAX_EPICARDIAL	7	1.0	1.0
78.055	-14.116	-56.237	LAX_EPICARDIAL	7	1.0	1.0
76.200	-16.002	-57.925	LAX_EPICARDIAL	7	1.0	1.0
73.400	-17.357	-58.678	LAX_EPICARDIAL	7	1.0	1.0
11.482	14.091	-1.403	LAX_EPICARDIAL	7	1.0	1.0
11.615	16.207	1.102	LAX_EPICARDIAL	7	1.0	1.0
12.672	18.233	3.209	LAX_EPICARDIAL	7	1.0	1.0
15.236	19.776	4.262	LAX_EPICARDIAL	7	1.0	1.0
58.151	28.009	0.707	LAX_EPICARDIAL	7	1.0	1.0
61.307	28.526	0.338	LAX_EPICARDIAL	7	1.0	1.0
64.323	28.450	-0.699	LAX_EPICARDIAL	7	1.0	1.0
66.728	27.561	-2.523	LAX_EPICARDIAL	7	1.0	1.0
68.995	26.483	-4.532	LAX_EPICARDIAL	7	1.0	1.0
71.029	25.235	-6.672	LAX_EPICARDIAL	7	1.0	1.0
73.654	24.471	-8.415	LAX_EPICARDIAL	7	1.0	1.0
75.121	23.210	-10.394	LAX_EPICARDIAL	7	1.0	1.0
77.117	22.305	-12.108	LAX_EPICARDIAL	7	1.0	1.0
78.753	21.228	-13.917	LAX_EPICARDIAL	7	1.0	1.0
80.499	20.069	-15.860	LAX_EPICARDIAL	7	1.0	1.0
81.202	18.802	-17.606	LAX_EPICARDIAL	7	1.0	1.0
81.824	17.046	-19.914	LAX_EPICARDIAL	7	1.0	1.0
59.690	-17.071	-54.033	LAX_RV_SEPTUM	7	1.0	1.0
62.010	-17.742	-55.568	LAX_RV_SEPTUM	7	1.0	1.0
63.045	-19.173	-57.615	LAX_RV_SEPTUM	7	1.0	1.0
60.807	-20.481	-58.487	LAX_RV_SEPTUM	7	1.0	1.0
57.183	-16.616	-52.698	LAX_RV_SEPTUM	7	1.0	1.0
59.690	-17.071	-54.033	LAX_RV_SEPTUM	7	1.0	1.0
62.010	-17.742	-55.568	LAX_RV_SEPTUM	7	1.0	1.0
63.045	-19.173	-57.615	LAX_RV_SEPTUM	7	1.0	1.0
60.807	-20.481	-58.487	LAX_RV_SEPTUM	7	1.0	1.0
54.891	-15.918	-51.139	LAX_RV_SEPTUM	7	1.0	1.0
57.183	-16.616	-52.698	LAX_RV_SEPTUM	7	1.0	1.0
59.690	-17.071	-54.033	LAX_RV_SEPTUM	7	1.0	1.0
62.010	-17.742	-55.568	LAX_RV_SEPTUM	7	1.0	1.0
52.660	-15.157	-49.523	LAX_RV_SEPTUM	7	1.0	1.0
54.891	-15.918	-51.139	LAX_RV_SEPTUM	7	1.0	1.0
57.183	-16.616	-52.698	LAX_RV_SEPTUM	7	1.0	1.0
59.690	-17.071	-54.033	LAX_RV_SEPTUM	7	1.0	1.0
50.421	-14.404	-47.915	LAX_RV_SEPTUM	7	1.0	1.0
52.660	-15.157	-49.523	LAX_RV_SEPTUM	7	1.0	1.0
54.891	-15.918	-51.139	LAX_RV_SEPTUM	7	1.0	1.0
57.183	-16.616	-52.698	LAX_RV_SEPTUM	7	1.0	1.0
48.148	-13.675	-46.324	LAX_RV_SEPTUM	7	1.0	1.0
50.421	-14.404	-47.915	LAX_RV_SEPTUM	7	1.0	1.0
52.660	-15.157	-49.523	LAX_RV_SEPTUM	7	1.0	1.0
54.891	-15.918	-51.139	LAX_RV_SEPTUM	7	1.0	1.0
46.018	-12.873	-44.691	LAX_RV_SEPTUM	7	1.0	1.0
48.148	-13.675	-46.324	LAX_RV_SEPTUM	7	1.0	1.0
50.421	-14.404	-47.915	LAX_RV_SEPTUM	7	1.0	1.0
52.660	-15.157	-49.523	LAX_RV_SEPTUM	7	1.0	1.0
44.427	-11.606	-42.667	LAX_RV_SEPTUM	7	1.0	1.0
46.018	-12.873	-44.691	LAX_RV_SEPTUM	7	1.0	1.0
48.148	-13.675	-46.324	LAX_RV_SEPTUM	7	1.0	1.0
50.421	-14.404	-47.915	LAX_RV_SEPTUM	7	1.0	1.0
42.423	-10.632	-40.865	LAX_RV_SEPTUM	7	1.0	1.0
44.427	-11.606	-42.667	LAX_RV_SEPTUM	7	1.0	1.0
46.018	-12.873	-44.691	LAX_RV_SEPTUM	7	1.0	1.0
38.838	-8.394	-37.048	LAX_RV_SEPTUM	7	1.0	1.0
40.482	-9.617	-39.035	LAX_RV_SEPTUM	7	1.0	1.0
42.423	-10.632	-40.865	LAX_RV_SEPTUM	7	1.0	1.0
44.427	-11.606	-42.667	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
38.838	-8.394	-37.048	LAX_RV_SEPTUM	7	1.0	1.0
40.482	-9.617	-39.035	LAX_RV_SEPTUM	7	1.0	1.0
42.423	-10.632	-40.865	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
38.838	-8.394	-37.048	LAX_RV_SEPTUM	7	1.0	1.0
40.482	-9.617	-39.035	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
38.838	-8.394	-37.048	LAX_RV_SEPTUM	7	1.0	1.0
32.717	-6.029	-32.280	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
36.609	-7.626	-35.424	LAX_RV_SEPTUM	7	1.0	1.0
30.702	-5.091	-30.520	LAX_RV_SEPTUM	7	1.0	1.0
32.717	-6.029	-32.280	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
29.062	-3.862	-28.526	LAX_RV_SEPTUM	7	1.0	1.0
30.702	-5.091	-30.520	LAX_RV_SEPTUM	7	1.0	1.0
32.717	-6.029	-32.280	LAX_RV_SEPTUM	7	1.0	1.0
33.881	-7.496	-34.412	LAX_RV_SEPTUM	7	1.0	1.0
25.031	-1.974	-24.989	LAX_RV_SEPTUM	7	1.0	1.0
26.980	-2.981	-26.813	LAX_RV_SEPTUM	7	1.0	1.0
29.062	-3.862	-28.526	LAX_RV_SEPTUM	7	1.0	1.0
30.702	-5.091	-30.520	LAX_RV_SEPTUM	7	1.0	1.0
23.259	-0.831	-23.058	LAX_RV_SEPTUM	7	1.0	1.0
25.031	-1.974	-24.989	LAX_RV_SEPTUM	7	1.0	1.0
26.980	-2.981	-26.813	LAX_RV_SEPTUM	7	1.0	1.0
29.062	-3.862	-28.526	LAX_RV_SEPTUM	7	1.0	1.0
21.410	0.256	-21.169	LAX_RV_SEPTUM	7	1.0	1.0
23.259	-0.831	-23.058	LAX_RV_SEPTUM	7	1.0	1.0
25.031	-1.974	-24.989	LAX_RV_SEPTUM	7	1.0	1.0
26.980	-2.981	-26.813	LAX_RV_SEPTUM	7	1.0	1.0
19.372	1.191	-19.404	LAX_RV_SEPTUM	7	1.0	1.0
21.410	0.256	-21.169	LAX_RV_SEPTUM	7	1.0	1.0
23.259	-0.831	-23.058	LAX_RV_SEPTUM	7	1.0	1.0
25.031	-1.974	-24.989	LAX_RV_SEPTUM	7	1.0	1.0
17.216	2.029	-17.720	LAX_RV_SEPTUM	7	1.0	1.0
19.372	1.191	-19.404	LAX_RV_SEPTUM	7	1.0	1.0
21.410	0.256	-21.169	LAX_RV_SEPTUM	7	1.0	1.0
23.259	-0.831	-23.058	LAX_RV_SEPTUM	7	1.0	1.0
15.135	2.933	-15.979	LAX_RV_SEPTUM	7	1.0	1.0
17.216	2.029	-17.720	LAX_RV_SEPTUM	7	1.0	1.0
19.372	1.191	-19.404	LAX_RV_SEPTUM	7	1.0	1.0
21.410	0.256	-21.169	LAX_RV_SEPTUM	7	1.0	1.0
13.349	4.056	-14.067	LAX_RV_SEPTUM	7	1.0	1.0
15.135	2.933	-15.979	LAX_RV_SEPTUM	7	1.0	1.0
17.216	2.029	-17.720	LAX_RV_SEPTUM	7	1.0	1.0
19.372	1.191	-19.404	LAX_RV_SEPTUM	7	1.0	1.0
11.812	5.349	-12.029	LAX_RV_SEPTUM	7	1.0	1.0
13.349	4.056	-14.067	LAX_RV_SEPTUM	7	1.0	1.0
15.135	2.933	-15.979	LAX_RV_SEPTUM	7	1.0	1.0
17.216	2.029	-17.720	LAX_RV_SEPTUM	7	1.0	1.0
11.812	5.349	-12.029	LAX_RV_SEPTUM	7	1.0	1.0
13.349	4.056	-14.067	LAX_RV_SEPTUM	7	1.0	1.0
11.812	5.349	-12.029	LAX_RV_SEPTUM	7	1.0	1.0
71.935	-15.800	-56.344	APEX_POINT	7	1.0	1.0
-17.723	-1.530	-11.042	TRICUSPID_VALVE	7	1.0	1.0
5.592	6.539	-8.645	TRICUSPID_VALVE	7	1.0	1.0
52.573	27.090	1.350	MITRAL_VALVE	7	1.0	1.0
19.796	22.484	6.090	MITRAL_VALVE	7	1.0	1.0
31.845	-0.998	-49.263	LAX_RV_FREEWALL	8	1.0	1.0
32.049	-3.028	-51.192	LAX_RV_FREEWALL	8	1.0	1.0
32.290	-5.427	-52.501	LAX_RV_FREEWALL	8	1.0	1.0
32.570	-8.213	-52.843	LAX_RV_FREEWALL	8	1.0	1.0
32.844	-10.940	-53.398	LAX_RV_FREEWALL	8	1.0	1.0
33.107	-13.561	-54.355	LAX_RV_FREEWALL	8	1.0	1.0
33.381	-16.295	-54.869	LAX_RV_FREEWALL	8	1.0	1.0
33.660	-19.068	-54.511	LAX_RV_FREEWALL	8	1.0	1.0
33.920	-21.661	-53.586	LAX_RV_FREEWALL	8	1.0	1.0
34.104	-23.491	-51.428	LAX_RV_FREEWALL	8	1.0	1.0
34.257	-25.016	-49.083	LAX_RV_FREEWALL	8	1.0	1.0
34.375	-26.196	-46.549	LAX_RV_FREEWALL	8	1.0	1.0
34.441	-26.848	-43.824	LAX_RV_FREEWALL	8	1.0	1.0
34.485	-27.285	-41.057	LAX_RV_FREEWALL	8	1.0	1.0
34.525	-27.689	-38.286	LAX_RV_FREEWALL	8	1.0	1.0
34.555	-27.988	-35.502	LAX_RV_FREEWALL	8	1.0	1.0
34.583	-28.266	-32.715	LAX_RV_FREEWALL	8	1.0	1.0
34.611	-28.544	-29.928	LAX_RV_FREEWALL	8	1.0	1.0
34.632	-28.748	-27.135	LAX_RV_FREEWALL	8	1.0	1.0
34.634	-28.772	-24.334	LAX_RV_FREEWALL	8	1.0	1.0
34.632	-28.757	-21.534	LAX_RV_FREEWALL	8	1.0	1.0
34.639	-28.820	-18.733	LAX_RV_FREEWALL	8	1.0	1.0
34.609	-28.527	-15.948	LAX_RV_FREEWALL	8	1.0	1.0
34.541	-27.851	-13.231	LAX_RV_FREEWALL	8	1.0	1.0
34.437	-26.811	-10.633	LAX_RV_FREEWALL	8	1.0	1.0
34.301	-25.454	-8.187	LAX_RV_FREEWALL	8	1.0	1.0
34.179	-24.237	-5.662	LAX_RV_FREEWALL	8	1.0	1.0
34.162	-24.067	14.917	LAX_RV_FREEWALL	8	1.0	1.0
34.101	-23.467	17.654	LAX_RV_FREEWALL	8	1.0	1.0
34.036	-22.812	20.376	LAX_RV_FREEWALL	8	1.0	1.0
33.964	-22.101	23.083	LAX_RV_FREEWALL	8	1.0	1.0
33.878	-21.247	25.750	LAX_RV_FREEWALL	8	1.0	1.0
33.803	-20.500	28.473	LAX_RV_FREEWALL	8	1.0	1.0
33.734	-19.808	31.039	LAX_RV_FREEWALL	8	1.0	1.0
33.472	-17.197	32.135	LAX_RV_FREEWALL	8	1.0	1.0
33.198	-14.474	31.469	LAX_RV_FREEWALL	8	1.0	1.0
32.956	-12.058	30.038	LAX_RV_FREEWALL	8	1.0	1.0
32.728	-9.787	28.410	LAX_RV_FREEWALL	8	1.0	1.0
32.497	-7.492	26.824	LAX_RV_FREEWALL	8	1.0	1.0
32.257	-5.099	25.387	LAX_RV_FREEWALL	8	1.0	1.0
32.015	-2.692	23.976	LAX_RV_FREEWALL	8	1.0	1.0
31.767	-0.221	22.682	LAX_RV_FREEWALL	8	1.0	1.0
31.528	2.159	21.233	LAX_RV_FREEWALL	8	1.0	1.0
34.012	-22.581	2.185	PULMONARY_VALVE	8	1.0	1.0
32.749	-9.998	12.750	PULMONARY_VALVE	8	1.0	1.0
78.461	-9.428	-23.605	LAX_LV_ENDOCARDIAL	9	1.0	1.0
78.461	-9.428	-23.605	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.212	-9.897	-26.051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
79.859	-10.302	-28.538	LAX_LV_ENDOCARDIAL	9	1.0	1.0
