x	y	z	contour type	sliceID	weight	time frame
-37.611	-3.723	-13.626	LAX_RV_FREEWALL	8	1.0	1.0
-35.231	-3.730	-10.551	LAX_RV_FREEWALL	8	1.0	1.0
-32.875	-3.761	-7.658	LAX_RV_FREEWALL	8	1.0	1.0
-30.330	-3.857	-4.916	LAX_RV_FREEWALL	8	1.0	1.0
-28.410	-3.746	-1.711	LAX_RV_FREEWALL	8	1.0	1.0
-26.834	-3.528	1.709	LAX_RV_FREEWALL	8	1.0	1.0
-24.749	-3.475	4.767	LAX_RV_FREEWALL	8	1.0	1.0
-21.627	-3.810	6.776	LAX_RV_FREEWALL	8	1.0	1.0
-18.059	-4.388	7.868	LAX_RV_FREEWALL	8	1.0	1.0
-14.459	-5.010	8.719	LAX_RV_FREEWALL	8	1.0	1.0
-10.844	-5.655	9.452	LAX_RV_FREEWALL	8	1.0	1.0
-7.183	-6.382	9.736	LAX_RV_FREEWALL	8	1.0	1.0
-3.517	-7.157	9.722	LAX_RV_FREEWALL	8	1.0	1.0
0.133	-7.970	9.460	LAX_RV_FREEWALL	8	1.0	1.0
3.825	-8.763	9.369	LAX_RV_FREEWALL	8	1.0	1.0
7.337	-9.413	9.935	LAX_RV_FREEWALL	8	1.0	1.0
8.927	-9.209	13.285	LAX_RV_FREEWALL	8	1.0	1.0
8.998	-8.618	17.049	LAX_RV_FREEWALL	8	1.0	1.0
8.774	-7.977	20.739	LAX_RV_FREEWALL	8	1.0	1.0
9.289	-7.500	24.376	LAX_RV_FREEWALL	8	1.0	1.0
11.627	-7.520	27.316	LAX_RV_FREEWALL	8	1.0	1.0
14.996	-7.967	28.954	LAX_RV_FREEWALL	8	1.0	1.0
18.654	-8.656	29.468	LAX_RV_FREEWALL	8	1.0	1.0
22.286	-9.453	29.277	LAX_RV_FREEWALL	8	1.0	1.0
25.508	-10.409	27.563	LAX_RV_FREEWALL	8	1.0	1.0
28.262	-11.373	25.183	LAX_RV_FREEWALL	8	1.0	1.0
31.018	-12.334	22.829	LAX_RV_FREEWALL	8	1.0	1.0
33.795	-13.289	20.537	LAX_RV_FREEWALL	8	1.0	1.0
37.082	-14.231	18.993	LAX_RV_FREEWALL	8	1.0	1.0
39.914	-15.192	16.736	LAX_RV_FREEWALL	8	1.0	1.0
42.163	-16.125	13.891	LAX_RV_FREEWALL	8	1.0	1.0
43.710	-16.984	10.583	LAX_RV_FREEWALL	8	1.0	1.0
44.852	-17.785	7.103	LAX_RV_FREEWALL	8	1.0	1.0
46.178	-18.613	3.697	LAX_RV_FREEWALL	8	1.0	1.0
47.559	-19.449	0.316	LAX_RV_FREEWALL	8	1.0	1.0
48.769	-20.260	-3.135	LAX_RV_FREEWALL	8	1.0	1.0
50.220	-21.106	-6.484	LAX_RV_FREEWALL	8	1.0	1.0
51.272	-21.893	-9.993	LAX_RV_FREEWALL	8	1.0	1.0
51.911	-22.610	-13.613	LAX_RV_FREEWALL	8	1.0	1.0
51.884	-23.201	-17.314	LAX_RV_FREEWALL	8	1.0	1.0
52.191	-23.858	-20.990	LAX_RV_FREEWALL	8	1.0	1.0
56.286	-24.959	-22.463	LAX_EPICARDIAL	8	1.0	1.0
56.286	-24.959	-22.463	LAX_EPICARDIAL	8	1.0	1.0
56.498	-25.633	-26.374	LAX_EPICARDIAL	8	1.0	1.0
56.006	-26.159	-30.283	LAX_EPICARDIAL	8	1.0	1.0
54.898	-26.537	-34.082	LAX_EPICARDIAL	8	1.0	1.0
54.211	-27.017	-37.968	LAX_EPICARDIAL	8	1.0	1.0
53.024	-27.376	-41.748	LAX_EPICARDIAL	8	1.0	1.0
51.937	-27.759	-45.553	LAX_EPICARDIAL	8	1.0	1.0
50.968	-28.172	-49.387	LAX_EPICARDIAL	8	1.0	1.0
49.684	-28.506	-53.143	LAX_EPICARDIAL	8	1.0	1.0
47.279	-28.507	-56.305	LAX_EPICARDIAL	8	1.0	1.0
43.723	-28.032	-58.011	LAX_EPICARDIAL	8	1.0	1.0
39.924	-27.395	-59.034	LAX_EPICARDIAL	8	1.0	1.0
36.033	-26.586	-59.106	LAX_EPICARDIAL	8	1.0	1.0
32.251	-25.666	-58.351	LAX_EPICARDIAL	8	1.0	1.0
28.723	-24.676	-56.823	LAX_EPICARDIAL	8	1.0	1.0
25.139	-23.691	-55.408	LAX_EPICARDIAL	8	1.0	1.0
21.451	-22.732	-54.281	LAX_EPICARDIAL	8	1.0	1.0
17.773	-21.768	-53.117	LAX_EPICARDIAL	8	1.0	1.0
14.100	-20.804	-51.941	LAX_EPICARDIAL	8	1.0	1.0
10.384	-19.852	-50.899	LAX_EPICARDIAL	8	1.0	1.0
6.672	-18.898	-49.839	LAX_EPICARDIAL	8	1.0	1.0
2.944	-17.947	-48.820	LAX_EPICARDIAL	8	1.0	1.0
-0.866	-17.039	-48.175	LAX_EPICARDIAL	8	1.0	1.0
-4.733	-16.171	-47.849	LAX_EPICARDIAL	8	1.0	1.0
-8.599	-15.297	-47.487	LAX_EPICARDIAL	8	1.0	1.0
-12.371	-14.375	-46.701	LAX_EPICARDIAL	8	1.0	1.0
-16.071	-13.414	-45.585	LAX_EPICARDIAL	8	1.0	1.0
-19.805	-12.469	-44.607	LAX_EPICARDIAL	8	1.0	1.0
-23.563	-11.530	-43.703	LAX_EPICARDIAL	8	1.0	1.0
-27.277	-10.574	-42.635	LAX_EPICARDIAL	8	1.0	1.0
-30.813	-9.585	-41.125	LAX_EPICARDIAL	8	1.0	1.0
-33.866	-8.571	-38.829	LAX_EPICARDIAL	8	1.0	1.0
-36.385	-7.568	-35.897	LAX_EPICARDIAL	8	1.0	1.0
-38.639	-6.586	-32.752	LAX_EPICARDIAL	8	1.0	1.0
-40.376	-5.667	-29.322	LAX_EPICARDIAL	8	1.0	1.0
-40.966	-4.923	-25.478	LAX_EPICARDIAL	8	1.0	1.0
-40.810	-4.324	-21.551	LAX_EPICARDIAL	8	1.0	1.0
-39.764	-3.928	-17.721	LAX_EPICARDIAL	8	1.0	1.0
-38.182	-3.677	-14.090	LAX_EPICARDIAL	8	1.0	1.0
-35.850	-3.650	-10.867	LAX_EPICARDIAL	8	1.0	1.0
-33.102	-3.767	-7.989	LAX_EPICARDIAL	8	1.0	1.0
-30.736	-3.751	-4.793	LAX_EPICARDIAL	8	1.0	1.0
-28.658	-3.644	-1.405	LAX_EPICARDIAL	8	1.0	1.0
-26.832	-3.462	2.120	LAX_EPICARDIAL	8	1.0	1.0
-24.362	-3.483	5.225	LAX_EPICARDIAL	8	1.0	1.0
-20.963	-3.872	7.262	LAX_EPICARDIAL	8	1.0	1.0
-17.139	-4.538	8.138	LAX_EPICARDIAL	8	1.0	1.0
-13.270	-5.265	8.693	LAX_EPICARDIAL	8	1.0	1.0
-9.429	-5.949	9.481	LAX_EPICARDIAL	8	1.0	1.0
-5.539	-6.754	9.575	LAX_EPICARDIAL	8	1.0	1.0
-1.671	-7.620	9.269	LAX_EPICARDIAL	8	1.0	1.0
2.217	-8.447	9.229	LAX_EPICARDIAL	8	1.0	1.0
6.244	-9.254	9.490	LAX_EPICARDIAL	8	1.0	1.0
8.723	-9.324	12.305	LAX_EPICARDIAL	8	1.0	1.0
9.145	-8.781	16.231	LAX_EPICARDIAL	8	1.0	1.0
8.613	-8.047	20.093	LAX_EPICARDIAL	8	1.0	1.0
8.437	-7.359	24.132	LAX_EPICARDIAL	8	1.0	1.0
10.596	-7.378	26.843	LAX_EPICARDIAL	8	1.0	1.0
14.138	-7.788	28.942	LAX_EPICARDIAL	8	1.0	1.0
17.706	-8.257	30.704	LAX_EPICARDIAL	8	1.0	1.0
21.521	-8.948	31.413	LAX_EPICARDIAL	8	1.0	1.0
25.419	-9.807	31.184	LAX_EPICARDIAL	8	1.0	1.0
28.801	-10.779	29.579	LAX_EPICARDIAL	8	1.0	1.0
31.959	-11.810	27.316	LAX_EPICARDIAL	8	1.0	1.0
35.214	-12.826	25.269	LAX_EPICARDIAL	8	1.0	1.0
38.452	-13.846	23.176	LAX_EPICARDIAL	8	1.0	1.0
41.365	-14.858	20.715	LAX_EPICARDIAL	8	1.0	1.0
43.750	-15.850	17.677	LAX_EPICARDIAL	8	1.0	1.0
45.692	-16.797	14.342	LAX_EPICARDIAL	8	1.0	1.0
47.111	-17.678	10.731	LAX_EPICARDIAL	8	1.0	1.0
48.727	-18.581	7.238	LAX_EPICARDIAL	8	1.0	1.0
50.725	-19.535	3.933	LAX_EPICARDIAL	8	1.0	1.0
52.191	-20.422	0.347	LAX_EPICARDIAL	8	1.0	1.0
53.676	-21.312	-3.237	LAX_EPICARDIAL	8	1.0	1.0
54.692	-22.130	-6.987	LAX_EPICARDIAL	8	1.0	1.0
55.664	-22.942	-10.756	LAX_EPICARDIAL	8	1.0	1.0
56.201	-23.678	-14.622	LAX_EPICARDIAL	8	1.0	1.0
56.073	-24.284	-18.551	LAX_EPICARDIAL	8	1.0	1.0
56.286	-24.959	-22.463	LAX_EPICARDIAL	8	1.0	1.0
19.308	-7.506	-39.911	LAX_RV_FREEWALL	9	1.0	1.0
19.730	-10.055	-41.587	LAX_RV_FREEWALL	9	1.0	1.0
20.144	-12.559	-43.329	LAX_RV_FREEWALL	9	1.0	1.0
20.578	-15.182	-44.878	LAX_RV_FREEWALL	9	1.0	1.0
21.031	-17.918	-46.210	LAX_RV_FREEWALL	9	1.0	1.0
21.491	-20.698	-47.455	LAX_RV_FREEWALL	9	1.0	1.0
21.971	-23.599	-48.366	LAX_RV_FREEWALL	9	1.0	1.0
22.474	-26.636	-48.781	LAX_RV_FREEWALL	9	1.0	1.0
22.965	-29.602	-47.944	LAX_RV_FREEWALL	9	1.0	1.0
23.166	-30.821	-45.242	LAX_RV_FREEWALL	9	1.0	1.0
23.260	-31.386	-42.199	LAX_RV_FREEWALL	9	1.0	1.0
23.308	-31.675	-39.138	LAX_RV_FREEWALL	9	1.0	1.0
23.332	-31.822	-36.064	LAX_RV_FREEWALL	9	1.0	1.0
23.350	-31.932	-32.988	LAX_RV_FREEWALL	9	1.0	1.0
23.347	-31.915	-29.908	LAX_RV_FREEWALL	9	1.0	1.0
23.287	-31.549	-26.857	LAX_RV_FREEWALL	9	1.0	1.0
23.167	-30.823	-23.870	LAX_RV_FREEWALL	9	1.0	1.0
23.059	-30.173	-20.860	LAX_RV_FREEWALL	9	1.0	1.0
23.018	-29.922	-17.799	LAX_RV_FREEWALL	9	1.0	1.0
23.010	-29.876	-14.715	LAX_RV_FREEWALL	9	1.0	1.0
22.946	-29.492	-11.668	LAX_RV_FREEWALL	9	1.0	1.0
22.776	-28.460	-8.783	LAX_RV_FREEWALL	9	1.0	1.0
22.626	-27.558	-5.849	LAX_RV_FREEWALL	9	1.0	1.0
22.538	-27.025	-2.819	LAX_RV_FREEWALL	9	1.0	1.0
22.431	-26.379	0.186	LAX_RV_FREEWALL	9	1.0	1.0
22.274	-25.431	3.107	LAX_RV_FREEWALL	9	1.0	1.0
22.104	-24.403	6.004	LAX_RV_FREEWALL	9	1.0	1.0
21.939	-23.406	8.911	LAX_RV_FREEWALL	9	1.0	1.0
21.771	-22.392	11.811	LAX_RV_FREEWALL	9	1.0	1.0
21.606	-21.390	14.721	LAX_RV_FREEWALL	9	1.0	1.0
21.402	-20.161	17.531	LAX_RV_FREEWALL	9	1.0	1.0
21.123	-18.476	20.079	LAX_RV_FREEWALL	9	1.0	1.0
20.810	-16.582	22.491	LAX_RV_FREEWALL	9	1.0	1.0
20.503	-14.727	24.927	LAX_RV_FREEWALL	9	1.0	1.0
20.191	-12.844	27.340	LAX_RV_FREEWALL	9	1.0	1.0
18.192	-0.765	41.543	LAX_RV_FREEWALL	9	1.0	1.0
17.761	1.840	43.006	LAX_RV_FREEWALL	9	1.0	1.0
17.374	4.180	44.583	LAX_RV_FREEWALL	9	1.0	1.0
16.937	6.821	44.388	LAX_RV_FREEWALL	9	1.0	1.0
16.545	9.189	42.705	LAX_RV_FREEWALL	9	1.0	1.0
16.199	11.279	40.987	LAX_RV_FREEWALL	9	1.0	1.0
15.842	13.439	39.491	LAX_RV_FREEWALL	9	1.0	1.0
15.619	14.785	36.865	LAX_RV_FREEWALL	9	1.0	1.0
15.432	15.918	34.112	LAX_RV_FREEWALL	9	1.0	1.0
15.267	16.915	31.265	LAX_RV_FREEWALL	9	1.0	1.0
17.258	4.884	25.809	PULMONARY_VALVE	9	1.0	1.0
19.178	-6.723	34.885	PULMONARY_VALVE	9	1.0	1.0
48.724	21.315	-29.724	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.724	21.315	-29.724	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.334	22.954	-29.562	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.076	24.773	-29.659	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.635	26.319	-29.375	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.221	27.916	-29.157	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.926	29.690	-29.186	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.441	31.137	-28.780	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.909	32.428	-28.197	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.336	33.431	-27.318	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.805	33.883	-25.961	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.266	34.390	-24.648	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.732	34.927	-23.367	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.422	34.785	-21.615	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.890	35.239	-20.258	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.505	35.282	-18.625	LAX_LV_ENDOCARDIAL	10	1.0	1.0
12.429	34.734	-16.662	LAX_LV_ENDOCARDIAL	10	1.0	1.0
13.955	7.362	7.560	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.512	6.571	6.497	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.090	5.472	5.704	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.666	4.481	4.812	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.246	3.638	3.782	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.826	2.718	2.822	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.394	1.627	2.028	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.958	0.493	1.277	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.531	-0.568	0.453	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.108	-1.567	-0.432	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.685	-2.566	-1.316	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.260	-3.603	-2.165	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.835	-4.653	-3.001	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.415	-5.588	-3.946	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.985	-6.320	-5.074	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.549	-6.973	-6.269	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.118	-7.674	-7.423	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.676	-8.280	-8.657	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.169	-8.614	-10.098	LAX_LV_ENDOCARDIAL	10	1.0	1.0
62.681	-8.969	-11.532	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.990	-8.843	-13.269	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.159	-8.441	-15.162	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.948	-7.539	-17.250	LAX_LV_ENDOCARDIAL	10	1.0	1.0
70.495	-6.363	-19.421	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.292	-4.626	-21.586	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.627	-2.630	-23.666	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.647	-0.504	-25.644	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.268	1.737	-27.449	LAX_LV_ENDOCARDIAL	10	1.0	1.0
70.469	4.044	-29.020	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.260	6.350	-30.302	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.709	8.595	-31.289	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.848	10.726	-31.952	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.525	12.453	-31.918	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.088	14.007	-31.645	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.557	15.305	-31.068	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.121	16.857	-30.794	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.627	18.276	-30.355	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.192	19.831	-30.084	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.724	21.315	-29.724	LAX_LV_ENDOCARDIAL	10	1.0	1.0
10.164	-4.106	20.816	LAX_RV_FREEWALL	10	1.0	1.0
9.267	-4.743	22.033	LAX_RV_FREEWALL	10	1.0	1.0
8.673	-5.649	23.287	LAX_RV_FREEWALL	10	1.0	1.0
8.365	-6.719	24.492	LAX_RV_FREEWALL	10	1.0	1.0
8.675	-7.993	25.451	LAX_RV_FREEWALL	10	1.0	1.0
9.534	-9.286	26.044	LAX_RV_FREEWALL	10	1.0	1.0
10.651	-10.452	26.338	LAX_RV_FREEWALL	10	1.0	1.0
12.021	-11.383	26.237	LAX_RV_FREEWALL	10	1.0	1.0
13.406	-12.260	26.076	LAX_RV_FREEWALL	10	1.0	1.0
14.845	-12.991	25.741	LAX_RV_FREEWALL	10	1.0	1.0
16.301	-13.636	25.316	LAX_RV_FREEWALL	10	1.0	1.0
17.740	-14.368	24.983	LAX_RV_FREEWALL	10	1.0	1.0
19.202	-14.951	24.496	LAX_RV_FREEWALL	10	1.0	1.0
20.650	-15.277	23.781	LAX_RV_FREEWALL	10	1.0	1.0
22.085	-15.532	23.011	LAX_RV_FREEWALL	10	1.0	1.0
23.499	-15.712	22.185	LAX_RV_FREEWALL	10	1.0	1.0
24.905	-15.858	21.334	LAX_RV_FREEWALL	10	1.0	1.0
26.359	-16.234	20.661	LAX_RV_FREEWALL	10	1.0	1.0
27.821	-16.812	20.170	LAX_RV_FREEWALL	10	1.0	1.0
29.286	-17.308	19.601	LAX_RV_FREEWALL	10	1.0	1.0
30.740	-17.681	18.925	LAX_RV_FREEWALL	10	1.0	1.0
32.199	-18.083	18.273	LAX_RV_FREEWALL	10	1.0	1.0
33.667	-18.528	17.654	LAX_RV_FREEWALL	10	1.0	1.0
35.082	-18.731	16.850	LAX_RV_FREEWALL	10	1.0	1.0
36.449	-18.772	15.928	LAX_RV_FREEWALL	10	1.0	1.0
37.767	-18.706	14.943	LAX_RV_FREEWALL	10	1.0	1.0
39.082	-18.621	13.942	LAX_RV_FREEWALL	10	1.0	1.0
40.252	-18.306	12.830	LAX_RV_FREEWALL	10	1.0	1.0
41.522	-18.172	11.814	LAX_RV_FREEWALL	10	1.0	1.0
42.751	-17.961	10.757	LAX_RV_FREEWALL	10	1.0	1.0
43.956	-17.694	9.666	LAX_RV_FREEWALL	10	1.0	1.0
45.189	-17.468	8.593	LAX_RV_FREEWALL	10	1.0	1.0
46.473	-17.336	7.569	LAX_RV_FREEWALL	10	1.0	1.0
47.692	-17.107	6.503	LAX_RV_FREEWALL	10	1.0	1.0
48.901	-16.847	5.414	LAX_RV_FREEWALL	10	1.0	1.0
50.035	-16.501	4.299	LAX_RV_FREEWALL	10	1.0	1.0
51.078	-16.019	3.122	LAX_RV_FREEWALL	10	1.0	1.0
52.184	-15.612	1.971	LAX_RV_FREEWALL	10	1.0	1.0
8.303	-4.205	22.213	LAX_EPICARDIAL	10	1.0	1.0
7.217	-4.879	23.597	LAX_EPICARDIAL	10	1.0	1.0
6.281	-5.699	25.012	LAX_EPICARDIAL	10	1.0	1.0
5.691	-6.784	26.428	LAX_EPICARDIAL	10	1.0	1.0
5.398	-8.119	27.868	LAX_EPICARDIAL	10	1.0	1.0
6.374	-9.487	28.446	LAX_EPICARDIAL	10	1.0	1.0
7.645	-10.846	28.811	LAX_EPICARDIAL	10	1.0	1.0
9.048	-12.088	28.974	LAX_EPICARDIAL	10	1.0	1.0
10.573	-13.187	28.920	LAX_EPICARDIAL	10	1.0	1.0
12.175	-14.143	28.679	LAX_EPICARDIAL	10	1.0	1.0
13.818	-14.976	28.296	LAX_EPICARDIAL	10	1.0	1.0
15.493	-15.663	27.757	LAX_EPICARDIAL	10	1.0	1.0
17.094	-16.605	27.504	LAX_EPICARDIAL	10	1.0	1.0
18.737	-17.330	27.021	LAX_EPICARDIAL	10	1.0	1.0
20.414	-17.888	26.360	LAX_EPICARDIAL	10	1.0	1.0
22.087	-18.426	25.683	LAX_EPICARDIAL	10	1.0	1.0
23.749	-18.864	24.922	LAX_EPICARDIAL	10	1.0	1.0
25.397	-19.200	24.077	LAX_EPICARDIAL	10	1.0	1.0
27.053	-19.585	23.271	LAX_EPICARDIAL	10	1.0	1.0
28.690	-19.881	22.396	LAX_EPICARDIAL	10	1.0	1.0
30.336	-20.191	21.528	LAX_EPICARDIAL	10	1.0	1.0
32.011	-20.769	20.887	LAX_EPICARDIAL	10	1.0	1.0
33.643	-21.100	20.048	LAX_EPICARDIAL	10	1.0	1.0
35.173	-21.080	18.956	LAX_EPICARDIAL	10	1.0	1.0
36.678	-21.000	17.826	LAX_EPICARDIAL	10	1.0	1.0
38.210	-20.982	16.735	LAX_EPICARDIAL	10	1.0	1.0
39.752	-20.981	15.653	LAX_EPICARDIAL	10	1.0	1.0
41.235	-20.863	14.503	LAX_EPICARDIAL	10	1.0	1.0
42.634	-20.596	13.275	LAX_EPICARDIAL	10	1.0	1.0
44.021	-20.307	12.035	LAX_EPICARDIAL	10	1.0	1.0
45.446	-20.081	10.827	LAX_EPICARDIAL	10	1.0	1.0
46.828	-19.788	9.586	LAX_EPICARDIAL	10	1.0	1.0
48.154	-19.409	8.306	LAX_EPICARDIAL	10	1.0	1.0
49.485	-19.037	7.028	LAX_EPICARDIAL	10	1.0	1.0
50.888	-18.773	5.800	LAX_EPICARDIAL	10	1.0	1.0
52.156	-18.325	4.497	LAX_EPICARDIAL	10	1.0	1.0
53.288	-17.702	3.127	LAX_EPICARDIAL	10	1.0	1.0
54.425	-17.085	1.759	LAX_EPICARDIAL	10	1.0	1.0
55.492	-16.396	0.374	LAX_EPICARDIAL	10	1.0	1.0
54.301	22.383	-34.623	LAX_EPICARDIAL	10	1.0	1.0
54.301	22.383	-34.623	LAX_EPICARDIAL	10	1.0	1.0
51.545	23.901	-34.093	LAX_EPICARDIAL	10	1.0	1.0
48.866	25.606	-33.789	LAX_EPICARDIAL	10	1.0	1.0
46.351	27.570	-33.839	LAX_EPICARDIAL	10	1.0	1.0
43.774	29.449	-33.767	LAX_EPICARDIAL	10	1.0	1.0
41.171	31.291	-33.644	LAX_EPICARDIAL	10	1.0	1.0
38.539	33.084	-33.453	LAX_EPICARDIAL	10	1.0	1.0
35.813	34.685	-33.021	LAX_EPICARDIAL	10	1.0	1.0
33.036	36.130	-32.408	LAX_EPICARDIAL	10	1.0	1.0
30.216	37.371	-31.577	LAX_EPICARDIAL	10	1.0	1.0
27.379	38.400	-30.537	LAX_EPICARDIAL	10	1.0	1.0
24.550	39.392	-29.469	LAX_EPICARDIAL	10	1.0	1.0
21.790	39.797	-27.908	LAX_EPICARDIAL	10	1.0	1.0
19.127	39.931	-26.163	LAX_EPICARDIAL	10	1.0	1.0
16.633	39.682	-24.183	LAX_EPICARDIAL	10	1.0	1.0
14.129	39.461	-22.222	LAX_EPICARDIAL	10	1.0	1.0
11.799	38.938	-20.105	LAX_EPICARDIAL	10	1.0	1.0
9.601	38.222	-17.901	LAX_EPICARDIAL	10	1.0	1.0
8.144	36.786	-15.552	LAX_EPICARDIAL	10	1.0	1.0
66.111	-12.182	-10.969	LAX_EPICARDIAL	10	1.0	1.0
68.317	-11.480	-13.166	LAX_EPICARDIAL	10	1.0	1.0
70.535	-10.789	-15.360	LAX_EPICARDIAL	10	1.0	1.0
72.321	-9.604	-17.708	LAX_EPICARDIAL	10	1.0	1.0
73.699	-8.037	-20.122	LAX_EPICARDIAL	10	1.0	1.0
74.760	-6.234	-22.532	LAX_EPICARDIAL	10	1.0	1.0
75.468	-4.204	-24.905	LAX_EPICARDIAL	10	1.0	1.0
75.182	-1.785	-26.940	LAX_EPICARDIAL	10	1.0	1.0
74.969	0.631	-29.022	LAX_EPICARDIAL	10	1.0	1.0
74.230	3.153	-30.834	LAX_EPICARDIAL	10	1.0	1.0
72.891	5.686	-32.236	LAX_EPICARDIAL	10	1.0	1.0
71.113	8.133	-33.249	LAX_EPICARDIAL	10	1.0	1.0
69.217	10.540	-34.143	LAX_EPICARDIAL	10	1.0	1.0
67.008	12.781	-34.664	LAX_EPICARDIAL	10	1.0	1.0
64.526	14.780	-34.770	LAX_EPICARDIAL	10	1.0	1.0
61.994	16.722	-34.790	LAX_EPICARDIAL	10	1.0	1.0
59.440	18.635	-34.765	LAX_EPICARDIAL	10	1.0	1.0
56.962	20.641	-34.880	LAX_EPICARDIAL	10	1.0	1.0
54.301	22.383	-34.623	LAX_EPICARDIAL	10	1.0	1.0
13.412	-1.295	15.940	LAX_RV_SEPTUM	10	1.0	1.0
12.832	-2.220	17.201	LAX_RV_SEPTUM	10	1.0	1.0
12.203	-3.075	18.432	LAX_RV_SEPTUM	10	1.0	1.0
15.492	-0.345	13.603	LAX_RV_SEPTUM	10	1.0	1.0
14.356	-0.718	14.744	LAX_RV_SEPTUM	10	1.0	1.0
13.412	-1.295	15.940	LAX_RV_SEPTUM	10	1.0	1.0
12.832	-2.220	17.201	LAX_RV_SEPTUM	10	1.0	1.0
12.203	-3.075	18.432	LAX_RV_SEPTUM	10	1.0	1.0
11.217	-3.631	19.638	LAX_RV_SEPTUM	10	1.0	1.0
17.975	0.065	11.482	LAX_RV_SEPTUM	10	1.0	1.0
16.718	-0.118	12.533	LAX_RV_SEPTUM	10	1.0	1.0
15.492	-0.345	13.603	LAX_RV_SEPTUM	10	1.0	1.0
14.356	-0.718	14.744	LAX_RV_SEPTUM	10	1.0	1.0
13.412	-1.295	15.940	LAX_RV_SEPTUM	10	1.0	1.0
12.832	-2.220	17.201	LAX_RV_SEPTUM	10	1.0	1.0
12.203	-3.075	18.432	LAX_RV_SEPTUM	10	1.0	1.0
20.411	0.558	9.317	LAX_RV_SEPTUM	10	1.0	1.0
19.179	0.334	10.389	LAX_RV_SEPTUM	10	1.0	1.0
17.975	0.065	11.482	LAX_RV_SEPTUM	10	1.0	1.0
16.718	-0.118	12.533	LAX_RV_SEPTUM	10	1.0	1.0
15.492	-0.345	13.603	LAX_RV_SEPTUM	10	1.0	1.0
14.356	-0.718	14.744	LAX_RV_SEPTUM	10	1.0	1.0
13.412	-1.295	15.940	LAX_RV_SEPTUM	10	1.0	1.0
23.194	0.289	7.614	LAX_RV_SEPTUM	10	1.0	1.0
21.756	0.554	8.378	LAX_RV_SEPTUM	10	1.0	1.0
20.411	0.558	9.317	LAX_RV_SEPTUM	10	1.0	1.0
19.179	0.334	10.389	LAX_RV_SEPTUM	10	1.0	1.0
17.975	0.065	11.482	LAX_RV_SEPTUM	10	1.0	1.0
16.718	-0.118	12.533	LAX_RV_SEPTUM	10	1.0	1.0
15.492	-0.345	13.603	LAX_RV_SEPTUM	10	1.0	1.0
26.108	-0.680	6.465	LAX_RV_SEPTUM	10	1.0	1.0
24.661	-0.105	6.949	LAX_RV_SEPTUM	10	1.0	1.0
