x 	y 	z 	contour type 	frameID 	weight 	time frame
46.597416	39.803138	23.767954	LAX_EPICARDIAL	9	 1.0 	 1.0
44.698188	40.318521	24.867320	LAX_EPICARDIAL	9	 1.0 	 1.0
42.808146	40.849015	25.974727	LAX_EPICARDIAL	9	 1.0 	 1.0
40.830400	41.214160	26.989375	LAX_EPICARDIAL	9	 1.0 	 1.0
38.738431	41.289912	27.827028	LAX_EPICARDIAL	9	 1.0 	 1.0
36.643340	41.353025	28.656255	LAX_EPICARDIAL	9	 1.0 	 1.0
34.570104	41.486725	29.530892	LAX_EPICARDIAL	9	 1.0 	 1.0
32.476170	41.553124	30.362180	LAX_EPICARDIAL	9	 1.0 	 1.0
30.342722	41.457522	31.085278	LAX_EPICARDIAL	9	 1.0 	 1.0
28.217572	41.401028	31.834956	LAX_EPICARDIAL	9	 1.0 	 1.0
26.092504	41.341803	32.582532	LAX_EPICARDIAL	9	 1.0 	 1.0
23.936256	41.010548	33.135317	LAX_EPICARDIAL	9	 1.0 	 1.0
21.880371	40.095734	33.207866	LAX_EPICARDIAL	9	 1.0 	 1.0
20.216918	38.643229	32.726060	LAX_EPICARDIAL	9	 1.0 	 1.0
18.915011	36.978054	31.948046	LAX_EPICARDIAL	9	 1.0 	 1.0
18.069749	35.172226	30.893003	LAX_EPICARDIAL	9	 1.0 	 1.0
17.455352	33.339631	29.731551	LAX_EPICARDIAL	9	 1.0 	 1.0
16.710144	31.523008	28.631004	LAX_EPICARDIAL	9	 1.0 	 1.0
15.488992	29.819513	27.793795	LAX_EPICARDIAL	9	 1.0 	 1.0
14.009951	28.242267	27.148561	LAX_EPICARDIAL	9	 1.0 	 1.0
12.650151	26.603542	26.412207	LAX_EPICARDIAL	9	 1.0 	 1.0
11.467108	24.887609	25.551349	LAX_EPICARDIAL	9	 1.0 	 1.0
10.215503	23.199402	24.737097	LAX_EPICARDIAL	9	 1.0 	 1.0
8.861360	21.556369	23.995365	LAX_EPICARDIAL	9	 1.0 	 1.0
7.684868	19.844662	23.135269	LAX_EPICARDIAL	9	 1.0 	 1.0
6.949471	18.022296	22.026705	LAX_EPICARDIAL	9	 1.0 	 1.0
6.479887	16.186820	20.809062	LAX_EPICARDIAL	9	 1.0 	 1.0
6.531657	14.403677	19.436696	LAX_EPICARDIAL	9	 1.0 	 1.0
7.269531	12.843346	17.977529	LAX_EPICARDIAL	9	 1.0 	 1.0
8.424260	11.528654	16.549292	LAX_EPICARDIAL	9	 1.0 	 1.0
64.492365	14.389431	-2.189781	LAX_EPICARDIAL	9	 1.0 	 1.0
65.751195	16.074796	-1.380380	LAX_EPICARDIAL	9	 1.0 	 1.0
66.854947	17.817408	-0.469707	LAX_EPICARDIAL	9	 1.0 	 1.0
66.709086	19.582180	0.923808	LAX_EPICARDIAL	9	 1.0 	 1.0
66.869079	21.401727	2.244823	LAX_EPICARDIAL	9	 1.0 	 1.0
66.389001	23.066157	3.686839	LAX_EPICARDIAL	9	 1.0 	 1.0
12.588738	8.764627	12.898849	LAX_RV_SEPTUM	9	 1.0 	 1.0
10.478979	8.819956	13.727639	LAX_RV_SEPTUM	9	 1.0 	 1.0
14.189659	7.722495	11.511032	LAX_RV_SEPTUM	9	 1.0 	 1.0
12.588738	8.764627	12.898849	LAX_RV_SEPTUM	9	 1.0 	 1.0
16.239501	7.339587	10.456018	LAX_RV_SEPTUM	9	 1.0 	 1.0
14.189659	7.722495	11.511032	LAX_RV_SEPTUM	9	 1.0 	 1.0
18.375845	7.179567	9.537873	LAX_RV_SEPTUM	9	 1.0 	 1.0
16.239501	7.339587	10.456018	LAX_RV_SEPTUM	9	 1.0 	 1.0
20.508886	7.017738	8.619588	LAX_RV_SEPTUM	9	 1.0 	 1.0
18.375845	7.179567	9.537873	LAX_RV_SEPTUM	9	 1.0 	 1.0
22.557051	6.642289	7.570859	LAX_RV_SEPTUM	9	 1.0 	 1.0
20.508886	7.017738	8.619588	LAX_RV_SEPTUM	9	 1.0 	 1.0
18.375845	7.179567	9.537873	LAX_RV_SEPTUM	9	 1.0 	 1.0
24.659134	6.422945	6.620476	LAX_RV_SEPTUM	9	 1.0 	 1.0
22.557051	6.642289	7.570859	LAX_RV_SEPTUM	9	 1.0 	 1.0
20.508886	7.017738	8.619588	LAX_RV_SEPTUM	9	 1.0 	 1.0
26.831829	6.387284	5.783140	LAX_RV_SEPTUM	9	 1.0 	 1.0
24.659134	6.422945	6.620476	LAX_RV_SEPTUM	9	 1.0 	 1.0
22.557051	6.642289	7.570859	LAX_RV_SEPTUM	9	 1.0 	 1.0
29.040228	6.503155	5.047470	LAX_RV_SEPTUM	9	 1.0 	 1.0
26.831829	6.387284	5.783140	LAX_RV_SEPTUM	9	 1.0 	 1.0
24.659134	6.422945	6.620476	LAX_RV_SEPTUM	9	 1.0 	 1.0
31.220688	6.508728	4.238526	LAX_RV_SEPTUM	9	 1.0 	 1.0
29.040228	6.503155	5.047470	LAX_RV_SEPTUM	9	 1.0 	 1.0
26.831829	6.387284	5.783140	LAX_RV_SEPTUM	9	 1.0 	 1.0
33.356792	6.356635	3.326486	LAX_RV_SEPTUM	9	 1.0 	 1.0
31.220688	6.508728	4.238526	LAX_RV_SEPTUM	9	 1.0 	 1.0
29.040228	6.503155	5.047470	LAX_RV_SEPTUM	9	 1.0 	 1.0
35.516756	6.257515	2.445743	LAX_RV_SEPTUM	9	 1.0 	 1.0
33.356792	6.356635	3.326486	LAX_RV_SEPTUM	9	 1.0 	 1.0
31.220688	6.508728	4.238526	LAX_RV_SEPTUM	9	 1.0 	 1.0
37.714075	6.556596	1.853227	LAX_RV_SEPTUM	9	 1.0 	 1.0
35.516756	6.257515	2.445743	LAX_RV_SEPTUM	9	 1.0 	 1.0
33.356792	6.356635	3.326486	LAX_RV_SEPTUM	9	 1.0 	 1.0
37.714075	6.556596	1.853227	LAX_RV_SEPTUM	9	 1.0 	 1.0
35.516756	6.257515	2.445743	LAX_RV_SEPTUM	9	 1.0 	 1.0
39.952959	6.993386	1.349704	LAX_RV_SEPTUM	9	 1.0 	 1.0
37.714075	6.556596	1.853227	LAX_RV_SEPTUM	9	 1.0 	 1.0
42.168768	7.183892	0.667904	LAX_RV_SEPTUM	9	 1.0 	 1.0
39.952959	6.993386	1.349704	LAX_RV_SEPTUM	9	 1.0 	 1.0
44.381917	7.319062	-0.054892	LAX_RV_SEPTUM	9	 1.0 	 1.0
42.168768	7.183892	0.667904	LAX_RV_SEPTUM	9	 1.0 	 1.0
46.606255	7.681489	-0.609417	LAX_RV_SEPTUM	9	 1.0 	 1.0
44.381917	7.319062	-0.054892	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.577261	8.078742	-1.415977	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.144276	8.113914	-1.227812	LAX_RV_SEPTUM	9	 1.0 	 1.0
46.606255	7.681489	-0.609417	LAX_RV_SEPTUM	9	 1.0 	 1.0
51.674432	8.716294	-1.714311	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.577261	8.078742	-1.415977	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.144276	8.113914	-1.227812	LAX_RV_SEPTUM	9	 1.0 	 1.0
53.667673	9.402742	-1.936783	LAX_RV_SEPTUM	9	 1.0 	 1.0
51.674432	8.716294	-1.714311	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.577261	8.078742	-1.415977	LAX_RV_SEPTUM	9	 1.0 	 1.0
49.144276	8.113914	-1.227812	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.861800	10.068915	-2.249557	LAX_RV_SEPTUM	9	 1.0 	 1.0
53.667673	9.402742	-1.936783	LAX_RV_SEPTUM	9	 1.0 	 1.0
51.674432	8.716294	-1.714311	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.806276	11.082972	-2.205252	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.861800	10.068915	-2.249557	LAX_RV_SEPTUM	9	 1.0 	 1.0
53.667673	9.402742	-1.936783	LAX_RV_SEPTUM	9	 1.0 	 1.0
60.398263	11.268174	-3.031366	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.932072	11.819793	-2.438935	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.806276	11.082972	-2.205252	LAX_RV_SEPTUM	9	 1.0 	 1.0
55.861800	10.068915	-2.249557	LAX_RV_SEPTUM	9	 1.0 	 1.0
60.398263	11.268174	-3.031366	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.932072	11.819793	-2.438935	LAX_RV_SEPTUM	9	 1.0 	 1.0
57.806276	11.082972	-2.205252	LAX_RV_SEPTUM	9	 1.0 	 1.0
62.065259	11.051801	-3.817235	LAX_RV_SEPTUM	9	 1.0 	 1.0
60.398263	11.268174	-3.031366	LAX_RV_SEPTUM	9	 1.0 	 1.0
59.932072	11.819793	-2.438935	LAX_RV_SEPTUM	9	 1.0 	 1.0
62.065259	11.051801	-3.817235	LAX_RV_SEPTUM	9	 1.0 	 1.0
43.565912	11.463178	11.227357	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.565912	11.463178	11.227357	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.447827	11.092692	10.144673	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.305914	10.958228	8.969741	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
49.125721	11.019615	7.730582	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.967158	10.981255	6.522714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
52.730066	11.244387	5.229016	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
54.456408	11.612298	3.911660	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.140127	12.088010	2.573294	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
57.582469	13.013465	1.189568	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
58.691073	14.353887	-0.162127	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
59.125428	16.192747	-1.293417	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
58.075802	18.120865	-1.478033	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.660231	19.798595	-1.304436	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
55.138170	21.362637	-1.007902	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
53.555273	22.847924	-0.634810	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
51.983424	24.348510	-0.276078	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.367129	25.785220	0.141488	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
48.733318	27.194752	0.583160	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
47.057069	28.532355	1.086017	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
45.305965	29.713121	1.710524	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.533343	30.839292	2.374356	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.732410	31.882580	3.094992	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.896906	32.799302	3.896602	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.020222	33.451288	4.846873	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.136490	33.872550	5.907509	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.270458	34.065077	7.061133	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.421914	34.141219	8.256425	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.548264	34.396549	9.386354	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.665170	34.936919	10.392012	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
26.790160	35.608779	11.332066	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.909455	36.210933	12.307836	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.025834	36.634953	13.367136	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.141813	37.044725	14.433229	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.269626	37.740060	15.360651	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.403908	38.534348	16.238446	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.682539	38.199102	17.537531	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.933298	36.546237	18.793182	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.399980	34.760059	19.966202	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.793122	33.017182	21.168328	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.137253	31.305169	22.388934	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.533752	29.560073	23.589842	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.185935	27.679911	24.682462	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.993731	25.735870	25.700782	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.469019	23.944931	26.870255	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.612493	22.377120	28.158346	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.501718	21.038727	29.510556	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.758994	19.385368	30.762097	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.590189	17.433981	31.768210	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.019384	15.377640	32.424438	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.434848	13.319712	33.090530	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.789925	11.220887	33.815541	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.041733	10.423832	34.013036	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.673452	8.501616	34.473057	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.530560	6.799186	34.682419	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.305110	4.942104	35.017555	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.008100	2.924950	35.473629	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.491275	1.248678	35.919855	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.949678	0.470775	35.971094	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.809084	-0.061469	34.977477	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.649187	0.106307	33.676082	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.355923	0.506541	32.356970	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
20.881236	1.296361	30.980152	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
22.301648	2.294097	29.577913	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.214778	3.795777	28.282443	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.479582	5.956461	27.116581	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.363809	7.146892	26.648383	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.365152	9.341605	25.642264	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
24.200544	10.902303	24.371495	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
25.499933	12.036352	22.987360	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.064589	12.750112	21.619197	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.782939	13.136986	20.298475	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.549241	13.389498	19.007382	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.304971	13.673920	17.708709	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.176208	13.440504	16.570350	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.046234	13.215490	15.428948	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
37.926356	12.605150	14.457315	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
39.810760	12.139963	13.416349	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
41.681682	11.908046	12.277513	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
43.565912	11.463178	11.227357	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
54.522743	-9.274920	13.434308	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.522743	-9.274920	13.434308	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.996638	-8.637444	12.161485	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.233887	-7.628756	10.876121	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.408216	-6.541045	9.596435	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.591162	-5.465895	8.316767	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.563274	-4.228595	7.103137	LAX_RV_FREEWALL	10	 1.0 	 1.0
61.425226	-3.077616	6.002353	LAX_RV_FREEWALL	10	 1.0 	 1.0
61.993712	-1.625083	4.958746	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.752592	-0.211771	3.806401	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.370037	1.374458	2.668977	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.658551	3.091230	1.690659	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.914820	4.860594	0.709711	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.446273	6.359617	-0.330545	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.416250	8.267546	-1.184437	LAX_RV_FREEWALL	10	 1.0 	 1.0
14.328475	-2.892163	37.259310	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.096561	-3.926402	38.552826	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.411899	-5.457273	39.709626	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.052792	-7.215327	40.753830	LAX_RV_FREEWALL	10	 1.0 	 1.0
12.588668	-9.111601	41.265750	LAX_RV_FREEWALL	10	 1.0 	 1.0
14.003439	-10.523245	40.970813	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.642620	-11.612471	40.378861	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.305911	-12.622285	39.734493	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.023914	-13.424818	38.958775	LAX_RV_FREEWALL	10	 1.0 	 1.0
20.772074	-14.008774	38.062875	LAX_RV_FREEWALL	10	 1.0 	 1.0
22.497228	-14.795604	37.275207	LAX_RV_FREEWALL	10	 1.0 	 1.0
24.218665	-14.915453	36.184520	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.966381	-15.207622	35.155271	LAX_RV_FREEWALL	10	 1.0 	 1.0
27.705305	-15.402267	34.087206	LAX_RV_FREEWALL	10	 1.0 	 1.0
29.396887	-15.340954	32.933411	LAX_RV_FREEWALL	10	 1.0 	 1.0
31.053220	-15.146409	31.742050	LAX_RV_FREEWALL	10	 1.0 	 1.0
32.647965	-14.774323	30.510357	LAX_RV_FREEWALL	10	 1.0 	 1.0
34.188432	-14.272119	29.255189	LAX_RV_FREEWALL	10	 1.0 	 1.0
35.807241	-13.962784	28.036223	LAX_RV_FREEWALL	10	 1.0 	 1.0
37.295216	-13.354044	26.767191	LAX_RV_FREEWALL	10	 1.0 	 1.0
38.814062	-12.799403	25.502394	LAX_RV_FREEWALL	10	 1.0 	 1.0
40.527681	-12.852614	24.386388	LAX_RV_FREEWALL	10	 1.0 	 1.0
42.251677	-12.946490	23.282102	LAX_RV_FREEWALL	10	 1.0 	 1.0
43.944051	-12.886179	22.128239	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.620810	-12.763899	20.956384	LAX_RV_FREEWALL	10	 1.0 	 1.0
47.276832	-12.568959	19.765050	LAX_RV_FREEWALL	10	 1.0 	 1.0
48.908463	-12.297140	18.554735	LAX_RV_FREEWALL	10	 1.0 	 1.0
50.420824	-11.735923	17.291241	LAX_RV_FREEWALL	10	 1.0 	 1.0
51.834997	-10.990857	16.008882	LAX_RV_FREEWALL	10	 1.0 	 1.0
53.190488	-10.150559	14.721957	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.522743	-9.274920	13.434308	LAX_RV_FREEWALL	10	 1.0 	 1.0
55.576757	-11.836743	13.906254	LAX_EPICARDIAL	10	 1.0 	 1.0
56.800254	-10.690983	12.567259	LAX_EPICARDIAL	10	 1.0 	 1.0
56.800254	-10.690983	12.567259	LAX_EPICARDIAL	10	 1.0 	 1.0
58.290666	-9.928375	11.226131	LAX_EPICARDIAL	10	 1.0 	 1.0
59.563662	-8.844198	9.882403	LAX_EPICARDIAL	10	 1.0 	 1.0
60.584677	-7.481097	8.578609	LAX_EPICARDIAL	10	 1.0 	 1.0
61.498345	-6.019804	7.301279	LAX_EPICARDIAL	10	 1.0 	 1.0
62.616259	-4.754797	5.977930	LAX_EPICARDIAL	10	 1.0 	 1.0
63.344049	-3.147970	4.757640	LAX_EPICARDIAL	10	 1.0 	 1.0
64.315050	-1.737576	3.465469	LAX_EPICARDIAL	10	 1.0 	 1.0
65.046428	-0.133357	2.243986	LAX_EPICARDIAL	10	 1.0 	 1.0
65.608126	1.581886	1.084570	LAX_EPICARDIAL	10	 1.0 	 1.0
65.852338	3.452719	0.065171	LAX_EPICARDIAL	10	 1.0 	 1.0
66.036582	5.347090	-0.925102	LAX_EPICARDIAL	10	 1.0 	 1.0
65.927127	7.320979	-1.756346	LAX_EPICARDIAL	10	 1.0 	 1.0
65.638855	9.322189	-2.481104	LAX_EPICARDIAL	10	 1.0 	 1.0
64.838589	11.286234	-2.848119	LAX_EPICARDIAL	10	 1.0 	 1.0
13.916072	-2.694906	37.443408	LAX_EPICARDIAL	10	 1.0 	 1.0
12.663050	-3.790138	38.778907	LAX_EPICARDIAL	10	 1.0 	 1.0
11.886494	-5.367660	40.018227	LAX_EPICARDIAL	10	 1.0 	 1.0
11.515541	-7.171901	41.091469	LAX_EPICARDIAL	10	 1.0 	 1.0
12.025037	-9.186665	41.675216	LAX_EPICARDIAL	10	 1.0 	 1.0
13.121202	-11.025249	41.787852	LAX_EPICARDIAL	10	 1.0 	 1.0
14.661410	-12.479962	41.429166	LAX_EPICARDIAL	10	 1.0 	 1.0
16.360609	-13.649077	40.833864	LAX_EPICARDIAL	10	 1.0 	 1.0
18.118227	-14.649798	40.122558	LAX_EPICARDIAL	10	 1.0 	 1.0
19.940157	-15.356373	39.233728	LAX_EPICARDIAL	10	 1.0 	 1.0
21.773453	-15.917126	38.270545	LAX_EPICARDIAL	10	 1.0 	 1.0
23.607009	-16.457755	37.297971	LAX_EPICARDIAL	10	 1.0 	 1.0
25.441757	-16.877095	36.269052	LAX_EPICARDIAL	10	 1.0 	 1.0
27.270652	-17.173942	35.187923	LAX_EPICARDIAL	10	 1.0 	 1.0
29.103431	-17.534290	34.133294	LAX_EPICARDIAL	10	 1.0 	 1.0
30.937223	-17.924436	33.091639	LAX_EPICARDIAL	10	 1.0 	 1.0
32.759658	-18.158374	31.985995	LAX_EPICARDIAL	10	 1.0 	 1.0
34.537692	-18.120820	30.785551	LAX_EPICARDIAL	10	 1.0 	 1.0
36.270373	-17.918082	29.539630	LAX_EPICARDIAL	10	 1.0 	 1.0
37.868136	-17.358672	28.220131	LAX_EPICARDIAL	10	 1.0 	 1.0
39.502086	-16.883601	26.915178	LAX_EPICARDIAL	10	 1.0 	 1.0
41.232099	-16.667004	25.664685	LAX_EPICARDIAL	10	 1.0 	 1.0
42.958728	-16.441059	24.412162	LAX_EPICARDIAL	10	 1.0 	 1.0
44.670865	-16.173317	23.150140	LAX_EPICARDIAL	10	 1.0 	 1.0
46.215284	-15.507528	21.817416	LAX_EPICARDIAL	10	 1.0 	 1.0
47.855794	-15.046203	20.514393	LAX_EPICARDIAL	10	 1.0 	 1.0
49.467461	-14.519595	19.200666	LAX_EPICARDIAL	10	 1.0 	 1.0
51.142484	-14.146188	17.914945	LAX_EPICARDIAL	10	 1.0 	 1.0
52.605643	-13.336705	16.570483	LAX_EPICARDIAL	10	 1.0 	 1.0
53.973348	-12.381318	15.222715	LAX_EPICARDIAL	10	 1.0 	 1.0
55.576757	-11.836743	13.906254	LAX_EPICARDIAL	10	 1.0 	 1.0
63.188731	15.681675	-3.763379	LAX_EPICARDIAL	10	 1.0 	 1.0
62.583927	17.891107	-4.372861	LAX_EPICARDIAL	10	 1.0 	 1.0
61.624578	20.037711	-4.717625	LAX_EPICARDIAL	10	 1.0 	 1.0
60.328323	22.028314	-4.766734	LAX_EPICARDIAL	10	 1.0 	 1.0
58.724679	23.752625	-4.489313	LAX_EPICARDIAL	10	 1.0 	 1.0
57.035015	25.378190	-4.109421	LAX_EPICARDIAL	10	 1.0 	 1.0
55.279545	26.906842	-3.641348	LAX_EPICARDIAL	10	 1.0 	 1.0
53.517194	28.425754	-3.164235	LAX_EPICARDIAL	10	 1.0 	 1.0
51.803341	30.018704	-2.753306	LAX_EPICARDIAL	10	 1.0 	 1.0
50.002428	31.469219	-2.219204	LAX_EPICARDIAL	10	 1.0 	 1.0
48.218955	32.959851	-1.715081	LAX_EPICARDIAL	10	 1.0 	 1.0
46.307591	34.165765	-0.995443	LAX_EPICARDIAL	10	 1.0 	 1.0
44.395000	35.377612	-0.277706	LAX_EPICARDIAL	10	 1.0 	 1.0
42.533026	36.709065	0.351565	LAX_EPICARDIAL	10	 1.0 	 1.0
40.648260	37.990157	1.019069	LAX_EPICARDIAL	10	 1.0 	 1.0
38.718029	39.166520	1.764798	LAX_EPICARDIAL	10	 1.0 	 1.0
36.705615	39.871582	2.781084	LAX_EPICARDIAL	10	 1.0 	 1.0
34.724438	40.817156	3.666423	LAX_EPICARDIAL	10	 1.0 	 1.0
32.765693	41.892129	4.477566	LAX_EPICARDIAL	10	 1.0 	 1.0
30.780417	42.845891	5.361882	LAX_EPICARDIAL	10	 1.0 	 1.0
28.767605	43.657352	6.329699	LAX_EPICARDIAL	10	 1.0 	 1.0
26.738526	44.263510	7.402375	LAX_EPICARDIAL	10	 1.0 	 1.0
24.714943	44.602618	8.593709	LAX_EPICARDIAL	10	 1.0 	 1.0
22.686828	44.996395	9.763018	LAX_EPICARDIAL	10	 1.0 	 1.0
20.633403	45.483755	10.906308	LAX_EPICARDIAL	10	 1.0 	 1.0
18.695010	45.359728	12.253075	LAX_EPICARDIAL	10	 1.0 	 1.0
17.189601	44.305192	13.737893	LAX_EPICARDIAL	10	 1.0 	 1.0
16.245491	42.637331	15.130095	LAX_EPICARDIAL	10	 1.0 	 1.0
15.584349	40.758732	16.430509	LAX_EPICARDIAL	10	 1.0 	 1.0
15.193686	38.743314	17.613592	LAX_EPICARDIAL	10	 1.0 	 1.0
14.954001	36.649439	18.732137	LAX_EPICARDIAL	10	 1.0 	 1.0
14.395525	34.724627	19.985395	LAX_EPICARDIAL	10	 1.0 	 1.0
13.619440	32.921722	21.327633	LAX_EPICARDIAL	10	 1.0 	 1.0
13.066231	30.998902	22.576474	LAX_EPICARDIAL	10	 1.0 	 1.0
12.547552	29.044483	23.816810	LAX_EPICARDIAL	10	 1.0 	 1.0
11.955920	27.127063	25.088748	LAX_EPICARDIAL	10	 1.0 	 1.0
11.479812	25.145147	26.313348	LAX_EPICARDIAL	10	 1.0 	 1.0
10.796788	23.282944	27.620815	LAX_EPICARDIAL	10	 1.0 	 1.0
9.657048	21.804281	29.056547	LAX_EPICARDIAL	10	 1.0 	 1.0
8.745255	20.145551	30.423060	LAX_EPICARDIAL	10	 1.0 	 1.0
8.306537	18.151448	31.628359	LAX_EPICARDIAL	10	 1.0 	 1.0
8.480904	15.968020	32.512379	LAX_EPICARDIAL	10	 1.0 	 1.0
8.968575	13.738191	33.209153	LAX_EPICARDIAL	10	 1.0 	 1.0
