x 	y 	z 	contour type 	frameID 	weight 	time frame
50.670392	12.994129	5.798267	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.670392	12.994129	5.798267	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
52.660134	13.144746	4.405149	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
54.588779	13.492802	2.962259	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
56.470643	13.964858	1.493707	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
58.176445	14.803989	-0.025809	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
60.032328	15.340031	-1.506378	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
61.794460	16.072596	-3.014571	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
63.219673	17.317576	-4.533247	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
63.631144	19.358943	-5.742063	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
62.326642	21.456228	-5.834546	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
60.663171	23.209941	-5.530778	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
59.038626	25.003167	-5.271014	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
57.331229	26.697553	-4.910842	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
55.462469	28.145012	-4.330188	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
53.698703	29.763234	-3.897620	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
51.787888	31.125075	-3.249765	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
49.946346	32.621699	-2.709743	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
48.035429	33.981329	-2.060808	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
46.039695	35.116919	-1.252812	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.061638	36.305598	-0.480898	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.115981	37.583517	0.228581	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.222786	38.983087	0.847431	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.307853	40.322786	1.508167	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.229197	41.051883	2.557527	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.208585	42.082791	3.430024	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.122213	42.590787	4.585788	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.050626	42.901164	5.822226	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
27.968906	43.505404	6.930812	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
25.890422	43.907792	8.129697	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.831463	44.090094	9.416393	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.766386	44.332778	10.679504	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.741448	44.333716	12.026628	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.802162	44.011858	13.464600	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.850294	43.745153	14.885683	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
14.010349	43.192667	16.363178	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.162708	42.708105	17.814685	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.920018	41.198862	19.332934	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.117244	39.639447	20.581409	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.080509	37.295661	21.013880	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.017807	34.993170	22.110198	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.218108	34.093925	22.388774	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.217922	32.699039	23.027786	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.126985	31.118422	24.477738	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.344962	29.275218	25.842385	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.488034	27.738037	27.116714	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.980197	25.788121	28.347772	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.505696	24.520370	29.244199	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.472791	22.777172	30.729998	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.521248	20.594802	31.697323	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.529278	18.420378	32.022433	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.376097	16.186660	32.481984	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.140576	13.932113	33.005870	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.176493	11.756348	33.313036	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.348092	9.629078	33.507696	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
12.294652	7.422855	33.888278	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.079531	5.175310	34.395380	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
13.940328	2.898318	34.865449	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
15.653403	1.243918	34.483184	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
17.753911	0.783706	33.296128	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
18.975663	2.208901	31.830307	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.608286	4.163407	30.514105	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
19.572721	6.380125	29.522469	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
20.088181	8.392731	28.257624	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
21.332514	9.860042	26.757487	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
23.247718	10.192757	25.330568	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
25.112764	10.707229	23.853780	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
26.918672	11.353512	22.355975	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
28.762019	11.919225	20.870157	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
30.708686	12.212717	19.440265	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
32.705051	12.339295	18.053751	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
34.753649	12.217080	16.746429	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
36.788131	12.177085	15.410843	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
38.753922	12.410030	13.995956	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
40.712104	12.672087	12.572800	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
42.778494	12.416153	11.314884	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
44.816332	12.356790	9.985935	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
46.815151	12.474431	8.601881	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
48.621235	13.120578	7.104021	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
50.670392	12.994129	5.798267	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
57.684559	-8.821640	11.122574	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.684559	-8.821640	11.122574	LAX_RV_FREEWALL	10	 1.0 	 1.0
59.225771	-7.693126	9.580047	LAX_RV_FREEWALL	10	 1.0 	 1.0
60.970832	-6.890257	8.051013	LAX_RV_FREEWALL	10	 1.0 	 1.0
62.483613	-5.722301	6.509342	LAX_RV_FREEWALL	10	 1.0 	 1.0
63.802276	-4.316435	4.987882	LAX_RV_FREEWALL	10	 1.0 	 1.0
64.989626	-2.776405	3.492359	LAX_RV_FREEWALL	10	 1.0 	 1.0
65.782798	-0.908239	2.108860	LAX_RV_FREEWALL	10	 1.0 	 1.0
66.734118	0.841419	0.674395	LAX_RV_FREEWALL	10	 1.0 	 1.0
67.994751	2.305753	-0.835226	LAX_RV_FREEWALL	10	 1.0 	 1.0
68.795330	4.170022	-2.221869	LAX_RV_FREEWALL	10	 1.0 	 1.0
69.688865	5.961228	-3.636908	LAX_RV_FREEWALL	10	 1.0 	 1.0
69.844837	8.155508	-4.745732	LAX_RV_FREEWALL	10	 1.0 	 1.0
69.985809	10.339623	-5.839918	LAX_RV_FREEWALL	10	 1.0 	 1.0
69.433621	12.640867	-6.526467	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.893678	-1.476039	36.900043	LAX_RV_FREEWALL	10	 1.0 	 1.0
11.785315	-1.200026	38.176694	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.932868	-1.721383	39.648251	LAX_RV_FREEWALL	10	 1.0 	 1.0
8.324769	-2.759821	41.194034	LAX_RV_FREEWALL	10	 1.0 	 1.0
6.949003	-4.121522	42.733266	LAX_RV_FREEWALL	10	 1.0 	 1.0
6.406047	-6.192618	44.043198	LAX_RV_FREEWALL	10	 1.0 	 1.0
7.492326	-8.279098	44.275955	LAX_RV_FREEWALL	10	 1.0 	 1.0
9.402421	-9.679731	43.646346	LAX_RV_FREEWALL	10	 1.0 	 1.0
11.379718	-10.944340	42.909715	LAX_RV_FREEWALL	10	 1.0 	 1.0
13.426528	-11.943895	42.005423	LAX_RV_FREEWALL	10	 1.0 	 1.0
15.499939	-12.829644	41.031304	LAX_RV_FREEWALL	10	 1.0 	 1.0
17.561878	-13.778448	40.093699	LAX_RV_FREEWALL	10	 1.0 	 1.0
19.643960	-14.601888	39.085270	LAX_RV_FREEWALL	10	 1.0 	 1.0
21.742486	-15.218033	37.970953	LAX_RV_FREEWALL	10	 1.0 	 1.0
23.842181	-15.683023	36.786626	LAX_RV_FREEWALL	10	 1.0 	 1.0
25.943427	-16.179240	35.615569	LAX_RV_FREEWALL	10	 1.0 	 1.0
28.034276	-16.491742	34.367285	LAX_RV_FREEWALL	10	 1.0 	 1.0
30.099060	-16.603274	33.044299	LAX_RV_FREEWALL	10	 1.0 	 1.0
32.151985	-16.640158	31.695014	LAX_RV_FREEWALL	10	 1.0 	 1.0
34.124516	-16.373819	30.260348	LAX_RV_FREEWALL	10	 1.0 	 1.0
36.103269	-16.122003	28.828191	LAX_RV_FREEWALL	10	 1.0 	 1.0
38.061596	-15.806079	27.380266	LAX_RV_FREEWALL	10	 1.0 	 1.0
39.942007	-15.281397	25.888577	LAX_RV_FREEWALL	10	 1.0 	 1.0
41.953361	-15.145916	24.488009	LAX_RV_FREEWALL	10	 1.0 	 1.0
44.041059	-15.407800	23.218639	LAX_RV_FREEWALL	10	 1.0 	 1.0
45.993081	-15.084741	21.771641	LAX_RV_FREEWALL	10	 1.0 	 1.0
47.923422	-14.688975	20.305770	LAX_RV_FREEWALL	10	 1.0 	 1.0
49.764178	-14.077602	18.800764	LAX_RV_FREEWALL	10	 1.0 	 1.0
51.585330	-13.420000	17.287630	LAX_RV_FREEWALL	10	 1.0 	 1.0
53.074380	-12.222663	15.748293	LAX_RV_FREEWALL	10	 1.0 	 1.0
54.610739	-11.087133	14.205781	LAX_RV_FREEWALL	10	 1.0 	 1.0
56.097803	-9.884879	12.665513	LAX_RV_FREEWALL	10	 1.0 	 1.0
57.684559	-8.821640	11.122574	LAX_RV_FREEWALL	10	 1.0 	 1.0
58.737292	-12.186069	11.962983	LAX_EPICARDIAL	10	 1.0 	 1.0
58.737292	-12.186069	11.962983	LAX_EPICARDIAL	10	 1.0 	 1.0
60.279742	-10.942704	10.367027	LAX_EPICARDIAL	10	 1.0 	 1.0
61.708382	-9.557400	8.781798	LAX_EPICARDIAL	10	 1.0 	 1.0
63.303427	-8.386041	7.183822	LAX_EPICARDIAL	10	 1.0 	 1.0
64.916113	-7.225151	5.578901	LAX_EPICARDIAL	10	 1.0 	 1.0
65.859184	-5.384022	4.108031	LAX_EPICARDIAL	10	 1.0 	 1.0
67.000991	-3.703058	2.578265	LAX_EPICARDIAL	10	 1.0 	 1.0
68.293393	-2.166843	1.014579	LAX_EPICARDIAL	10	 1.0 	 1.0
69.411750	-0.464083	-0.509565	LAX_EPICARDIAL	10	 1.0 	 1.0
70.327025	1.403890	-1.974233	LAX_EPICARDIAL	10	 1.0 	 1.0
70.961798	3.455810	-3.336484	LAX_EPICARDIAL	10	 1.0 	 1.0
71.373039	5.622215	-4.602416	LAX_EPICARDIAL	10	 1.0 	 1.0
71.691073	7.832468	-5.826404	LAX_EPICARDIAL	10	 1.0 	 1.0
71.747002	10.135513	-6.918467	LAX_EPICARDIAL	10	 1.0 	 1.0
71.282709	12.513790	-7.698791	LAX_EPICARDIAL	10	 1.0 	 1.0
70.254651	14.881686	-8.099188	LAX_EPICARDIAL	10	 1.0 	 1.0
14.375462	-1.300499	36.499025	LAX_EPICARDIAL	10	 1.0 	 1.0
12.330073	-1.587526	37.991653	LAX_EPICARDIAL	10	 1.0 	 1.0
10.245348	-1.737455	39.447664	LAX_EPICARDIAL	10	 1.0 	 1.0
8.163346	-1.950949	40.930977	LAX_EPICARDIAL	10	 1.0 	 1.0
6.301515	-2.662517	42.495900	LAX_EPICARDIAL	10	 1.0 	 1.0
5.268913	-4.414303	43.985431	LAX_EPICARDIAL	10	 1.0 	 1.0
5.287827	-6.633124	44.989111	LAX_EPICARDIAL	10	 1.0 	 1.0
6.622250	-8.860766	45.121389	LAX_EPICARDIAL	10	 1.0 	 1.0
8.420110	-10.639244	44.739531	LAX_EPICARDIAL	10	 1.0 	 1.0
10.417007	-12.071855	44.066805	LAX_EPICARDIAL	10	 1.0 	 1.0
12.479515	-13.320293	43.266060	LAX_EPICARDIAL	10	 1.0 	 1.0
14.624676	-14.268758	42.272918	LAX_EPICARDIAL	10	 1.0 	 1.0
16.792264	-15.062677	41.194066	LAX_EPICARDIAL	10	 1.0 	 1.0
18.937983	-15.969679	40.181561	LAX_EPICARDIAL	10	 1.0 	 1.0
21.046143	-16.928274	39.217682	LAX_EPICARDIAL	10	 1.0 	 1.0
23.232082	-17.209616	37.891846	LAX_EPICARDIAL	10	 1.0 	 1.0
25.399859	-17.572834	36.615597	LAX_EPICARDIAL	10	 1.0 	 1.0
27.577569	-18.112525	35.413567	LAX_EPICARDIAL	10	 1.0 	 1.0
29.753242	-18.649775	34.211775	LAX_EPICARDIAL	10	 1.0 	 1.0
31.927693	-19.020688	32.934609	LAX_EPICARDIAL	10	 1.0 	 1.0
34.091301	-19.508659	31.718275	LAX_EPICARDIAL	10	 1.0 	 1.0
36.180687	-19.689698	30.410752	LAX_EPICARDIAL	10	 1.0 	 1.0
38.088895	-19.086977	28.864821	LAX_EPICARDIAL	10	 1.0 	 1.0
40.087624	-18.662249	27.340174	LAX_EPICARDIAL	10	 1.0 	 1.0
41.680533	-17.849525	25.907882	LAX_EPICARDIAL	10	 1.0 	 1.0
43.845783	-17.842043	24.463526	LAX_EPICARDIAL	10	 1.0 	 1.0
45.839673	-17.411650	22.939505	LAX_EPICARDIAL	10	 1.0 	 1.0
47.834331	-16.990434	21.419176	LAX_EPICARDIAL	10	 1.0 	 1.0
49.731014	-16.333760	19.856203	LAX_EPICARDIAL	10	 1.0 	 1.0
51.516884	-15.460698	18.267863	LAX_EPICARDIAL	10	 1.0 	 1.0
53.377000	-14.728447	16.694608	LAX_EPICARDIAL	10	 1.0 	 1.0
55.320824	-14.181550	15.150544	LAX_EPICARDIAL	10	 1.0 	 1.0
56.949415	-13.055081	13.550803	LAX_EPICARDIAL	10	 1.0 	 1.0
58.737292	-12.186069	11.962983	LAX_EPICARDIAL	10	 1.0 	 1.0
67.248005	19.258729	-8.103107	LAX_EPICARDIAL	10	 1.0 	 1.0
65.858271	20.856613	-7.910134	LAX_EPICARDIAL	10	 1.0 	 1.0
64.656047	23.234492	-8.199198	LAX_EPICARDIAL	10	 1.0 	 1.0
62.877729	25.161869	-7.898545	LAX_EPICARDIAL	10	 1.0 	 1.0
61.008219	26.964737	-7.480177	LAX_EPICARDIAL	10	 1.0 	 1.0
59.160756	28.794848	-7.088960	LAX_EPICARDIAL	10	 1.0 	 1.0
57.313503	30.624459	-6.697652	LAX_EPICARDIAL	10	 1.0 	 1.0
55.407370	32.375208	-6.231041	LAX_EPICARDIAL	10	 1.0 	 1.0
53.480260	34.094721	-5.736164	LAX_EPICARDIAL	10	 1.0 	 1.0
51.567317	35.836282	-5.260812	LAX_EPICARDIAL	10	 1.0 	 1.0
49.612007	37.504332	-4.723597	LAX_EPICARDIAL	10	 1.0 	 1.0
47.552500	38.987820	-4.032508	LAX_EPICARDIAL	10	 1.0 	 1.0
45.549257	40.582764	-3.429911	LAX_EPICARDIAL	10	 1.0 	 1.0
43.497988	42.077307	-2.749367	LAX_EPICARDIAL	10	 1.0 	 1.0
41.350327	43.325626	-1.891900	LAX_EPICARDIAL	10	 1.0 	 1.0
39.135473	44.324253	-0.875354	LAX_EPICARDIAL	10	 1.0 	 1.0
36.917468	45.247214	0.177946	LAX_EPICARDIAL	10	 1.0 	 1.0
34.665143	45.847710	1.401781	LAX_EPICARDIAL	10	 1.0 	 1.0
32.426880	46.661802	2.518426	LAX_EPICARDIAL	10	 1.0 	 1.0
30.194350	47.522171	3.610061	LAX_EPICARDIAL	10	 1.0 	 1.0
27.951948	48.276396	4.756881	LAX_EPICARDIAL	10	 1.0 	 1.0
25.704356	48.815577	6.005650	LAX_EPICARDIAL	10	 1.0 	 1.0
23.465810	49.114666	7.358366	LAX_EPICARDIAL	10	 1.0 	 1.0
21.222404	49.512209	8.669222	LAX_EPICARDIAL	10	 1.0 	 1.0
18.975107	50.012239	9.935727	LAX_EPICARDIAL	10	 1.0 	 1.0
16.782874	50.067253	11.369414	LAX_EPICARDIAL	10	 1.0 	 1.0
14.690099	49.686250	12.936619	LAX_EPICARDIAL	10	 1.0 	 1.0
12.612299	49.266123	14.511779	LAX_EPICARDIAL	10	 1.0 	 1.0
11.036696	48.063756	16.111020	LAX_EPICARDIAL	10	 1.0 	 1.0
10.149941	46.053870	17.621707	LAX_EPICARDIAL	10	 1.0 	 1.0
9.583343	43.915481	18.978194	LAX_EPICARDIAL	10	 1.0 	 1.0
9.994546	41.435044	19.840640	LAX_EPICARDIAL	10	 1.0 	 1.0
10.789782	38.981846	20.435044	LAX_EPICARDIAL	10	 1.0 	 1.0
11.443796	36.529515	21.123032	LAX_EPICARDIAL	10	 1.0 	 1.0
11.420639	34.177414	22.215755	LAX_EPICARDIAL	10	 1.0 	 1.0
10.734626	32.059377	23.642388	LAX_EPICARDIAL	10	 1.0 	 1.0
9.885717	30.058371	25.123823	LAX_EPICARDIAL	10	 1.0 	 1.0
9.018821	28.071129	26.610923	LAX_EPICARDIAL	10	 1.0 	 1.0
8.208459	26.044853	28.078280	LAX_EPICARDIAL	10	 1.0 	 1.0
7.349025	24.050582	29.563634	LAX_EPICARDIAL	10	 1.0 	 1.0
6.541817	22.011296	31.034850	LAX_EPICARDIAL	10	 1.0 	 1.0
6.401671	19.736684	32.169936	LAX_EPICARDIAL	10	 1.0 	 1.0
7.383561	17.269483	32.646540	LAX_EPICARDIAL	10	 1.0 	 1.0
8.439272	14.889919	33.033877	LAX_EPICARDIAL	10	 1.0 	 1.0
9.387825	12.482607	33.505235	LAX_EPICARDIAL	10	 1.0 	 1.0
10.406348	10.093043	33.921901	LAX_EPICARDIAL	10	 1.0 	 1.0
11.366169	7.692026	34.382878	LAX_EPICARDIAL	10	 1.0 	 1.0
12.095770	5.234797	35.022806	LAX_EPICARDIAL	10	 1.0 	 1.0
12.928316	2.791926	35.587652	LAX_EPICARDIAL	10	 1.0 	 1.0
60.784704	9.500018	0.667782	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.985818	8.812940	2.179599	LAX_RV_SEPTUM	10	 1.0 	 1.0
60.784704	9.500018	0.667782	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.985818	8.812940	2.179599	LAX_RV_SEPTUM	10	 1.0 	 1.0
62.398129	10.525806	-0.875751	LAX_RV_SEPTUM	10	 1.0 	 1.0
60.784704	9.500018	0.667782	LAX_RV_SEPTUM	10	 1.0 	 1.0
64.041675	11.556482	-2.441568	LAX_RV_SEPTUM	10	 1.0 	 1.0
62.398129	10.525806	-0.875751	LAX_RV_SEPTUM	10	 1.0 	 1.0
65.647627	13.437085	-4.371652	LAX_RV_SEPTUM	10	 1.0 	 1.0
65.244010	13.042204	-3.922190	LAX_RV_SEPTUM	10	 1.0 	 1.0
64.041675	11.556482	-2.441568	LAX_RV_SEPTUM	10	 1.0 	 1.0
66.716341	15.019109	-5.807460	LAX_RV_SEPTUM	10	 1.0 	 1.0
65.647627	13.437085	-4.371652	LAX_RV_SEPTUM	10	 1.0 	 1.0
65.244010	13.042204	-3.922190	LAX_RV_SEPTUM	10	 1.0 	 1.0
67.740260	16.494471	-7.164603	LAX_RV_SEPTUM	10	 1.0 	 1.0
66.716341	15.019109	-5.807460	LAX_RV_SEPTUM	10	 1.0 	 1.0
67.740260	16.494471	-7.164603	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.576394	-0.416260	33.963872	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.946673	0.941039	32.430308	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.576394	-0.416260	33.963872	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.242608	2.368004	30.914309	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.946673	0.941039	32.430308	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.825150	3.432072	29.373795	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.242608	2.368004	30.914309	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.545045	4.576214	26.374242	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.645670	4.096410	27.857997	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.472168	4.981126	24.906323	LAX_RV_SEPTUM	10	 1.0 	 1.0
25.545045	4.576214	26.374242	LAX_RV_SEPTUM	10	 1.0 	 1.0
29.470156	5.144157	23.502033	LAX_RV_SEPTUM	10	 1.0 	 1.0
27.472168	4.981126	24.906323	LAX_RV_SEPTUM	10	 1.0 	 1.0
31.553036	4.957402	22.201458	LAX_RV_SEPTUM	10	 1.0 	 1.0
29.470156	5.144157	23.502033	LAX_RV_SEPTUM	10	 1.0 	 1.0
33.603712	4.875561	20.874261	LAX_RV_SEPTUM	10	 1.0 	 1.0
31.553036	4.957402	22.201458	LAX_RV_SEPTUM	10	 1.0 	 1.0
35.591151	5.101064	19.448377	LAX_RV_SEPTUM	10	 1.0 	 1.0
33.603712	4.875561	20.874261	LAX_RV_SEPTUM	10	 1.0 	 1.0
37.642489	5.076281	18.094606	LAX_RV_SEPTUM	10	 1.0 	 1.0
35.591151	5.101064	19.448377	LAX_RV_SEPTUM	10	 1.0 	 1.0
39.696506	5.044783	16.742127	LAX_RV_SEPTUM	10	 1.0 	 1.0
37.642489	5.076281	18.094606	LAX_RV_SEPTUM	10	 1.0 	 1.0
41.706738	5.083902	15.386443	LAX_RV_SEPTUM	10	 1.0 	 1.0
39.696506	5.044783	16.742127	LAX_RV_SEPTUM	10	 1.0 	 1.0
43.568799	5.681327	13.873647	LAX_RV_SEPTUM	10	 1.0 	 1.0
41.706738	5.083902	15.386443	LAX_RV_SEPTUM	10	 1.0 	 1.0
45.505693	6.042537	12.419243	LAX_RV_SEPTUM	10	 1.0 	 1.0
43.568799	5.681327	13.873647	LAX_RV_SEPTUM	10	 1.0 	 1.0
47.528568	6.156037	11.021077	LAX_RV_SEPTUM	10	 1.0 	 1.0
45.505693	6.042537	12.419243	LAX_RV_SEPTUM	10	 1.0 	 1.0
49.476409	6.471308	9.580428	LAX_RV_SEPTUM	10	 1.0 	 1.0
47.528568	6.156037	11.021077	LAX_RV_SEPTUM	10	 1.0 	 1.0
51.324084	7.076897	8.073467	LAX_RV_SEPTUM	10	 1.0 	 1.0
49.476409	6.471308	9.580428	LAX_RV_SEPTUM	10	 1.0 	 1.0
55.187366	7.855462	5.145934	LAX_RV_SEPTUM	10	 1.0 	 1.0
53.248586	7.487241	6.604805	LAX_RV_SEPTUM	10	 1.0 	 1.0
57.085231	8.336555	3.662594	LAX_RV_SEPTUM	10	 1.0 	 1.0
55.187366	7.855462	5.145934	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.985818	8.812940	2.179599	LAX_RV_SEPTUM	10	 1.0 	 1.0
57.085231	8.336555	3.662594	LAX_RV_SEPTUM	10	 1.0 	 1.0
60.784704	9.500018	0.667782	LAX_RV_SEPTUM	10	 1.0 	 1.0
58.985818	8.812940	2.179599	LAX_RV_SEPTUM	10	 1.0 	 1.0
69.82857513	20.35652161	0.3480148315	APEX_POINT	9	 1.0 	 1.0
14.53489304	23.20742798	50.83518982	PULMONARY_VALVE	8	 1.0 	 1.0
16.24279213	21.79128456	63.96464539	PULMONARY_VALVE	8	 1.0 	 1.0
5.429218292	10.84213257	17.14532471	TRICUSPID_VALVE	9	 1.0 	 1.0
-8.315238953	-6.84262085	8.851837158	TRICUSPID_VALVE	9	 1.0 	 1.0
1.265533447	20.77252197	35.1135025	AORTA_VALVE	10	 1.0 	 1.0
10.93013	3.221069336	36.72084808	AORTA_VALVE	10	 1.0 	 1.0
6.746879578	23.99181366	29.99127579	MITRAL_VALVE	10	 1.0 	 1.0
9.73948288	39.72770691	20.79238892	MITRAL_VALVE	10	 1.0 	 1.0
15.00753403	37.64896393	33.91436768	MITRAL_VALVE	9	 1.0 	 1.0
3.092605591	20.20114899	25.11840057	MITRAL_VALVE	9	 1.0 	 1.0
58.42848969	14.10700989	25.93366241	RV_INSERT	2	 1.0 	 1.0
44.01523209	14.27018738	-6.281730652	RV_INSERT	2	 1.0 	 1.0
44.605793	17.54638672	38.52688599	RV_INSERT	3	 1.0 	 1.0
25.45476532	14.19740295	-3.491493225	RV_INSERT	3	 1.0 	 1.0
