x 	y 	z 	contour type 	frameID 	weight 	time frame
42.507588	12.483170	-21.847101	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.867432	13.793893	-21.480393	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.321095	15.029640	-20.794614	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.949299	16.125905	-19.582445	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.688290	17.133634	-18.206804	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.597296	18.005497	-16.612081	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.917606	18.548669	-14.694399	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.326658	19.020922	-12.797380	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.246316	19.884272	-11.167546	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.920565	20.144595	-9.161444	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.362348	19.791546	-7.070215	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.680780	19.537072	-4.997522	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.969623	19.306245	-2.910351	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.444849	18.926470	-0.879145	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.975365	18.502511	1.132521	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.384157	18.175827	3.183993	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.730184	17.899301	5.273154	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.396002	17.367216	7.194996	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.416100	16.552010	8.864442	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.544070	15.650598	10.426630	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.819906	14.631019	11.804371	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.312225	13.438440	12.692049	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.828246	12.226919	12.073875	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.328950	11.027638	11.083356	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.900004	9.772138	10.439201	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.539050	8.462302	10.119099	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.194018	7.139742	10.045374	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.852054	5.814730	9.969432	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.483291	4.511135	9.588242	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.069507	3.243518	9.151243	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.601873	2.018935	8.340964	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.900051	0.981502	7.182039	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.195428	-0.053693	6.246214	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.379295	-0.999774	4.787723	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.226418	-1.676749	4.912094	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.057197	-2.340662	3.174676	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.994733	-3.089889	1.423643	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.160231	-4.021292	-0.083117	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.341243	-4.965092	-1.570654	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.504720	-5.894879	-3.080818	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.415905	-6.623048	-4.852070	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.756893	-10.891274	-1.634546	LAX_EPICARDIAL	6	 1.0 	 1.0
71.756893	-10.891274	-1.634546	LAX_EPICARDIAL	6	 1.0 	 1.0
72.859076	-11.772078	-3.679900	LAX_EPICARDIAL	6	 1.0 	 1.0
73.858328	-12.570626	-5.810205	LAX_EPICARDIAL	6	 1.0 	 1.0
74.911020	-13.411879	-7.897916	LAX_EPICARDIAL	6	 1.0 	 1.0
75.955830	-14.246835	-9.991454	LAX_EPICARDIAL	6	 1.0 	 1.0
76.790480	-14.913841	-12.235681	LAX_EPICARDIAL	6	 1.0 	 1.0
77.645777	-15.597348	-14.462892	LAX_EPICARDIAL	6	 1.0 	 1.0
78.048505	-15.919186	-16.897466	LAX_EPICARDIAL	6	 1.0 	 1.0
78.409162	-16.207404	-19.335873	LAX_EPICARDIAL	6	 1.0 	 1.0
79.106996	-16.765074	-21.656437	LAX_EPICARDIAL	6	 1.0 	 1.0
79.595924	-17.155799	-24.057075	LAX_EPICARDIAL	6	 1.0 	 1.0
79.663632	-17.209908	-26.545018	LAX_EPICARDIAL	6	 1.0 	 1.0
79.649900	-17.198934	-29.027685	LAX_EPICARDIAL	6	 1.0 	 1.0
79.397894	-16.997544	-31.492808	LAX_EPICARDIAL	6	 1.0 	 1.0
79.251399	-16.880474	-33.971017	LAX_EPICARDIAL	6	 1.0 	 1.0
78.893370	-16.594357	-36.408926	LAX_EPICARDIAL	6	 1.0 	 1.0
78.005491	-15.884813	-38.594619	LAX_EPICARDIAL	6	 1.0 	 1.0
76.549556	-14.721309	-40.254936	LAX_EPICARDIAL	6	 1.0 	 1.0
74.901154	-13.403996	-41.554070	LAX_EPICARDIAL	6	 1.0 	 1.0
73.016663	-11.898014	-42.156284	LAX_EPICARDIAL	6	 1.0 	 1.0
71.066915	-10.339882	-42.137837	LAX_EPICARDIAL	6	 1.0 	 1.0
69.131078	-8.792868	-41.957720	LAX_EPICARDIAL	6	 1.0 	 1.0
67.208868	-7.256742	-41.586551	LAX_EPICARDIAL	6	 1.0 	 1.0
65.344308	-5.766688	-40.969011	LAX_EPICARDIAL	6	 1.0 	 1.0
63.636187	-4.401651	-39.765287	LAX_EPICARDIAL	6	 1.0 	 1.0
61.888275	-3.004815	-38.683953	LAX_EPICARDIAL	6	 1.0 	 1.0
60.097635	-1.573834	-37.730275	LAX_EPICARDIAL	6	 1.0 	 1.0
58.248059	-0.095754	-36.968932	LAX_EPICARDIAL	6	 1.0 	 1.0
56.426945	1.359581	-36.117397	LAX_EPICARDIAL	6	 1.0 	 1.0
54.676889	2.758130	-35.039186	LAX_EPICARDIAL	6	 1.0 	 1.0
52.949991	4.138172	-33.903977	LAX_EPICARDIAL	6	 1.0 	 1.0
51.200058	5.536623	-32.828532	LAX_EPICARDIAL	6	 1.0 	 1.0
49.447796	6.936935	-31.761710	LAX_EPICARDIAL	6	 1.0 	 1.0
47.736065	8.304857	-30.585337	LAX_EPICARDIAL	6	 1.0 	 1.0
45.990088	9.700146	-29.512747	LAX_EPICARDIAL	6	 1.0 	 1.0
44.125918	11.189889	-28.821558	LAX_EPICARDIAL	6	 1.0 	 1.0
42.227919	12.706665	-28.294651	LAX_EPICARDIAL	6	 1.0 	 1.0
40.391317	14.174378	-27.497898	LAX_EPICARDIAL	6	 1.0 	 1.0
38.594515	15.610283	-26.546703	LAX_EPICARDIAL	6	 1.0 	 1.0
36.818211	17.029808	-25.537567	LAX_EPICARDIAL	6	 1.0 	 1.0
35.285745	18.254472	-24.047223	LAX_EPICARDIAL	6	 1.0 	 1.0
34.007959	19.275608	-22.166916	LAX_EPICARDIAL	6	 1.0 	 1.0
32.799044	20.241707	-20.216526	LAX_EPICARDIAL	6	 1.0 	 1.0
31.740181	21.087892	-18.141592	LAX_EPICARDIAL	6	 1.0 	 1.0
31.333939	21.412539	-15.510546	LAX_EPICARDIAL	6	 1.0 	 1.0
31.069885	21.623557	-14.916809	LAX_EPICARDIAL	6	 1.0 	 1.0
30.895957	21.762550	-12.666957	LAX_EPICARDIAL	6	 1.0 	 1.0
31.177152	21.537835	-10.804984	LAX_EPICARDIAL	6	 1.0 	 1.0
32.127118	20.778674	-9.203063	LAX_EPICARDIAL	6	 1.0 	 1.0
33.067148	20.027453	-7.161527	LAX_EPICARDIAL	6	 1.0 	 1.0
33.547347	19.643705	-4.753932	LAX_EPICARDIAL	6	 1.0 	 1.0
34.054427	19.238474	-2.355413	LAX_EPICARDIAL	6	 1.0 	 1.0
34.519020	18.867197	0.057125	LAX_EPICARDIAL	6	 1.0 	 1.0
34.865526	18.590289	2.498588	LAX_EPICARDIAL	6	 1.0 	 1.0
35.833192	17.816983	4.653063	LAX_EPICARDIAL	6	 1.0 	 1.0
36.489112	17.292808	6.985630	LAX_EPICARDIAL	6	 1.0 	 1.0
37.652319	16.363237	8.981605	LAX_EPICARDIAL	6	 1.0 	 1.0
38.819196	15.430732	11.012270	LAX_EPICARDIAL	6	 1.0 	 1.0
39.798455	14.648162	11.851090	LAX_EPICARDIAL	6	 1.0 	 1.0
41.052874	13.645699	13.240801	LAX_EPICARDIAL	6	 1.0 	 1.0
42.721970	12.311849	14.629318	LAX_EPICARDIAL	6	 1.0 	 1.0
44.538100	10.860497	15.489383	LAX_EPICARDIAL	6	 1.0 	 1.0
46.380034	9.388524	16.287776	LAX_EPICARDIAL	6	 1.0 	 1.0
48.291730	7.860801	16.687381	LAX_EPICARDIAL	6	 1.0 	 1.0
50.197643	6.337700	17.164668	LAX_EPICARDIAL	6	 1.0 	 1.0
52.129019	4.794250	17.430001	LAX_EPICARDIAL	6	 1.0 	 1.0
54.072301	3.241285	17.287069	LAX_EPICARDIAL	6	 1.0 	 1.0
55.870509	1.804256	16.371868	LAX_EPICARDIAL	6	 1.0 	 1.0
57.500101	0.501975	15.025610	LAX_EPICARDIAL	6	 1.0 	 1.0
59.109692	-0.784322	13.636310	LAX_EPICARDIAL	6	 1.0 	 1.0
60.706022	-2.060022	12.221312	LAX_EPICARDIAL	6	 1.0 	 1.0
62.186588	-3.243209	10.615465	LAX_EPICARDIAL	6	 1.0 	 1.0
63.645644	-4.409207	8.975595	LAX_EPICARDIAL	6	 1.0 	 1.0
65.244229	-5.686708	7.563870	LAX_EPICARDIAL	6	 1.0 	 1.0
66.599121	-6.769464	5.786618	LAX_EPICARDIAL	6	 1.0 	 1.0
67.954961	-7.852977	4.008315	LAX_EPICARDIAL	6	 1.0 	 1.0
69.259326	-8.895355	2.168157	LAX_EPICARDIAL	6	 1.0 	 1.0
70.544965	-9.922767	0.306440	LAX_EPICARDIAL	6	 1.0 	 1.0
71.756893	-10.891274	-1.634546	LAX_EPICARDIAL	6	 1.0 	 1.0
73.389033	11.723110	-15.225880	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.389033	11.723110	-15.225880	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
74.171741	10.636671	-16.689638	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
74.701778	9.476911	-18.208522	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
75.566565	8.424404	-19.641787	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
75.999493	7.238511	-21.179313	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.410410	6.052251	-22.714148	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.653411	4.835673	-24.262713	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.666706	3.592605	-25.811414	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.619646	2.348729	-27.352493	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
77.058826	1.165544	-28.887542	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
77.313526	-0.049586	-30.435977	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
77.346905	-1.290146	-31.984426	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
77.128413	-2.550607	-33.521643	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.173091	-3.695318	-34.809527	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
74.635232	-4.621678	-35.742456	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.688111	-4.729620	-35.598507	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
70.882983	-4.374456	-34.898588	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
69.101157	-3.955326	-34.122404	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.342032	-3.508516	-33.315020	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.491300	-3.200306	-32.667011	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.754535	-2.738843	-31.844590	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.995476	-2.280500	-31.022865	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
60.470512	-1.615295	-29.977188	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.038543	-0.854219	-28.825506	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.601496	-0.100888	-27.682735	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.129871	0.628445	-26.564883	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.787259	1.442673	-25.359832	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.461620	2.279181	-24.129482	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.889881	2.904849	-23.126318	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.243830	3.481656	-22.173334	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.637218	4.095016	-21.180501	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
47.012858	4.721567	-20.168719	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.763678	5.454980	-19.077581	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.368170	6.088450	-18.089894	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.466231	6.282153	-17.577053	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
40.857822	6.748425	-16.766991	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.437447	7.336398	-15.832364	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.951110	7.985278	-14.812522	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.645167	8.587067	-13.877057	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.309461	9.126269	-13.015218	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.968254	9.753548	-12.042995	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.949820	10.678248	-10.746807	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.097092	11.680972	-9.377213	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.546476	12.838117	-7.858640	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.022888	13.996143	-6.342835	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.683171	15.199421	-4.796998	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.416034	16.423989	-3.235042	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.015615	17.538095	-1.934402	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.773862	18.375297	-1.143912	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.538537	19.058720	-0.545693	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.367573	19.659728	-0.059226	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.151906	20.319709	0.507013	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.938185	20.976635	1.069173	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.740188	21.613072	1.603590	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.566062	22.223697	2.102476	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.266323	22.940472	2.751402	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.321628	24.080527	4.019203	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
47.095839	25.282260	5.403923	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.012045	26.444086	6.718694	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
49.476802	27.280221	7.549800	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
49.642753	26.009492	5.944865	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.271138	25.375407	4.923131	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.943017	24.828174	4.003257	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.581699	24.247500	3.046513	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.135869	23.587740	2.003438	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.787882	23.020333	1.061299	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.511981	22.531564	0.206710	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.064789	21.871740	-0.836250	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.560153	21.162184	-1.932884	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.900471	20.342550	-3.144335	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.131440	19.454647	-4.425109	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.329278	18.577213	-5.688120	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.822067	17.852024	-6.803839	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.867364	16.881851	-8.160450	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
69.814389	15.852892	-9.576166	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.070875	14.979664	-10.842325	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.915486	13.918388	-12.283619	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.508545	12.773158	-13.793430	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.389033	11.723110	-15.225880	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.558596	-11.154251	-42.716956	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.424214	-12.564219	-44.452231	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.034292	-13.982560	-46.161406	LAX_RV_FREEWALL	8	 1.0 	 1.0
64.499188	-15.097693	-47.329627	LAX_RV_FREEWALL	8	 1.0 	 1.0
62.528269	-15.894389	-48.039320	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.376993	-16.414755	-48.379390	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.245011	-16.983122	-48.781947	LAX_RV_FREEWALL	8	 1.0 	 1.0
56.056543	-17.413862	-49.005176	LAX_RV_FREEWALL	8	 1.0 	 1.0
53.512523	-17.689384	-48.984449	LAX_RV_FREEWALL	8	 1.0 	 1.0
52.115657	-17.705588	-48.804984	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.838827	-18.030200	-48.883526	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.612988	-18.095256	-48.646380	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.380480	-18.255116	-48.526249	LAX_RV_FREEWALL	8	 1.0 	 1.0
43.161658	-18.252866	-48.206354	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.981802	-18.112157	-47.719736	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.971359	-17.638730	-46.843316	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.968755	-17.284346	-46.116146	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.738922	-17.213959	-45.709892	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.543810	-17.107539	-45.263762	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.364444	-16.965499	-44.775559	LAX_RV_FREEWALL	8	 1.0 	 1.0
28.241984	-16.675734	-44.111669	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.122442	-16.380663	-43.441592	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.943121	-16.241284	-42.956707	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.723887	-16.208607	-42.598891	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.561572	-16.050038	-42.092557	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.490378	-15.658559	-41.309427	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.433523	-15.255651	-40.514122	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.352854	-14.890529	-39.762435	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.282729	-14.502100	-38.983252	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.369164	-13.932745	-38.001310	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.662269	-13.138622	-36.769215	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.011565	-12.307462	-35.499064	LAX_RV_FREEWALL	8	 1.0 	 1.0
4.425001	-11.430127	-34.180622	LAX_RV_FREEWALL	8	 1.0 	 1.0
2.978881	-10.460916	-32.767927	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.760015	-9.368047	-31.233835	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.938841	-8.126053	-29.571016	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.551453	-6.767892	-27.825640	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.372184	-5.381239	-26.074552	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.745240	-3.971455	-24.373615	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.798047	-2.643244	-22.871327	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.570760	-1.756324	-22.021037	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.801820	-1.331437	-21.811178	LAX_RV_FREEWALL	8	 1.0 	 1.0
8.132889	-0.923004	-21.636085	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.192141	-0.091548	-20.752850	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.030227	0.645368	-20.098560	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.019175	1.332566	-19.527695	LAX_RV_FREEWALL	8	 1.0 	 1.0
14.811014	1.993076	-18.961871	LAX_RV_FREEWALL	8	 1.0 	 1.0
16.845269	2.578423	-18.524219	LAX_RV_FREEWALL	8	 1.0 	 1.0
18.761927	3.365847	-17.818308	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.526397	3.393313	-17.893383	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.434864	4.427538	-16.879196	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.931929	5.575792	-15.664326	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.587397	-10.493127	-42.184231	LAX_EPICARDIAL	8	 1.0 	 1.0
68.779813	-11.995839	-44.081616	LAX_EPICARDIAL	8	 1.0 	 1.0
68.662694	-13.522278	-45.964288	LAX_EPICARDIAL	8	 1.0 	 1.0
67.991216	-15.029247	-47.743507	LAX_EPICARDIAL	8	 1.0 	 1.0
66.609626	-16.363066	-49.205787	LAX_EPICARDIAL	8	 1.0 	 1.0
64.559782	-17.338512	-50.126628	LAX_EPICARDIAL	8	 1.0 	 1.0
62.342577	-18.076639	-50.728244	LAX_EPICARDIAL	8	 1.0 	 1.0
59.954126	-18.508071	-50.923755	LAX_EPICARDIAL	8	 1.0 	 1.0
57.600894	-19.025692	-51.231548	LAX_EPICARDIAL	8	 1.0 	 1.0
55.250465	-19.549862	-51.547889	LAX_EPICARDIAL	8	 1.0 	 1.0
52.879294	-20.010568	-51.782297	LAX_EPICARDIAL	8	 1.0 	 1.0
50.479119	-20.371185	-51.888014	LAX_EPICARDIAL	8	 1.0 	 1.0
48.074188	-20.684698	-51.934439	LAX_EPICARDIAL	8	 1.0 	 1.0
45.653252	-20.849994	-51.794143	LAX_EPICARDIAL	8	 1.0 	 1.0
43.235038	-21.083236	-51.738783	LAX_EPICARDIAL	8	 1.0 	 1.0
40.830596	-21.166044	-51.498203	LAX_EPICARDIAL	8	 1.0 	 1.0
38.474635	-20.960460	-50.905691	LAX_EPICARDIAL	8	 1.0 	 1.0
36.146751	-20.711563	-50.263297	LAX_EPICARDIAL	8	 1.0 	 1.0
33.873077	-20.350932	-49.489615	LAX_EPICARDIAL	8	 1.0 	 1.0
31.620587	-19.953553	-48.673232	LAX_EPICARDIAL	8	 1.0 	 1.0
29.298640	-19.695580	-48.020393	LAX_EPICARDIAL	8	 1.0 	 1.0
26.933241	-19.533499	-47.480666	LAX_EPICARDIAL	8	 1.0 	 1.0
24.562042	-19.420336	-47.000981	LAX_EPICARDIAL	8	 1.0 	 1.0
22.155183	-19.421727	-46.658743	LAX_EPICARDIAL	8	 1.0 	 1.0
19.800635	-19.253375	-46.112764	LAX_EPICARDIAL	8	 1.0 	 1.0
17.499296	-18.934184	-45.386693	LAX_EPICARDIAL	8	 1.0 	 1.0
15.249793	-18.544625	-44.580469	LAX_EPICARDIAL	8	 1.0 	 1.0
13.082031	-18.013040	-43.609198	LAX_EPICARDIAL	8	 1.0 	 1.0
10.986503	-17.409762	-42.559039	LAX_EPICARDIAL	8	 1.0 	 1.0
8.998588	-16.677476	-41.363730	LAX_EPICARDIAL	8	 1.0 	 1.0
7.029433	-15.930902	-40.153323	LAX_EPICARDIAL	8	 1.0 	 1.0
5.203214	-15.061538	-38.810550	LAX_EPICARDIAL	8	 1.0 	 1.0
3.631381	-14.019821	-37.289666	LAX_EPICARDIAL	8	 1.0 	 1.0
2.184613	-12.894591	-35.682736	LAX_EPICARDIAL	8	 1.0 	 1.0
0.929423	-11.692935	-34.008086	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.013454	-10.354834	-32.208284	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.972974	-9.013932	-30.402620	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.479824	-7.580103	-28.546014	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.501190	-6.063983	-26.656390	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.908490	-4.539183	-24.843724	LAX_EPICARDIAL	8	 1.0 	 1.0
0.265009	-3.123640	-23.250014	LAX_EPICARDIAL	8	 1.0 	 1.0
2.111442	-2.025055	-22.146877	LAX_EPICARDIAL	8	 1.0 	 1.0
4.400070	-1.394885	-21.689803	LAX_EPICARDIAL	8	 1.0 	 1.0
6.775966	-0.909942	-21.425911	LAX_EPICARDIAL	8	 1.0 	 1.0
9.104033	-0.326749	-21.032929	LAX_EPICARDIAL	8	 1.0 	 1.0
11.215157	0.535527	-20.261667	LAX_EPICARDIAL	8	 1.0 	 1.0
13.253978	1.509539	-19.341036	LAX_EPICARDIAL	8	 1.0 	 1.0
15.463840	2.267274	-18.713971	LAX_EPICARDIAL	8	 1.0 	 1.0
17.712803	2.986929	-18.139879	LAX_EPICARDIAL	8	 1.0 	 1.0
19.951934	3.740987	-17.521572	LAX_EPICARDIAL	8	 1.0 	 1.0
21.935973	4.717448	-16.590064	LAX_EPICARDIAL	8	 1.0 	 1.0
79.391743	11.608002	-16.226971	LAX_EPICARDIAL	8	 1.0 	 1.0
79.391743	11.608002	-16.226971	LAX_EPICARDIAL	8	 1.0 	 1.0
79.769122	10.192628	-18.042109	LAX_EPICARDIAL	8	 1.0 	 1.0
80.035446	8.759733	-19.863179	LAX_EPICARDIAL	8	 1.0 	 1.0
80.473238	7.355316	-21.673317	LAX_EPICARDIAL	8	 1.0 	 1.0
80.972917	5.963257	-23.476924	LAX_EPICARDIAL	8	 1.0 	 1.0
81.459466	4.568613	-25.281868	LAX_EPICARDIAL	8	 1.0 	 1.0
81.697411	3.131834	-27.103716	LAX_EPICARDIAL	8	 1.0 	 1.0
81.647859	1.667386	-28.918906	LAX_EPICARDIAL	8	 1.0 	 1.0
81.694574	0.210281	-30.738717	LAX_EPICARDIAL	8	 1.0 	 1.0
