x 	y 	z 	contour type 	frameID 	weight 	time frame
26.315626	17.040585	-1.881790	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.414838	18.605884	0.051797	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.882542	20.169937	1.931170	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.168293	21.537472	3.449101	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.147918	22.643952	4.543027	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.062462	23.749516	5.645113	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.773372	25.001012	6.957892	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.651749	26.113896	8.074257	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.832442	27.025416	8.896851	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.814271	28.052761	9.891992	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.230452	29.430822	11.404379	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.443787	30.876877	13.030364	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.132311	32.113460	14.327785	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.349011	32.938730	15.037909	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.790956	33.391722	15.252603	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.237558	33.619908	15.186897	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.624477	33.333963	14.489965	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.922797	32.918354	13.644349	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.200745	32.475723	12.768019	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
60.389310	31.912367	11.754242	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.339334	31.100446	10.465254	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.978152	30.046717	8.919850	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.468832	28.911802	7.294594	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.819512	27.721665	5.620630	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.795898	26.909218	4.327221	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
70.767415	26.112030	3.053495	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.557015	25.166410	1.621068	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
74.050588	24.038479	0.004088	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
75.042461	22.680808	-1.827068	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
76.021035	21.323455	-3.655925	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
77.292905	20.081243	-5.383425	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
78.917942	19.024427	-6.930701	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
80.155591	17.765272	-8.674393	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
81.300802	16.468715	-10.451416	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
82.343206	15.133032	-12.262432	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
80.191400	-10.966689	-44.431852	LAX_RV_FREEWALL	8	 1.0 	 1.0
78.953561	-12.377228	-46.010140	LAX_RV_FREEWALL	8	 1.0 	 1.0
77.397187	-13.903500	-47.686919	LAX_RV_FREEWALL	8	 1.0 	 1.0
75.418211	-15.370801	-49.229921	LAX_RV_FREEWALL	8	 1.0 	 1.0
73.642427	-16.709905	-50.642442	LAX_RV_FREEWALL	8	 1.0 	 1.0
71.626615	-17.772765	-51.676919	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.831732	-18.569872	-52.269370	LAX_RV_FREEWALL	8	 1.0 	 1.0
65.973629	-19.198010	-52.642532	LAX_RV_FREEWALL	8	 1.0 	 1.0
63.020657	-19.618231	-52.743415	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.067685	-20.038452	-52.844298	LAX_RV_FREEWALL	8	 1.0 	 1.0
57.276905	-20.202644	-52.649775	LAX_RV_FREEWALL	8	 1.0 	 1.0
57.363171	-20.101569	-52.536332	LAX_RV_FREEWALL	8	 1.0 	 1.0
53.961094	-20.532196	-52.585981	LAX_RV_FREEWALL	8	 1.0 	 1.0
51.045052	-20.651346	-52.317508	LAX_RV_FREEWALL	8	 1.0 	 1.0
48.113285	-20.567889	-51.794675	LAX_RV_FREEWALL	8	 1.0 	 1.0
45.133495	-20.729005	-51.569311	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.184405	-20.731454	-51.150899	LAX_RV_FREEWALL	8	 1.0 	 1.0
39.286988	-20.488183	-50.434113	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.356890	-20.479004	-50.003946	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.397938	-20.516606	-49.627867	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.461047	-20.424398	-49.093413	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.533749	-20.296380	-48.515770	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.664693	-20.014581	-47.755094	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.898736	-19.517003	-46.740649	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.052138	-19.201010	-45.940635	LAX_RV_FREEWALL	8	 1.0 	 1.0
16.162545	-18.953874	-45.220157	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.355928	-18.520895	-44.280285	LAX_RV_FREEWALL	8	 1.0 	 1.0
10.902793	-17.650450	-42.846574	LAX_RV_FREEWALL	8	 1.0 	 1.0
8.616319	-16.617254	-41.234162	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.980616	-15.934225	-40.007569	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.362114	-15.238761	-38.767960	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.961409	-14.299378	-37.255959	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.420393	-13.347781	-35.731462	LAX_RV_FREEWALL	8	 1.0 	 1.0
-3.657287	-12.273839	-34.075434	LAX_RV_FREEWALL	8	 1.0 	 1.0
-5.729981	-11.074506	-32.286843	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.654248	-9.786242	-30.408804	LAX_RV_FREEWALL	8	 1.0 	 1.0
-8.823692	-8.172036	-28.233055	LAX_RV_FREEWALL	8	 1.0 	 1.0
-9.228150	-6.338038	-25.893136	LAX_RV_FREEWALL	8	 1.0 	 1.0
-9.057990	-4.468830	-23.591522	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.946551	-2.655592	-21.494075	LAX_RV_FREEWALL	8	 1.0 	 1.0
-6.168828	-1.019428	-19.712186	LAX_RV_FREEWALL	8	 1.0 	 1.0
-3.965521	0.387830	-18.275957	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.307290	1.395544	-17.401910	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.611346	1.957205	-17.120119	LAX_RV_FREEWALL	8	 1.0 	 1.0
4.572058	2.342076	-17.064329	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.535394	2.694543	-17.049236	LAX_RV_FREEWALL	8	 1.0 	 1.0
10.485725	3.156430	-16.896128	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.308023	3.934370	-16.331445	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.591805	5.253927	-15.015847	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.252342	6.936739	-13.159166	LAX_RV_FREEWALL	8	 1.0 	 1.0
18.832948	8.638564	-11.267402	LAX_RV_FREEWALL	8	 1.0 	 1.0
81.346292	-11.687269	-45.493546	LAX_EPICARDIAL	8	 1.0 	 1.0
80.195043	-13.592729	-47.700060	LAX_EPICARDIAL	8	 1.0 	 1.0
78.556409	-15.380227	-49.690136	LAX_EPICARDIAL	8	 1.0 	 1.0
76.410081	-16.956965	-51.345399	LAX_EPICARDIAL	8	 1.0 	 1.0
73.883009	-18.288481	-52.641111	LAX_EPICARDIAL	8	 1.0 	 1.0
71.103715	-19.379121	-53.601044	LAX_EPICARDIAL	8	 1.0 	 1.0
68.532893	-20.677122	-54.848799	LAX_EPICARDIAL	8	 1.0 	 1.0
65.642332	-21.623719	-55.613593	LAX_EPICARDIAL	8	 1.0 	 1.0
62.544495	-22.089332	-55.750257	LAX_EPICARDIAL	8	 1.0 	 1.0
59.423182	-22.383305	-55.669987	LAX_EPICARDIAL	8	 1.0 	 1.0
56.299421	-22.622565	-55.521286	LAX_EPICARDIAL	8	 1.0 	 1.0
53.177659	-22.913572	-55.437262	LAX_EPICARDIAL	8	 1.0 	 1.0
50.059936	-23.255970	-55.417762	LAX_EPICARDIAL	8	 1.0 	 1.0
46.935843	-23.487844	-55.259823	LAX_EPICARDIAL	8	 1.0 	 1.0
43.826112	-23.520422	-54.855944	LAX_EPICARDIAL	8	 1.0 	 1.0
40.744512	-23.413980	-54.283097	LAX_EPICARDIAL	8	 1.0 	 1.0
37.654185	-23.341440	-53.751190	LAX_EPICARDIAL	8	 1.0 	 1.0
34.595783	-23.155132	-53.082277	LAX_EPICARDIAL	8	 1.0 	 1.0
31.559047	-22.906169	-52.338498	LAX_EPICARDIAL	8	 1.0 	 1.0
28.510019	-22.691063	-51.635091	LAX_EPICARDIAL	8	 1.0 	 1.0
25.488428	-22.403282	-50.845172	LAX_EPICARDIAL	8	 1.0 	 1.0
22.491323	-22.058064	-49.987282	LAX_EPICARDIAL	8	 1.0 	 1.0
19.541460	-21.617154	-49.017071	LAX_EPICARDIAL	8	 1.0 	 1.0
16.542433	-21.276947	-48.165141	LAX_EPICARDIAL	8	 1.0 	 1.0
13.523616	-20.979010	-47.362981	LAX_EPICARDIAL	8	 1.0 	 1.0
10.633693	-20.436225	-46.274569	LAX_EPICARDIAL	8	 1.0 	 1.0
7.870607	-19.713299	-44.980126	LAX_EPICARDIAL	8	 1.0 	 1.0
5.110543	-18.985437	-43.679973	LAX_EPICARDIAL	8	 1.0 	 1.0
2.397847	-18.199802	-42.314699	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.187717	-17.277971	-40.798120	LAX_EPICARDIAL	8	 1.0 	 1.0
-2.674163	-16.261961	-39.178515	LAX_EPICARDIAL	8	 1.0 	 1.0
-5.047916	-15.149603	-37.455126	LAX_EPICARDIAL	8	 1.0 	 1.0
-7.208073	-13.879015	-35.565370	LAX_EPICARDIAL	8	 1.0 	 1.0
-8.940282	-12.364179	-33.432845	LAX_EPICARDIAL	8	 1.0 	 1.0
-10.130831	-10.631929	-31.107194	LAX_EPICARDIAL	8	 1.0 	 1.0
-10.941082	-8.790577	-28.700131	LAX_EPICARDIAL	8	 1.0 	 1.0
-11.386105	-6.877166	-26.255596	LAX_EPICARDIAL	8	 1.0 	 1.0
-11.479752	-4.918201	-23.804595	LAX_EPICARDIAL	8	 1.0 	 1.0
-10.902284	-2.945830	-21.432820	LAX_EPICARDIAL	8	 1.0 	 1.0
-9.436084	-1.111685	-19.360056	LAX_EPICARDIAL	8	 1.0 	 1.0
-7.313343	0.497099	-17.661546	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.413332	1.405333	-16.945839	LAX_EPICARDIAL	8	 1.0 	 1.0
-1.299228	1.755302	-16.955401	LAX_EPICARDIAL	8	 1.0 	 1.0
1.825638	1.996790	-17.101487	LAX_EPICARDIAL	8	 1.0 	 1.0
4.936643	2.387629	-17.059749	LAX_EPICARDIAL	8	 1.0 	 1.0
8.038397	2.841453	-16.938314	LAX_EPICARDIAL	8	 1.0 	 1.0
11.104830	3.453679	-16.614726	LAX_EPICARDIAL	8	 1.0 	 1.0
13.859479	4.566505	-15.623663	LAX_EPICARDIAL	8	 1.0 	 1.0
15.975285	6.148742	-13.957195	LAX_EPICARDIAL	8	 1.0 	 1.0
17.730223	7.896262	-12.033486	LAX_EPICARDIAL	8	 1.0 	 1.0
87.410089	15.089442	-13.040789	LAX_EPICARDIAL	8	 1.0 	 1.0
87.410089	15.089442	-13.040789	LAX_EPICARDIAL	8	 1.0 	 1.0
88.361194	13.504753	-15.148606	LAX_EPICARDIAL	8	 1.0 	 1.0
89.228983	11.896208	-17.274200	LAX_EPICARDIAL	8	 1.0 	 1.0
90.155087	10.302990	-19.389058	LAX_EPICARDIAL	8	 1.0 	 1.0
90.576318	8.596781	-21.572361	LAX_EPICARDIAL	8	 1.0 	 1.0
91.280404	6.946783	-23.726143	LAX_EPICARDIAL	8	 1.0 	 1.0
91.780617	5.253791	-25.904286	LAX_EPICARDIAL	8	 1.0 	 1.0
91.856747	3.504422	-28.091978	LAX_EPICARDIAL	8	 1.0 	 1.0
91.814839	1.742972	-30.277832	LAX_EPICARDIAL	8	 1.0 	 1.0
91.130120	-0.002615	-32.352082	LAX_EPICARDIAL	8	 1.0 	 1.0
90.618266	-1.764591	-34.471430	LAX_EPICARDIAL	8	 1.0 	 1.0
90.022663	-3.545816	-36.602762	LAX_EPICARDIAL	8	 1.0 	 1.0
88.166200	-4.941754	-38.074473	LAX_EPICARDIAL	8	 1.0 	 1.0
85.835896	-5.973104	-39.024796	LAX_EPICARDIAL	8	 1.0 	 1.0
22.023263	16.177626	-2.342176	LAX_EPICARDIAL	8	 1.0 	 1.0
22.779793	17.939798	-0.257551	LAX_EPICARDIAL	8	 1.0 	 1.0
23.733936	19.655214	1.740651	LAX_EPICARDIAL	8	 1.0 	 1.0
25.525463	21.074621	3.250847	LAX_EPICARDIAL	8	 1.0 	 1.0
28.016961	22.100822	4.171726	LAX_EPICARDIAL	8	 1.0 	 1.0
30.433145	23.135931	5.114454	LAX_EPICARDIAL	8	 1.0 	 1.0
32.566557	24.423374	6.411581	LAX_EPICARDIAL	8	 1.0 	 1.0
34.633952	25.744417	7.759954	LAX_EPICARDIAL	8	 1.0 	 1.0
36.934537	26.904476	8.874682	LAX_EPICARDIAL	8	 1.0 	 1.0
39.234844	28.048022	9.968902	LAX_EPICARDIAL	8	 1.0 	 1.0
41.161969	29.458760	11.448931	LAX_EPICARDIAL	8	 1.0 	 1.0
42.709924	31.020398	13.170919	LAX_EPICARDIAL	8	 1.0 	 1.0
43.831748	32.722455	15.128536	LAX_EPICARDIAL	8	 1.0 	 1.0
45.277469	34.271067	16.848926	LAX_EPICARDIAL	8	 1.0 	 1.0
47.735789	35.325714	17.809943	LAX_EPICARDIAL	8	 1.0 	 1.0
50.411774	36.007121	18.275416	LAX_EPICARDIAL	8	 1.0 	 1.0
53.182435	36.401578	18.370295	LAX_EPICARDIAL	8	 1.0 	 1.0
55.941857	36.305711	17.856651	LAX_EPICARDIAL	8	 1.0 	 1.0
58.568721	35.875450	16.945850	LAX_EPICARDIAL	8	 1.0 	 1.0
61.129198	35.357875	15.935888	LAX_EPICARDIAL	8	 1.0 	 1.0
63.492124	34.589706	14.642335	LAX_EPICARDIAL	8	 1.0 	 1.0
65.586308	33.571033	13.075475	LAX_EPICARDIAL	8	 1.0 	 1.0
67.556138	32.463210	11.415454	LAX_EPICARDIAL	8	 1.0 	 1.0
69.570259	31.387503	9.789068	LAX_EPICARDIAL	8	 1.0 	 1.0
71.583326	30.311082	8.161942	LAX_EPICARDIAL	8	 1.0 	 1.0
73.586193	29.227276	6.527086	LAX_EPICARDIAL	8	 1.0 	 1.0
75.553460	28.118646	4.866427	LAX_EPICARDIAL	8	 1.0 	 1.0
77.369308	26.912568	3.106150	LAX_EPICARDIAL	8	 1.0 	 1.0
78.873753	25.538254	1.181032	LAX_EPICARDIAL	8	 1.0 	 1.0
80.078469	24.037419	-0.858686	LAX_EPICARDIAL	8	 1.0 	 1.0
81.446612	22.602206	-2.840102	LAX_EPICARDIAL	8	 1.0 	 1.0
82.602889	21.084262	-4.894188	LAX_EPICARDIAL	8	 1.0 	 1.0
83.648763	19.529483	-6.978329	LAX_EPICARDIAL	8	 1.0 	 1.0
85.047789	18.106974	-8.948352	LAX_EPICARDIAL	8	 1.0 	 1.0
86.203470	16.588877	-11.002542	LAX_EPICARDIAL	8	 1.0 	 1.0
87.410089	15.089442	-13.040789	LAX_EPICARDIAL	8	 1.0 	 1.0
78.731524	-7.505046	-39.915756	LAX_RV_SEPTUM	8	 1.0 	 1.0
76.002327	-7.154727	-39.089805	LAX_RV_SEPTUM	8	 1.0 	 1.0
78.731524	-7.505046	-39.915756	LAX_RV_SEPTUM	8	 1.0 	 1.0
73.044949	-7.107017	-38.607794	LAX_RV_SEPTUM	8	 1.0 	 1.0
76.002327	-7.154727	-39.089805	LAX_RV_SEPTUM	8	 1.0 	 1.0
78.731524	-7.505046	-39.915756	LAX_RV_SEPTUM	8	 1.0 	 1.0
79.862389	-9.221068	-42.212686	LAX_RV_SEPTUM	8	 1.0 	 1.0
73.044949	-7.107017	-38.607794	LAX_RV_SEPTUM	8	 1.0 	 1.0
76.002327	-7.154727	-39.089805	LAX_RV_SEPTUM	8	 1.0 	 1.0
78.731524	-7.505046	-39.915756	LAX_RV_SEPTUM	8	 1.0 	 1.0
70.255417	-6.666821	-37.661383	LAX_RV_SEPTUM	8	 1.0 	 1.0
73.044949	-7.107017	-38.607794	LAX_RV_SEPTUM	8	 1.0 	 1.0
76.002327	-7.154727	-39.089805	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.453638	-6.237292	-36.726496	LAX_RV_SEPTUM	8	 1.0 	 1.0
70.255417	-6.666821	-37.661383	LAX_RV_SEPTUM	8	 1.0 	 1.0
73.044949	-7.107017	-38.607794	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.610842	-5.886092	-35.883216	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.453638	-6.237292	-36.726496	LAX_RV_SEPTUM	8	 1.0 	 1.0
70.255417	-6.666821	-37.661383	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.610842	-5.886092	-35.883216	LAX_RV_SEPTUM	8	 1.0 	 1.0
67.453638	-6.237292	-36.726496	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
64.610842	-5.886092	-35.883216	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.581954	-4.245645	-33.123254	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.275307	-3.229452	-31.529117	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.581954	-4.245645	-33.123254	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.639329	-2.551374	-30.308646	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.275307	-3.229452	-31.529117	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.581954	-4.245645	-33.123254	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.085531	-5.078392	-34.517265	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.352426	-1.513305	-28.690109	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.639329	-2.551374	-30.308646	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.275307	-3.229452	-31.529117	LAX_RV_SEPTUM	8	 1.0 	 1.0
59.581954	-4.245645	-33.123254	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.074056	-0.471772	-27.068481	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.352426	-1.513305	-28.690109	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.639329	-2.551374	-30.308646	LAX_RV_SEPTUM	8	 1.0 	 1.0
57.275307	-3.229452	-31.529117	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.647683	0.435848	-25.592337	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.074056	-0.471772	-27.068481	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.352426	-1.513305	-28.690109	LAX_RV_SEPTUM	8	 1.0 	 1.0
54.639329	-2.551374	-30.308646	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.043977	1.132210	-24.353725	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.647683	0.435848	-25.592337	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.074056	-0.471772	-27.068481	LAX_RV_SEPTUM	8	 1.0 	 1.0
52.352426	-1.513305	-28.690109	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.948807	2.297405	-22.604402	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.043977	1.132210	-24.353725	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.647683	0.435848	-25.592337	LAX_RV_SEPTUM	8	 1.0 	 1.0
50.074056	-0.471772	-27.068481	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.192277	2.840303	-21.534911	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.948807	2.297405	-22.604402	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.043977	1.132210	-24.353725	LAX_RV_SEPTUM	8	 1.0 	 1.0
47.647683	0.435848	-25.592337	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.419696	3.329341	-20.530147	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.192277	2.840303	-21.534911	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.948807	2.297405	-22.604402	LAX_RV_SEPTUM	8	 1.0 	 1.0
45.043977	1.132210	-24.353725	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.787667	3.972230	-19.354027	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.419696	3.329341	-20.530147	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.192277	2.840303	-21.534911	LAX_RV_SEPTUM	8	 1.0 	 1.0
42.948807	2.297405	-22.604402	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.787667	3.972230	-19.354027	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.419696	3.329341	-20.530147	LAX_RV_SEPTUM	8	 1.0 	 1.0
40.192277	2.840303	-21.534911	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.633268	5.129012	-17.606707	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.787667	3.972230	-19.354027	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.419696	3.329341	-20.530147	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.499123	6.281114	-15.868106	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.633268	5.129012	-17.606707	LAX_RV_SEPTUM	8	 1.0 	 1.0
34.787667	3.972230	-19.354027	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.305962	7.390215	-14.174579	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.499123	6.281114	-15.868106	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.633268	5.129012	-17.606707	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.371674	8.670964	-12.304459	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.305962	7.390215	-14.174579	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.499123	6.281114	-15.868106	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.513997	9.997669	-10.388101	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.371674	8.670964	-12.304459	LAX_RV_SEPTUM	8	 1.0 	 1.0
28.305962	7.390215	-14.174579	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.109497	10.403684	-9.253426	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.634305	11.340578	-8.448435	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.513997	9.997669	-10.388101	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.371674	8.670964	-12.304459	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.109497	10.403684	-9.253426	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.634305	11.340578	-8.448435	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.513997	9.997669	-10.388101	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.109497	10.403684	-9.253426	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.552357	12.314037	-7.082498	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.634305	11.340578	-8.448435	LAX_RV_SEPTUM	8	 1.0 	 1.0
24.513997	9.997669	-10.388101	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.552357	12.314037	-7.082498	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.634305	11.340578	-8.448435	LAX_RV_SEPTUM	8	 1.0 	 1.0
74.935327	-19.036785	-20.784677	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.935327	-19.036785	-20.784677	LAX_RV_FREEWALL	9	 1.0 	 1.0
75.149427	-19.704029	-24.210755	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.999331	-20.282569	-27.655818	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.617407	-20.801358	-31.094602	LAX_RV_FREEWALL	9	 1.0 	 1.0
75.234840	-21.558788	-34.454658	LAX_RV_FREEWALL	9	 1.0 	 1.0
74.365108	-21.938569	-37.806013	LAX_RV_FREEWALL	9	 1.0 	 1.0
73.218308	-22.237356	-41.096310	LAX_RV_FREEWALL	9	 1.0 	 1.0
72.064603	-22.534629	-44.387904	LAX_RV_FREEWALL	9	 1.0 	 1.0
70.454607	-22.684975	-47.503275	LAX_RV_FREEWALL	9	 1.0 	 1.0
67.949942	-22.480152	-49.898255	LAX_RV_FREEWALL	9	 1.0 	 1.0
65.239993	-22.190890	-52.111489	LAX_RV_FREEWALL	9	 1.0 	 1.0
62.177207	-21.704309	-53.720695	LAX_RV_FREEWALL	9	 1.0 	 1.0
58.878107	-21.036143	-54.649144	LAX_RV_FREEWALL	9	 1.0 	 1.0
55.503360	-20.278442	-55.184167	LAX_RV_FREEWALL	9	 1.0 	 1.0
52.101552	-19.435617	-55.281743	LAX_RV_FREEWALL	9	 1.0 	 1.0
48.889763	-18.478873	-54.474196	LAX_RV_FREEWALL	9	 1.0 	 1.0
45.720801	-17.476536	-53.351351	LAX_RV_FREEWALL	9	 1.0 	 1.0
42.499834	-16.493882	-52.411987	LAX_RV_FREEWALL	9	 1.0 	 1.0
39.306136	-15.503678	-51.391899	LAX_RV_FREEWALL	9	 1.0 	 1.0
36.126503	-14.509405	-50.329193	LAX_RV_FREEWALL	9	 1.0 	 1.0
32.965649	-13.510994	-49.216829	LAX_RV_FREEWALL	9	 1.0 	 1.0
29.837587	-12.504893	-48.015149	LAX_RV_FREEWALL	9	 1.0 	 1.0
26.632145	-11.519919	-47.040880	LAX_RV_FREEWALL	9	 1.0 	 1.0
23.404184	-10.538701	-46.119422	LAX_RV_FREEWALL	9	 1.0 	 1.0
20.191343	-9.552894	-45.150960	LAX_RV_FREEWALL	9	 1.0 	 1.0
17.022289	-8.555730	-44.057148	LAX_RV_FREEWALL	9	 1.0 	 1.0
13.990508	-7.538117	-42.655077	LAX_RV_FREEWALL	9	 1.0 	 1.0
10.959618	-6.518299	-41.239421	LAX_RV_FREEWALL	9	 1.0 	 1.0
7.824391	-5.515296	-40.065180	LAX_RV_FREEWALL	9	 1.0 	 1.0
