x	y	z	contour type	sliceID	weight	time frame
64.932	-7.258	-37.636	LAX_RV_SEPTUM	8	1.0	1.0
66.025	-8.404	-39.219	LAX_RV_SEPTUM	8	1.0	1.0
66.312	-9.775	-40.966	LAX_RV_SEPTUM	8	1.0	1.0
60.835	-6.415	-36.001	LAX_RV_SEPTUM	8	1.0	1.0
62.860	-6.864	-36.850	LAX_RV_SEPTUM	8	1.0	1.0
64.932	-7.258	-37.636	LAX_RV_SEPTUM	8	1.0	1.0
66.025	-8.404	-39.219	LAX_RV_SEPTUM	8	1.0	1.0
66.312	-9.775	-40.966	LAX_RV_SEPTUM	8	1.0	1.0
58.830	-5.936	-35.119	LAX_RV_SEPTUM	8	1.0	1.0
60.835	-6.415	-36.001	LAX_RV_SEPTUM	8	1.0	1.0
62.860	-6.864	-36.850	LAX_RV_SEPTUM	8	1.0	1.0
64.932	-7.258	-37.636	LAX_RV_SEPTUM	8	1.0	1.0
66.025	-8.404	-39.219	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
58.830	-5.936	-35.119	LAX_RV_SEPTUM	8	1.0	1.0
60.835	-6.415	-36.001	LAX_RV_SEPTUM	8	1.0	1.0
62.860	-6.864	-36.850	LAX_RV_SEPTUM	8	1.0	1.0
64.932	-7.258	-37.636	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
58.830	-5.936	-35.119	LAX_RV_SEPTUM	8	1.0	1.0
60.835	-6.415	-36.001	LAX_RV_SEPTUM	8	1.0	1.0
62.860	-6.864	-36.850	LAX_RV_SEPTUM	8	1.0	1.0
54.972	-4.794	-33.147	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
58.830	-5.936	-35.119	LAX_RV_SEPTUM	8	1.0	1.0
60.835	-6.415	-36.001	LAX_RV_SEPTUM	8	1.0	1.0
53.243	-4.026	-31.945	LAX_RV_SEPTUM	8	1.0	1.0
54.972	-4.794	-33.147	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
58.830	-5.936	-35.119	LAX_RV_SEPTUM	8	1.0	1.0
51.393	-3.369	-30.863	LAX_RV_SEPTUM	8	1.0	1.0
53.243	-4.026	-31.945	LAX_RV_SEPTUM	8	1.0	1.0
54.972	-4.794	-33.147	LAX_RV_SEPTUM	8	1.0	1.0
56.867	-5.404	-34.177	LAX_RV_SEPTUM	8	1.0	1.0
49.734	-2.545	-29.600	LAX_RV_SEPTUM	8	1.0	1.0
51.393	-3.369	-30.863	LAX_RV_SEPTUM	8	1.0	1.0
53.243	-4.026	-31.945	LAX_RV_SEPTUM	8	1.0	1.0
54.972	-4.794	-33.147	LAX_RV_SEPTUM	8	1.0	1.0
47.952	-1.823	-28.447	LAX_RV_SEPTUM	8	1.0	1.0
49.734	-2.545	-29.600	LAX_RV_SEPTUM	8	1.0	1.0
51.393	-3.369	-30.863	LAX_RV_SEPTUM	8	1.0	1.0
53.243	-4.026	-31.945	LAX_RV_SEPTUM	8	1.0	1.0
46.378	-0.936	-27.118	LAX_RV_SEPTUM	8	1.0	1.0
47.952	-1.823	-28.447	LAX_RV_SEPTUM	8	1.0	1.0
49.734	-2.545	-29.600	LAX_RV_SEPTUM	8	1.0	1.0
51.393	-3.369	-30.863	LAX_RV_SEPTUM	8	1.0	1.0
44.500	-0.309	-26.069	LAX_RV_SEPTUM	8	1.0	1.0
46.378	-0.936	-27.118	LAX_RV_SEPTUM	8	1.0	1.0
47.952	-1.823	-28.447	LAX_RV_SEPTUM	8	1.0	1.0
49.734	-2.545	-29.600	LAX_RV_SEPTUM	8	1.0	1.0
42.428	0.080	-25.289	LAX_RV_SEPTUM	8	1.0	1.0
44.500	-0.309	-26.069	LAX_RV_SEPTUM	8	1.0	1.0
46.378	-0.936	-27.118	LAX_RV_SEPTUM	8	1.0	1.0
47.952	-1.823	-28.447	LAX_RV_SEPTUM	8	1.0	1.0
39.178	1.768	-22.724	LAX_RV_SEPTUM	8	1.0	1.0
40.865	0.966	-23.963	LAX_RV_SEPTUM	8	1.0	1.0
42.428	0.080	-25.289	LAX_RV_SEPTUM	8	1.0	1.0
44.500	-0.309	-26.069	LAX_RV_SEPTUM	8	1.0	1.0
46.378	-0.936	-27.118	LAX_RV_SEPTUM	8	1.0	1.0
37.428	2.518	-21.541	LAX_RV_SEPTUM	8	1.0	1.0
39.178	1.768	-22.724	LAX_RV_SEPTUM	8	1.0	1.0
40.865	0.966	-23.963	LAX_RV_SEPTUM	8	1.0	1.0
42.428	0.080	-25.289	LAX_RV_SEPTUM	8	1.0	1.0
44.500	-0.309	-26.069	LAX_RV_SEPTUM	8	1.0	1.0
35.661	3.253	-20.374	LAX_RV_SEPTUM	8	1.0	1.0
37.428	2.518	-21.541	LAX_RV_SEPTUM	8	1.0	1.0
39.178	1.768	-22.724	LAX_RV_SEPTUM	8	1.0	1.0
40.865	0.966	-23.963	LAX_RV_SEPTUM	8	1.0	1.0
42.428	0.080	-25.289	LAX_RV_SEPTUM	8	1.0	1.0
33.850	3.947	-19.251	LAX_RV_SEPTUM	8	1.0	1.0
35.661	3.253	-20.374	LAX_RV_SEPTUM	8	1.0	1.0
37.428	2.518	-21.541	LAX_RV_SEPTUM	8	1.0	1.0
39.178	1.768	-22.724	LAX_RV_SEPTUM	8	1.0	1.0
40.865	0.966	-23.963	LAX_RV_SEPTUM	8	1.0	1.0
32.039	4.643	-18.126	LAX_RV_SEPTUM	8	1.0	1.0
33.850	3.947	-19.251	LAX_RV_SEPTUM	8	1.0	1.0
35.661	3.253	-20.374	LAX_RV_SEPTUM	8	1.0	1.0
37.428	2.518	-21.541	LAX_RV_SEPTUM	8	1.0	1.0
39.178	1.768	-22.724	LAX_RV_SEPTUM	8	1.0	1.0
32.039	4.643	-18.126	LAX_RV_SEPTUM	8	1.0	1.0
33.850	3.947	-19.251	LAX_RV_SEPTUM	8	1.0	1.0
35.661	3.253	-20.374	LAX_RV_SEPTUM	8	1.0	1.0
37.428	2.518	-21.541	LAX_RV_SEPTUM	8	1.0	1.0
32.039	4.643	-18.126	LAX_RV_SEPTUM	8	1.0	1.0
33.850	3.947	-19.251	LAX_RV_SEPTUM	8	1.0	1.0
35.661	3.253	-20.374	LAX_RV_SEPTUM	8	1.0	1.0
32.039	4.643	-18.126	LAX_RV_SEPTUM	8	1.0	1.0
33.850	3.947	-19.251	LAX_RV_SEPTUM	8	1.0	1.0
32.039	4.643	-18.126	LAX_RV_SEPTUM	8	1.0	1.0
78.368	-4.503	-36.128	APEX_POINT	8	1.0	1.0
26.133	9.000	-11.861	TRICUSPID_VALVE	8	1.0	1.0
1.994	-1.486	-21.459	TRICUSPID_VALVE	8	1.0	1.0
47.690	28.850	9.758	MITRAL_VALVE	8	1.0	1.0
29.744	16.562	-2.967	MITRAL_VALVE	8	1.0	1.0
69.885	-17.632	-20.073	LAX_RV_FREEWALL	9	1.0	1.0
69.885	-17.632	-20.073	LAX_RV_FREEWALL	9	1.0	1.0
70.823	-18.347	-22.743	LAX_RV_FREEWALL	9	1.0	1.0
71.057	-18.940	-25.722	LAX_RV_FREEWALL	9	1.0	1.0
70.950	-19.446	-28.701	LAX_RV_FREEWALL	9	1.0	1.0
70.823	-19.948	-31.687	LAX_RV_FREEWALL	9	1.0	1.0
70.172	-20.305	-34.601	LAX_RV_FREEWALL	9	1.0	1.0
69.235	-20.580	-37.466	LAX_RV_FREEWALL	9	1.0	1.0
68.121	-20.800	-40.270	LAX_RV_FREEWALL	9	1.0	1.0
66.817	-20.958	-42.995	LAX_RV_FREEWALL	9	1.0	1.0
65.169	-20.992	-45.513	LAX_RV_FREEWALL	9	1.0	1.0
62.700	-20.678	-47.244	LAX_RV_FREEWALL	9	1.0	1.0
59.897	-20.149	-48.254	LAX_RV_FREEWALL	9	1.0	1.0
56.970	-19.473	-48.610	LAX_RV_FREEWALL	9	1.0	1.0
54.041	-18.718	-48.528	LAX_RV_FREEWALL	9	1.0	1.0
51.143	-17.921	-48.172	LAX_RV_FREEWALL	9	1.0	1.0
48.262	-17.114	-47.735	LAX_RV_FREEWALL	9	1.0	1.0
45.454	-16.270	-46.988	LAX_RV_FREEWALL	9	1.0	1.0
42.703	-15.410	-46.068	LAX_RV_FREEWALL	9	1.0	1.0
39.981	-14.543	-45.071	LAX_RV_FREEWALL	9	1.0	1.0
37.243	-13.680	-44.117	LAX_RV_FREEWALL	9	1.0	1.0
34.501	-12.818	-43.174	LAX_RV_FREEWALL	9	1.0	1.0
31.733	-11.962	-42.304	LAX_RV_FREEWALL	9	1.0	1.0
28.929	-11.117	-41.544	LAX_RV_FREEWALL	9	1.0	1.0
26.139	-10.268	-40.744	LAX_RV_FREEWALL	9	1.0	1.0
23.427	-9.400	-39.726	LAX_RV_FREEWALL	9	1.0	1.0
20.784	-8.520	-38.541	LAX_RV_FREEWALL	9	1.0	1.0
18.097	-7.648	-37.466	LAX_RV_FREEWALL	9	1.0	1.0
15.311	-6.797	-36.648	LAX_RV_FREEWALL	9	1.0	1.0
12.490	-5.957	-35.938	LAX_RV_FREEWALL	9	1.0	1.0
9.739	-5.098	-35.025	LAX_RV_FREEWALL	9	1.0	1.0
7.288	-4.207	-33.511	LAX_RV_FREEWALL	9	1.0	1.0
5.463	-3.341	-31.251	LAX_RV_FREEWALL	9	1.0	1.0
4.658	-2.637	-28.456	LAX_RV_FREEWALL	9	1.0	1.0
4.753	-2.125	-25.458	LAX_RV_FREEWALL	9	1.0	1.0
5.922	-1.933	-22.733	LAX_RV_FREEWALL	9	1.0	1.0
8.099	-2.096	-20.569	LAX_RV_FREEWALL	9	1.0	1.0
10.372	-2.314	-18.576	LAX_RV_FREEWALL	9	1.0	1.0
12.437	-2.441	-16.369	LAX_RV_FREEWALL	9	1.0	1.0
14.172	-2.438	-13.898	LAX_RV_FREEWALL	9	1.0	1.0
15.540	-2.300	-11.192	LAX_RV_FREEWALL	9	1.0	1.0
16.466	-2.023	-8.338	LAX_RV_FREEWALL	9	1.0	1.0
16.782	-1.571	-5.364	LAX_RV_FREEWALL	9	1.0	1.0
16.898	-1.065	-2.372	LAX_RV_FREEWALL	9	1.0	1.0
17.266	-0.594	0.778	LAX_RV_FREEWALL	9	1.0	1.0
19.330	-0.902	1.975	LAX_RV_FREEWALL	9	1.0	1.0
22.452	-1.688	1.993	LAX_RV_FREEWALL	9	1.0	1.0
25.380	-2.415	2.069	LAX_RV_FREEWALL	9	1.0	1.0
28.310	-3.090	2.437	LAX_RV_FREEWALL	9	1.0	1.0
31.240	-3.763	2.820	LAX_RV_FREEWALL	9	1.0	1.0
34.117	-4.360	3.548	LAX_RV_FREEWALL	9	1.0	1.0
36.702	-4.744	5.051	LAX_RV_FREEWALL	9	1.0	1.0
38.672	-4.831	7.354	LAX_RV_FREEWALL	9	1.0	1.0
39.767	-4.606	10.156	LAX_RV_FREEWALL	9	1.0	1.0
40.035	-4.141	13.132	LAX_RV_FREEWALL	9	1.0	1.0
40.110	-3.601	16.258	LAX_RV_FREEWALL	9	1.0	1.0
41.611	-3.655	18.080	LAX_RV_FREEWALL	9	1.0	1.0
44.261	-4.018	19.794	LAX_RV_FREEWALL	9	1.0	1.0
46.575	-4.255	21.737	LAX_RV_FREEWALL	9	1.0	1.0
49.073	-4.588	23.412	LAX_RV_FREEWALL	9	1.0	1.0
51.746	-4.905	25.417	LAX_RV_FREEWALL	9	1.0	1.0
53.016	-5.354	24.701	LAX_RV_FREEWALL	9	1.0	1.0
53.116	-5.938	21.577	LAX_RV_FREEWALL	9	1.0	1.0
53.813	-6.624	18.731	LAX_RV_FREEWALL	9	1.0	1.0
54.035	-7.207	15.786	LAX_RV_FREEWALL	9	1.0	1.0
54.352	-7.817	12.825	LAX_RV_FREEWALL	9	1.0	1.0
55.431	-8.575	10.111	LAX_RV_FREEWALL	9	1.0	1.0
57.375	-9.446	7.992	LAX_RV_FREEWALL	9	1.0	1.0
59.647	-10.342	6.198	LAX_RV_FREEWALL	9	1.0	1.0
61.764	-11.232	4.217	LAX_RV_FREEWALL	9	1.0	1.0
63.326	-12.064	1.774	LAX_RV_FREEWALL	9	1.0	1.0
64.480	-12.838	-0.919	LAX_RV_FREEWALL	9	1.0	1.0
65.017	-13.493	-3.821	LAX_RV_FREEWALL	9	1.0	1.0
66.147	-14.315	-6.821	LAX_RV_FREEWALL	9	1.0	1.0
66.692	-14.581	-7.537	LAX_RV_FREEWALL	9	1.0	1.0
67.456	-15.191	-9.865	LAX_RV_FREEWALL	9	1.0	1.0
68.207	-15.834	-12.398	LAX_RV_FREEWALL	9	1.0	1.0
69.152	-16.458	-14.544	LAX_RV_FREEWALL	9	1.0	1.0
70.013	-17.128	-17.078	LAX_RV_FREEWALL	9	1.0	1.0
69.885	-17.632	-20.073	LAX_RV_FREEWALL	9	1.0	1.0
76.015	-19.853	-23.818	LAX_EPICARDIAL	9	1.0	1.0
76.187	-20.420	-26.745	LAX_EPICARDIAL	9	1.0	1.0
75.776	-20.841	-29.677	LAX_EPICARDIAL	9	1.0	1.0
75.776	-20.841	-29.677	LAX_EPICARDIAL	9	1.0	1.0
75.524	-21.187	-31.971	LAX_EPICARDIAL	9	1.0	1.0
74.431	-21.473	-35.114	LAX_EPICARDIAL	9	1.0	1.0
73.422	-21.773	-38.213	LAX_EPICARDIAL	9	1.0	1.0
72.212	-22.009	-41.243	LAX_EPICARDIAL	9	1.0	1.0
70.836	-22.191	-44.206	LAX_EPICARDIAL	9	1.0	1.0
69.258	-22.306	-47.077	LAX_EPICARDIAL	9	1.0	1.0
67.184	-22.234	-49.606	LAX_EPICARDIAL	9	1.0	1.0
64.627	-21.948	-51.620	LAX_EPICARDIAL	9	1.0	1.0
61.789	-21.515	-53.210	LAX_EPICARDIAL	9	1.0	1.0
58.695	-20.889	-54.082	LAX_EPICARDIAL	9	1.0	1.0
55.527	-20.094	-54.118	LAX_EPICARDIAL	9	1.0	1.0
52.388	-19.242	-53.795	LAX_EPICARDIAL	9	1.0	1.0
49.301	-18.350	-53.174	LAX_EPICARDIAL	9	1.0	1.0
46.281	-17.433	-52.316	LAX_EPICARDIAL	9	1.0	1.0
43.279	-16.507	-51.385	LAX_EPICARDIAL	9	1.0	1.0
40.173	-15.631	-50.877	LAX_EPICARDIAL	9	1.0	1.0
37.038	-14.769	-50.489	LAX_EPICARDIAL	9	1.0	1.0
33.969	-13.870	-49.807	LAX_EPICARDIAL	9	1.0	1.0
30.994	-12.941	-48.817	LAX_EPICARDIAL	9	1.0	1.0
28.073	-11.999	-47.682	LAX_EPICARDIAL	9	1.0	1.0
25.192	-11.050	-46.452	LAX_EPICARDIAL	9	1.0	1.0
22.227	-10.118	-45.434	LAX_EPICARDIAL	9	1.0	1.0
19.211	-9.199	-44.558	LAX_EPICARDIAL	9	1.0	1.0
16.262	-8.263	-43.497	LAX_EPICARDIAL	9	1.0	1.0
13.358	-7.318	-42.320	LAX_EPICARDIAL	9	1.0	1.0
10.361	-6.394	-41.392	LAX_EPICARDIAL	9	1.0	1.0
7.321	-5.478	-40.570	LAX_EPICARDIAL	9	1.0	1.0
4.538	-4.520	-39.150	LAX_EPICARDIAL	9	1.0	1.0
2.184	-3.556	-37.090	LAX_EPICARDIAL	9	1.0	1.0
0.364	-2.631	-34.492	LAX_EPICARDIAL	9	1.0	1.0
0.013	-1.977	-31.330	LAX_EPICARDIAL	9	1.0	1.0
0.657	-1.569	-28.140	LAX_EPICARDIAL	9	1.0	1.0
2.424	-1.528	-25.413	LAX_EPICARDIAL	9	1.0	1.0
4.761	-1.711	-23.134	LAX_EPICARDIAL	9	1.0	1.0
7.230	-1.954	-21.001	LAX_EPICARDIAL	9	1.0	1.0
9.708	-2.200	-18.876	LAX_EPICARDIAL	9	1.0	1.0
12.028	-2.374	-16.572	LAX_EPICARDIAL	9	1.0	1.0
13.951	-2.387	-13.927	LAX_EPICARDIAL	9	1.0	1.0
15.481	-2.257	-11.036	LAX_EPICARDIAL	9	1.0	1.0
16.587	-1.987	-7.963	LAX_EPICARDIAL	9	1.0	1.0
17.006	-1.519	-4.757	LAX_EPICARDIAL	9	1.0	1.0
17.128	-0.971	-1.525	LAX_EPICARDIAL	9	1.0	1.0
18.210	-0.685	1.602	LAX_EPICARDIAL	9	1.0	1.0
21.259	-1.329	2.315	LAX_EPICARDIAL	9	1.0	1.0
24.443	-2.111	2.442	LAX_EPICARDIAL	9	1.0	1.0
27.617	-2.872	2.674	LAX_EPICARDIAL	9	1.0	1.0
30.778	-3.592	3.120	LAX_EPICARDIAL	9	1.0	1.0
33.900	-4.243	3.893	LAX_EPICARDIAL	9	1.0	1.0
36.672	-4.642	5.581	LAX_EPICARDIAL	9	1.0	1.0
38.753	-4.714	8.123	LAX_EPICARDIAL	9	1.0	1.0
39.558	-4.356	11.256	LAX_EPICARDIAL	9	1.0	1.0
39.799	-3.841	14.479	LAX_EPICARDIAL	9	1.0	1.0
40.383	-3.420	17.656	LAX_EPICARDIAL	9	1.0	1.0
43.281	-3.886	19.144	LAX_EPICARDIAL	9	1.0	1.0
45.849	-4.177	21.150	LAX_EPICARDIAL	9	1.0	1.0
48.531	-4.526	22.991	LAX_EPICARDIAL	9	1.0	1.0
50.984	-4.759	25.152	LAX_EPICARDIAL	9	1.0	1.0
53.879	-5.254	26.476	LAX_EPICARDIAL	9	1.0	1.0
55.778	-6.182	23.975	LAX_EPICARDIAL	9	1.0	1.0
56.407	-6.908	20.809	LAX_EPICARDIAL	9	1.0	1.0
57.334	-7.685	17.775	LAX_EPICARDIAL	9	1.0	1.0
58.966	-8.579	15.089	LAX_EPICARDIAL	9	1.0	1.0
61.173	-9.536	12.858	LAX_EPICARDIAL	9	1.0	1.0
63.241	-10.480	10.506	LAX_EPICARDIAL	9	1.0	1.0
65.449	-11.435	8.287	LAX_EPICARDIAL	9	1.0	1.0
67.561	-12.382	5.979	LAX_EPICARDIAL	9	1.0	1.0
69.248	-13.284	3.329	LAX_EPICARDIAL	9	1.0	1.0
70.467	-14.115	0.403	LAX_EPICARDIAL	9	1.0	1.0
71.713	-14.951	-2.504	LAX_EPICARDIAL	9	1.0	1.0
73.053	-15.802	-5.366	LAX_EPICARDIAL	9	1.0	1.0
74.243	-16.627	-8.296	LAX_EPICARDIAL	9	1.0	1.0
74.957	-17.363	-11.401	LAX_EPICARDIAL	9	1.0	1.0
75.258	-18.011	-14.597	LAX_EPICARDIAL	9	1.0	1.0
75.533	-18.653	-17.793	LAX_EPICARDIAL	9	1.0	1.0
75.705	-19.244	-20.853	LAX_EPICARDIAL	9	1.0	1.0
76.015	-19.853	-23.818	LAX_EPICARDIAL	9	1.0	1.0
56.401	-12.944	1.367	LAX_RV_FREEWALL	10	1.0	1.0
56.401	-12.944	1.367	LAX_RV_FREEWALL	10	1.0	1.0
57.319	-12.511	0.292	LAX_RV_FREEWALL	10	1.0	1.0
58.403	-12.477	-0.712	LAX_RV_FREEWALL	10	1.0	1.0
32.317	3.946	13.891	LAX_RV_FREEWALL	10	1.0	1.0
31.294	3.734	14.938	LAX_RV_FREEWALL	10	1.0	1.0
30.351	3.349	16.009	LAX_RV_FREEWALL	10	1.0	1.0
29.503	2.796	17.086	LAX_RV_FREEWALL	10	1.0	1.0
28.664	2.227	18.164	LAX_RV_FREEWALL	10	1.0	1.0
27.951	1.482	19.225	LAX_RV_FREEWALL	10	1.0	1.0
27.445	0.514	20.221	LAX_RV_FREEWALL	10	1.0	1.0
26.822	-0.337	21.259	LAX_RV_FREEWALL	10	1.0	1.0
26.438	-1.409	22.202	LAX_RV_FREEWALL	10	1.0	1.0
26.350	-2.665	22.978	LAX_RV_FREEWALL	10	1.0	1.0
26.505	-4.006	23.581	LAX_RV_FREEWALL	10	1.0	1.0
26.782	-5.368	24.085	LAX_RV_FREEWALL	10	1.0	1.0
27.175	-6.736	24.485	LAX_RV_FREEWALL	10	1.0	1.0
27.495	-8.102	24.952	LAX_RV_FREEWALL	10	1.0	1.0
27.816	-9.473	25.420	LAX_RV_FREEWALL	10	1.0	1.0
28.645	-10.693	25.343	LAX_RV_FREEWALL	10	1.0	1.0
29.741	-11.526	24.809	LAX_RV_FREEWALL	10	1.0	1.0
30.803	-12.449	24.355	LAX_RV_FREEWALL	10	1.0	1.0
31.860	-13.386	23.914	LAX_RV_FREEWALL	10	1.0	1.0
32.995	-14.077	23.265	LAX_RV_FREEWALL	10	1.0	1.0
34.143	-14.689	22.562	LAX_RV_FREEWALL	10	1.0	1.0
35.298	-15.223	21.808	LAX_RV_FREEWALL	10	1.0	1.0
36.454	-15.610	20.972	LAX_RV_FREEWALL	10	1.0	1.0
37.602	-15.886	20.082	LAX_RV_FREEWALL	10	1.0	1.0
38.751	-16.171	19.195	LAX_RV_FREEWALL	10	1.0	1.0
39.907	-16.546	18.353	LAX_RV_FREEWALL	10	1.0	1.0
41.064	-16.946	17.523	LAX_RV_FREEWALL	10	1.0	1.0
42.220	-17.308	16.673	LAX_RV_FREEWALL	10	1.0	1.0
43.366	-17.929	15.976	LAX_RV_FREEWALL	10	1.0	1.0
44.524	-18.383	15.175	LAX_RV_FREEWALL	10	1.0	1.0
45.646	-18.501	14.220	LAX_RV_FREEWALL	10	1.0	1.0
46.684	-18.327	13.181	LAX_RV_FREEWALL	10	1.0	1.0
47.665	-18.019	12.119	LAX_RV_FREEWALL	10	1.0	1.0
48.585	-17.589	11.044	LAX_RV_FREEWALL	10	1.0	1.0
49.519	-17.184	9.971	LAX_RV_FREEWALL	10	1.0	1.0
50.309	-16.544	8.898	LAX_RV_FREEWALL	10	1.0	1.0
51.069	-15.860	7.829	LAX_RV_FREEWALL	10	1.0	1.0
51.951	-15.362	6.751	LAX_RV_FREEWALL	10	1.0	1.0
52.830	-14.860	5.674	LAX_RV_FREEWALL	10	1.0	1.0
53.706	-14.351	4.596	LAX_RV_FREEWALL	10	1.0	1.0
54.628	-13.925	3.521	LAX_RV_FREEWALL	10	1.0	1.0
55.517	-13.440	2.444	LAX_RV_FREEWALL	10	1.0	1.0
56.401	-12.944	1.367	LAX_RV_FREEWALL	10	1.0	1.0
80.896	1.750	-29.040	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.896	1.750	-29.040	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.250	3.594	-29.475	LAX_LV_ENDOCARDIAL	10	1.0	1.0
79.617	5.439	-29.923	LAX_LV_ENDOCARDIAL	10	1.0	1.0
78.654	7.191	-30.019	LAX_LV_ENDOCARDIAL	10	1.0	1.0
77.806	8.990	-30.245	LAX_LV_ENDOCARDIAL	10	1.0	1.0
76.590	10.563	-30.012	LAX_LV_ENDOCARDIAL	10	1.0	1.0
75.376	12.137	-29.781	LAX_LV_ENDOCARDIAL	10	1.0	1.0
74.233	13.788	-29.658	LAX_LV_ENDOCARDIAL	10	1.0	1.0
72.714	14.763	-28.818	LAX_LV_ENDOCARDIAL	10	1.0	1.0
71.343	16.156	-28.345	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.991	17.562	-27.895	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.676	19.021	-27.509	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.352	20.461	-27.103	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.904	21.690	-26.469	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.563	23.115	-26.040	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.123	24.340	-25.411	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.557	25.061	-24.387	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.992	25.731	-23.336	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.425	26.264	-22.209	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.860	26.792	-21.079	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.294	27.430	-20.009	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.734	28.204	-19.021	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.198	29.142	-18.144	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.656	30.044	-17.243	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.093	30.783	-16.232	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.675	5.535	6.323	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.906	6.167	4.854	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.251	6.548	3.421	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.680	6.713	2.030	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.177	6.657	0.701	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.697	6.498	-0.592	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.247	6.145	-1.805	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.813	5.455	-2.846	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.364	4.615	-3.791	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.873	3.563	-4.578	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.273	2.233	-5.114	LAX_LV_ENDOCARDIAL	10	1.0	1.0
55.701	0.963	-5.708	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.186	-0.169	-6.429	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.644	-1.372	-7.087	LAX_LV_ENDOCARDIAL	10	1.0	1.0
60.098	-2.581	-7.738	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.647	-3.440	-8.670	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.211	-3.903	-9.834	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.769	-4.317	-11.020	LAX_LV_ENDOCARDIAL	10	1.0	1.0
66.336	-4.917	-12.112	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.901	-5.608	-13.151	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.467	-6.241	-14.224	LAX_LV_ENDOCARDIAL	10	1.0	1.0
70.984	-6.386	-15.522	LAX_LV_ENDOCARDIAL	10	1.0	1.0
72.345	-6.041	-16.950	LAX_LV_ENDOCARDIAL	10	1.0	1.0
73.762	-5.839	-18.350	LAX_LV_ENDOCARDIAL	10	1.0	1.0
75.189	-5.667	-19.742	LAX_LV_ENDOCARDIAL	10	1.0	1.0
76.485	-5.182	-21.189	LAX_LV_ENDOCARDIAL	10	1.0	1.0
77.566	-4.331	-22.643	LAX_LV_ENDOCARDIAL	10	1.0	1.0
78.714	-3.582	-24.102	LAX_LV_ENDOCARDIAL	10	1.0	1.0
79.723	-2.630	-25.545	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.569	-1.484	-26.951	LAX_LV_ENDOCARDIAL	10	1.0	1.0
81.140	-0.073	-28.252	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.896	1.750	-29.040	LAX_LV_ENDOCARDIAL	10	1.0	1.0
58.780	-14.896	0.286	LAX_EPICARDIAL	10	1.0	1.0
59.608	-14.301	-0.796	LAX_EPICARDIAL	10	1.0	1.0
60.489	-13.753	-1.901	LAX_EPICARDIAL	10	1.0	1.0
