x 	y 	z 	contour type 	frameID 	weight 	time frame
-8.002702	-62.000180	-19.202642	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.250821	-59.702188	-17.353944	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.280672	-63.856345	-20.915869	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.002702	-62.000180	-19.202642	LAX_RV_SEPTUM	10	 1.0 	 1.0
-2.401243	-65.524546	-22.560730	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.280672	-63.856345	-20.915869	LAX_RV_SEPTUM	10	 1.0 	 1.0
0.560619	-67.084583	-24.164272	LAX_RV_SEPTUM	10	 1.0 	 1.0
-2.401243	-65.524546	-22.560730	LAX_RV_SEPTUM	10	 1.0 	 1.0
3.608506	-68.522710	-25.719574	LAX_RV_SEPTUM	10	 1.0 	 1.0
0.560619	-67.084583	-24.164272	LAX_RV_SEPTUM	10	 1.0 	 1.0
6.452045	-70.234681	-27.380540	LAX_RV_SEPTUM	10	 1.0 	 1.0
3.608506	-68.522710	-25.719574	LAX_RV_SEPTUM	10	 1.0 	 1.0
9.034447	-72.235642	-29.141971	LAX_RV_SEPTUM	10	 1.0 	 1.0
6.452045	-70.234681	-27.380540	LAX_RV_SEPTUM	10	 1.0 	 1.0
11.921738	-73.894450	-30.783413	LAX_RV_SEPTUM	10	 1.0 	 1.0
9.034447	-72.235642	-29.141971	LAX_RV_SEPTUM	10	 1.0 	 1.0
11.921738	-73.894450	-30.783413	LAX_RV_SEPTUM	10	 1.0 	 1.0
14.728868	-75.649254	-32.459827	LAX_RV_SEPTUM	10	 1.0 	 1.0
11.921738	-73.894450	-30.783413	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.026352	-76.663354	-33.835298	LAX_RV_SEPTUM	10	 1.0 	 1.0
14.728868	-75.649254	-32.459827	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.454529	-77.364193	-35.064875	LAX_RV_SEPTUM	10	 1.0 	 1.0
18.026352	-76.663354	-33.835298	LAX_RV_SEPTUM	10	 1.0 	 1.0
24.441534	-78.885181	-36.652381	LAX_RV_SEPTUM	10	 1.0 	 1.0
21.454529	-77.364193	-35.064875	LAX_RV_SEPTUM	10	 1.0 	 1.0
24.441534	-78.885181	-36.652381	LAX_RV_SEPTUM	10	 1.0 	 1.0
12.062257	-5.477980	-21.988142	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.627813	-7.852109	-23.461589	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.183796	-10.162378	-24.944427	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
16.803956	-12.625662	-26.466898	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
18.035802	-15.136164	-27.386718	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
19.222745	-17.704610	-28.217280	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
20.322999	-20.402587	-28.868935	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.841626	-23.117615	-30.144564	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.841626	-23.117615	-30.144564	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
22.546404	-24.886243	-30.546917	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.027360	-28.016289	-31.611039	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
25.278331	-31.224247	-32.299607	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
26.203795	-34.603958	-32.433714	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.027597	-38.022421	-32.400205	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
28.025381	-41.378180	-32.652202	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.068909	-44.717601	-32.979211	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
30.155783	-48.039702	-33.377984	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.509841	-51.152929	-34.257189	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
32.960087	-54.185548	-35.311370	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
34.033247	-57.502927	-35.691242	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
34.777551	-60.931827	-35.534068	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
35.268484	-64.367213	-34.992738	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
35.623290	-67.783369	-34.253486	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
36.069278	-71.217687	-33.644840	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
36.141698	-74.547834	-32.512208	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
35.333467	-77.159890	-30.320525	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
33.739726	-78.408802	-27.453657	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.770143	-78.230451	-24.552732	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.742289	-77.408548	-21.803982	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.712506	-76.512220	-19.080077	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
25.695258	-75.899013	-16.269487	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.684085	-75.362394	-13.439492	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.659115	-74.615157	-10.667245	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
19.630258	-73.753686	-7.931737	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.599994	-72.650741	-5.284150	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.569112	-71.618237	-2.609366	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.539280	-70.638838	0.083637	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
11.569899	-68.966896	2.427329	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
9.949173	-66.131496	3.811900	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.451143	-63.170636	4.964831	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
6.815080	-60.410341	6.400513	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
5.248065	-57.546384	7.693512	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
3.783999	-54.540065	8.778322	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
2.154248	-51.800006	10.212040	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
0.282227	-49.570300	12.201068	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-1.573042	-47.267280	14.137520	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-3.504036	-45.833515	16.512188	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-5.528067	-45.404012	19.401497	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-7.380181	-45.700835	22.302623	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-9.275782	-46.041140	25.285480	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-10.909918	-46.917584	28.074321	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-13.031524	-46.210072	31.006975	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-14.370745	-43.902746	32.164331	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-14.720428	-40.235015	31.323554	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-14.916321	-36.855899	30.358691	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-15.291541	-33.439646	29.650159	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-15.781648	-29.999247	29.105715	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-16.113328	-26.585932	28.332681	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-16.160353	-23.152216	27.123171	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-15.085139	-21.514287	24.892474	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-12.988518	-21.588298	21.761244	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-11.227563	-21.084632	18.920335	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-9.804098	-19.357818	16.131809	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-8.303919	-17.897635	13.327127	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-6.704004	-16.644839	10.449510	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-5.005031	-15.702191	7.538297	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-3.269575	-14.834839	4.600194	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-1.716935	-13.476586	1.754480	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-0.507913	-11.442698	-0.825460	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
0.329844	-8.859521	-3.050859	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
0.973305	-6.045308	-5.069675	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
1.353354	-3.008365	-6.774680	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
1.650333	0.121961	-8.389350	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
2.283604	3.274141	-10.518834	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
4.189428	3.059233	-13.310067	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
5.229348	1.616150	-14.338743	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
6.919542	-0.092742	-16.248027	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.674933	-1.490917	-18.371398	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.385687	-3.236256	-20.298067	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
12.062257	-5.477980	-21.988142	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
3.763211	-76.687559	17.067973	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.252699	-77.405462	18.104816	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.662593	-77.972272	19.205236	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.113348	-78.625129	20.276182	LAX_RV_FREEWALL	11	 1.0 	 1.0
1.550895	-79.235881	21.351325	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.862342	-79.521169	22.495095	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.130169	-79.650171	23.646310	LAX_RV_FREEWALL	11	 1.0 	 1.0
-0.576917	-79.873692	24.794972	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.281089	-80.105915	25.942488	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.997546	-80.323404	27.103019	LAX_RV_FREEWALL	11	 1.0 	 1.0
-2.708708	-80.266222	28.153152	LAX_RV_FREEWALL	11	 1.0 	 1.0
-3.471027	-79.458821	29.000622	LAX_RV_FREEWALL	11	 1.0 	 1.0
-4.237602	-79.200874	30.059381	LAX_RV_FREEWALL	11	 1.0 	 1.0
-4.996652	-79.220687	31.210374	LAX_RV_FREEWALL	11	 1.0 	 1.0
-5.778054	-78.996534	32.304074	LAX_RV_FREEWALL	11	 1.0 	 1.0
-6.568227	-78.640173	33.361691	LAX_RV_FREEWALL	11	 1.0 	 1.0
-7.354091	-78.102737	34.345297	LAX_RV_FREEWALL	11	 1.0 	 1.0
-8.138913	-77.658748	35.362178	LAX_RV_FREEWALL	11	 1.0 	 1.0
-8.931229	-77.327885	36.432531	LAX_RV_FREEWALL	11	 1.0 	 1.0
-9.708778	-76.874977	37.435129	LAX_RV_FREEWALL	11	 1.0 	 1.0
-10.479180	-76.149255	38.325231	LAX_RV_FREEWALL	11	 1.0 	 1.0
-11.263133	-75.656082	39.322462	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.052739	-75.155599	40.325485	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.729516	-74.231398	41.000521	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.346324	-73.103213	41.509145	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.976645	-72.013548	42.052491	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.636253	-71.013475	42.673368	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.376828	-70.151788	43.467835	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.000220	-69.124246	44.023905	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.514757	-67.871506	44.332001	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.122684	-66.764544	44.835158	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.716065	-65.648600	45.313050	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.055949	-64.326046	45.331976	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.157547	-63.005539	44.992658	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.158215	-61.725177	44.516244	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.122415	-60.463561	43.991877	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.127118	-59.175840	43.518798	LAX_RV_FREEWALL	11	 1.0 	 1.0
-18.035630	-57.966104	42.929875	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.744390	-56.907683	42.096422	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.437284	-55.869704	41.246688	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.021028	-55.010761	40.299264	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.414946	-54.481296	39.188697	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.770751	-54.041794	38.054254	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.050979	-53.909315	36.920427	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.304067	-53.822773	35.762839	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.520903	-54.255372	34.744210	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.978952	-79.463195	17.777907	LAX_EPICARDIAL	11	 1.0 	 1.0
3.208942	-79.959641	19.123139	LAX_EPICARDIAL	11	 1.0 	 1.0
2.808421	-81.090063	20.148086	LAX_EPICARDIAL	11	 1.0 	 1.0
2.232820	-81.965854	21.341867	LAX_EPICARDIAL	11	 1.0 	 1.0
1.442549	-82.358372	22.678872	LAX_EPICARDIAL	11	 1.0 	 1.0
0.532280	-82.195202	23.989466	LAX_EPICARDIAL	11	 1.0 	 1.0
-0.262625	-82.283466	25.220004	LAX_EPICARDIAL	11	 1.0 	 1.0
-1.011412	-82.869464	26.566653	LAX_EPICARDIAL	11	 1.0 	 1.0
-1.921239	-82.436345	27.775923	LAX_EPICARDIAL	11	 1.0 	 1.0
-2.602046	-82.589235	28.858654	LAX_EPICARDIAL	11	 1.0 	 1.0
-3.531949	-82.206216	30.116853	LAX_EPICARDIAL	11	 1.0 	 1.0
-4.467696	-81.820789	31.382957	LAX_EPICARDIAL	11	 1.0 	 1.0
-5.155313	-81.875136	32.439206	LAX_EPICARDIAL	11	 1.0 	 1.0
-6.076072	-81.495883	33.685031	LAX_EPICARDIAL	11	 1.0 	 1.0
-6.998022	-81.116140	34.932468	LAX_EPICARDIAL	11	 1.0 	 1.0
-7.821123	-81.114683	36.172031	LAX_EPICARDIAL	11	 1.0 	 1.0
-8.741881	-80.735430	37.417856	LAX_EPICARDIAL	11	 1.0 	 1.0
-9.465603	-80.099763	38.271208	LAX_EPICARDIAL	11	 1.0 	 1.0
-10.248329	-79.141808	39.093283	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.155601	-78.728523	40.306100	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.858125	-78.101587	41.130770	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.612348	-77.165015	41.917876	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.412276	-76.448729	42.855983	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.102646	-75.379254	43.497328	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.703007	-74.566801	44.098901	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.390380	-73.509567	44.740296	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.987725	-72.056902	45.098605	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.489175	-71.130519	45.508674	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.281534	-70.166325	46.342938	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.580577	-68.950943	46.340294	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.006934	-67.549319	46.460018	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.280635	-66.341770	46.422115	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.817243	-65.159503	46.789741	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.039755	-63.550337	46.524961	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.187630	-62.005772	46.171817	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.301636	-60.465888	45.769391	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.431234	-58.918466	45.387646	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.387813	-57.451862	44.775362	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.003721	-56.302841	43.768232	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.642083	-55.093476	42.772432	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.106027	-54.184433	41.625832	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.508268	-53.304816	40.397241	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.732984	-52.948749	39.096408	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.859247	-52.885622	37.756472	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.990909	-52.811275	36.420488	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.123120	-52.720305	35.079132	LAX_EPICARDIAL	11	 1.0 	 1.0
13.910825	0.429679	-26.976087	LAX_EPICARDIAL	11	 1.0 	 1.0
13.910825	0.429679	-26.976087	LAX_EPICARDIAL	11	 1.0 	 1.0
15.762616	-2.466240	-28.686220	LAX_EPICARDIAL	11	 1.0 	 1.0
17.423331	-5.671711	-29.993046	LAX_EPICARDIAL	11	 1.0 	 1.0
19.156619	-8.773133	-31.448012	LAX_EPICARDIAL	11	 1.0 	 1.0
20.757489	-12.053976	-32.636569	LAX_EPICARDIAL	11	 1.0 	 1.0
22.143143	-15.547637	-33.421521	LAX_EPICARDIAL	11	 1.0 	 1.0
23.606947	-18.973427	-34.349524	LAX_EPICARDIAL	11	 1.0 	 1.0
25.188628	-22.275975	-35.501080	LAX_EPICARDIAL	11	 1.0 	 1.0
26.423414	-25.874992	-36.019445	LAX_EPICARDIAL	11	 1.0 	 1.0
27.726027	-29.430039	-36.656396	LAX_EPICARDIAL	11	 1.0 	 1.0
29.008258	-32.997298	-37.258086	LAX_EPICARDIAL	11	 1.0 	 1.0
29.928467	-36.723864	-37.254939	LAX_EPICARDIAL	11	 1.0 	 1.0
31.320015	-40.214592	-38.049866	LAX_EPICARDIAL	11	 1.0 	 1.0
32.552746	-43.814297	-38.564879	LAX_EPICARDIAL	11	 1.0 	 1.0
33.887937	-47.354776	-39.256345	LAX_EPICARDIAL	11	 1.0 	 1.0
34.686664	-51.074878	-39.072583	LAX_EPICARDIAL	11	 1.0 	 1.0
35.808825	-54.731763	-39.399686	LAX_EPICARDIAL	11	 1.0 	 1.0
36.469561	-58.489710	-38.993910	LAX_EPICARDIAL	11	 1.0 	 1.0
37.028808	-62.243584	-38.436747	LAX_EPICARDIAL	11	 1.0 	 1.0
37.906339	-65.626291	-38.497519	LAX_EPICARDIAL	11	 1.0 	 1.0
38.423195	-69.123443	-37.972214	LAX_EPICARDIAL	11	 1.0 	 1.0
38.324972	-72.630112	-36.516668	LAX_EPICARDIAL	11	 1.0 	 1.0
38.227483	-76.160827	-35.053259	LAX_EPICARDIAL	11	 1.0 	 1.0
37.691302	-78.972115	-33.197164	LAX_EPICARDIAL	11	 1.0 	 1.0
36.628140	-80.363734	-31.076470	LAX_EPICARDIAL	11	 1.0 	 1.0
35.329825	-81.546086	-28.679519	LAX_EPICARDIAL	11	 1.0 	 1.0
33.634550	-83.098559	-25.546486	LAX_EPICARDIAL	11	 1.0 	 1.0
31.727741	-84.023358	-22.328796	LAX_EPICARDIAL	11	 1.0 	 1.0
29.583188	-83.839870	-19.166173	LAX_EPICARDIAL	11	 1.0 	 1.0
27.510470	-84.109401	-15.942856	LAX_EPICARDIAL	11	 1.0 	 1.0
25.341943	-83.770253	-12.802155	LAX_EPICARDIAL	11	 1.0 	 1.0
23.182898	-83.544155	-9.633584	LAX_EPICARDIAL	11	 1.0 	 1.0
21.088644	-83.700024	-6.420203	LAX_EPICARDIAL	11	 1.0 	 1.0
18.944101	-83.571621	-3.237055	LAX_EPICARDIAL	11	 1.0 	 1.0
16.747851	-82.989900	-0.145036	LAX_EPICARDIAL	11	 1.0 	 1.0
14.543737	-82.334167	2.931236	LAX_EPICARDIAL	11	 1.0 	 1.0
12.327358	-81.413129	5.927057	LAX_EPICARDIAL	11	 1.0 	 1.0
10.111013	-80.532995	8.938080	LAX_EPICARDIAL	11	 1.0 	 1.0
7.890246	-79.236243	11.800419	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.814042	-50.230511	30.671820	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.519987	-47.337670	32.163366	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.311598	-43.625843	31.971966	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.842652	-39.869857	31.371539	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.419695	-36.111611	30.839558	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.033948	-32.348424	30.361796	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.198827	-28.681056	29.242723	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.163372	-25.095788	27.852435	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.264019	-22.257240	25.439011	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.412070	-21.202207	22.255415	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.589952	-20.046348	19.079165	LAX_EPICARDIAL	11	 1.0 	 1.0
-9.764961	-18.899460	15.901933	LAX_EPICARDIAL	11	 1.0 	 1.0
-7.971275	-17.665590	12.739433	LAX_EPICARDIAL	11	 1.0 	 1.0
-6.243018	-16.260973	9.611841	LAX_EPICARDIAL	11	 1.0 	 1.0
-4.629950	-14.585303	6.556725	LAX_EPICARDIAL	11	 1.0 	 1.0
-2.838709	-13.345314	3.395627	LAX_EPICARDIAL	11	 1.0 	 1.0
-1.194332	-11.738005	0.318832	LAX_EPICARDIAL	11	 1.0 	 1.0
0.013407	-9.317524	-2.403327	LAX_EPICARDIAL	11	 1.0 	 1.0
0.961825	-6.532192	-4.870831	LAX_EPICARDIAL	11	 1.0 	 1.0
1.513491	-3.318100	-6.900454	LAX_EPICARDIAL	11	 1.0 	 1.0
1.404223	0.328306	-8.095494	LAX_EPICARDIAL	11	 1.0 	 1.0
0.825744	4.087432	-8.625641	LAX_EPICARDIAL	11	 1.0 	 1.0
1.756361	6.891761	-11.073409	LAX_EPICARDIAL	11	 1.0 	 1.0
3.306069	8.703919	-14.083958	LAX_EPICARDIAL	11	 1.0 	 1.0
5.459541	8.506452	-17.254806	LAX_EPICARDIAL	11	 1.0 	 1.0
7.644260	6.801670	-19.910687	LAX_EPICARDIAL	11	 1.0 	 1.0
9.810952	4.954522	-22.486323	LAX_EPICARDIAL	11	 1.0 	 1.0
11.986617	3.170371	-25.098968	LAX_EPICARDIAL	11	 1.0 	 1.0
13.910825	0.429679	-26.976087	LAX_EPICARDIAL	11	 1.0 	 1.0
4.172512	-75.791189	16.117071	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.563772	-70.989887	13.737285	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.632708	-72.303249	14.123149	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.622745	-73.581511	14.614796	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.494955	-74.773118	15.251653	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.471563	-67.157354	13.953767	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.799979	-68.469231	13.948136	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.339302	-69.640164	13.572194	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.563772	-70.989887	13.737285	LAX_RV_SEPTUM	11	 1.0 	 1.0
4.632708	-72.303249	14.123149	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.947940	-63.495760	14.883968	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.419428	-64.749025	14.640928	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.898368	-66.007401	14.388564	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.471563	-67.157354	13.953767	LAX_RV_SEPTUM	11	 1.0 	 1.0
3.799979	-68.469231	13.948136	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.206382	-61.224167	17.282700	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.490431	-61.973194	16.512159	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.912156	-61.863477	15.835865	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.317942	-62.304388	15.388903	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.947940	-63.495760	14.883968	LAX_RV_SEPTUM	11	 1.0 	 1.0
2.419428	-64.749025	14.640928	LAX_RV_SEPTUM	11	 1.0 	 1.0
-1.710746	-59.714455	18.986278	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.945075	-60.338923	18.065546	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.206382	-61.224167	17.282700	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.490431	-61.973194	16.512159	LAX_RV_SEPTUM	11	 1.0 	 1.0
0.912156	-61.863477	15.835865	LAX_RV_SEPTUM	11	 1.0 	 1.0
1.317942	-62.304388	15.388903	LAX_RV_SEPTUM	11	 1.0 	 1.0
-4.665498	-58.109296	22.839459	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.876214	-58.434396	21.771524	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.086930	-58.759496	20.703589	LAX_RV_SEPTUM	11	 1.0 	 1.0
-2.548271	-59.318936	20.100635	LAX_RV_SEPTUM	11	 1.0 	 1.0
-1.710746	-59.714455	18.986278	LAX_RV_SEPTUM	11	 1.0 	 1.0
-0.945075	-60.338923	18.065546	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.454783	-57.784196	23.907394	LAX_RV_SEPTUM	11	 1.0 	 1.0
-4.665498	-58.109296	22.839459	LAX_RV_SEPTUM	11	 1.0 	 1.0
-3.876214	-58.434396	21.771524	LAX_RV_SEPTUM	11	 1.0 	 1.0
-6.536287	-56.962874	25.230564	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.778126	-56.975870	24.093143	LAX_RV_SEPTUM	11	 1.0 	 1.0
-5.454783	-57.784196	23.907394	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.807372	-56.740863	28.569461	LAX_RV_SEPTUM	11	 1.0 	 1.0
-8.027639	-56.904799	27.455822	LAX_RV_SEPTUM	11	 1.0 	 1.0
-7.323842	-56.677229	26.310606	LAX_RV_SEPTUM	11	 1.0 	 1.0
-6.536287	-56.962874	25.230564	LAX_RV_SEPTUM	11	 1.0 	 1.0
