x	y	z	contour type	sliceID	weight	time frame
4.507	22.397	-17.059	LAX_EPICARDIAL	7	1.0	1.0
4.832	22.156	-14.299	LAX_EPICARDIAL	7	1.0	1.0
4.751	22.216	-11.510	LAX_EPICARDIAL	7	1.0	1.0
4.468	22.426	-8.743	LAX_EPICARDIAL	7	1.0	1.0
4.131	22.676	-5.984	LAX_EPICARDIAL	7	1.0	1.0
3.791	22.929	-3.227	LAX_EPICARDIAL	7	1.0	1.0
3.477	23.161	-0.464	LAX_EPICARDIAL	7	1.0	1.0
3.329	23.272	2.320	LAX_EPICARDIAL	7	1.0	1.0
3.759	22.952	5.060	LAX_EPICARDIAL	7	1.0	1.0
5.073	21.977	7.317	LAX_EPICARDIAL	7	1.0	1.0
6.881	20.634	8.963	LAX_EPICARDIAL	7	1.0	1.0
8.859	19.167	10.275	LAX_EPICARDIAL	7	1.0	1.0
10.827	17.705	11.607	LAX_EPICARDIAL	7	1.0	1.0
12.613	16.379	13.291	LAX_EPICARDIAL	7	1.0	1.0
52.614	-13.314	-7.163	LAX_EPICARDIAL	7	1.0	1.0
54.194	-14.487	-9.142	LAX_EPICARDIAL	7	1.0	1.0
55.676	-15.587	-11.233	LAX_EPICARDIAL	7	1.0	1.0
56.972	-16.549	-13.509	LAX_EPICARDIAL	7	1.0	1.0
58.097	-17.385	-15.922	LAX_EPICARDIAL	7	1.0	1.0
18.061	12.335	14.718	LAX_RV_SEPTUM	7	1.0	1.0
16.998	13.124	15.419	LAX_RV_SEPTUM	7	1.0	1.0
17.438	12.798	16.628	LAX_RV_SEPTUM	7	1.0	1.0
20.105	10.818	13.429	LAX_RV_SEPTUM	7	1.0	1.0
19.085	11.575	14.077	LAX_RV_SEPTUM	7	1.0	1.0
18.061	12.335	14.718	LAX_RV_SEPTUM	7	1.0	1.0
16.998	13.124	15.419	LAX_RV_SEPTUM	7	1.0	1.0
17.438	12.798	16.628	LAX_RV_SEPTUM	7	1.0	1.0
17.892	12.461	17.938	LAX_RV_SEPTUM	7	1.0	1.0
18.453	12.045	19.185	LAX_RV_SEPTUM	7	1.0	1.0
22.266	9.214	12.487	LAX_RV_SEPTUM	7	1.0	1.0
21.207	10.000	13.032	LAX_RV_SEPTUM	7	1.0	1.0
20.105	10.818	13.429	LAX_RV_SEPTUM	7	1.0	1.0
19.085	11.575	14.077	LAX_RV_SEPTUM	7	1.0	1.0
18.061	12.335	14.718	LAX_RV_SEPTUM	7	1.0	1.0
16.998	13.124	15.419	LAX_RV_SEPTUM	7	1.0	1.0
17.438	12.798	16.628	LAX_RV_SEPTUM	7	1.0	1.0
17.892	12.461	17.938	LAX_RV_SEPTUM	7	1.0	1.0
18.453	12.045	19.185	LAX_RV_SEPTUM	7	1.0	1.0
24.315	7.693	11.208	LAX_RV_SEPTUM	7	1.0	1.0
23.284	8.458	11.832	LAX_RV_SEPTUM	7	1.0	1.0
22.266	9.214	12.487	LAX_RV_SEPTUM	7	1.0	1.0
21.207	10.000	13.032	LAX_RV_SEPTUM	7	1.0	1.0
20.105	10.818	13.429	LAX_RV_SEPTUM	7	1.0	1.0
19.085	11.575	14.077	LAX_RV_SEPTUM	7	1.0	1.0
18.061	12.335	14.718	LAX_RV_SEPTUM	7	1.0	1.0
26.420	6.130	10.077	LAX_RV_SEPTUM	7	1.0	1.0
25.373	6.908	10.657	LAX_RV_SEPTUM	7	1.0	1.0
24.315	7.693	11.208	LAX_RV_SEPTUM	7	1.0	1.0
23.284	8.458	11.832	LAX_RV_SEPTUM	7	1.0	1.0
22.266	9.214	12.487	LAX_RV_SEPTUM	7	1.0	1.0
21.207	10.000	13.032	LAX_RV_SEPTUM	7	1.0	1.0
20.105	10.818	13.429	LAX_RV_SEPTUM	7	1.0	1.0
19.085	11.575	14.077	LAX_RV_SEPTUM	7	1.0	1.0
28.400	4.661	8.639	LAX_RV_SEPTUM	7	1.0	1.0
27.418	5.390	9.375	LAX_RV_SEPTUM	7	1.0	1.0
26.420	6.130	10.077	LAX_RV_SEPTUM	7	1.0	1.0
25.373	6.908	10.657	LAX_RV_SEPTUM	7	1.0	1.0
24.315	7.693	11.208	LAX_RV_SEPTUM	7	1.0	1.0
23.284	8.458	11.832	LAX_RV_SEPTUM	7	1.0	1.0
22.266	9.214	12.487	LAX_RV_SEPTUM	7	1.0	1.0
21.207	10.000	13.032	LAX_RV_SEPTUM	7	1.0	1.0
30.509	3.095	7.527	LAX_RV_SEPTUM	7	1.0	1.0
29.438	3.890	8.036	LAX_RV_SEPTUM	7	1.0	1.0
28.400	4.661	8.639	LAX_RV_SEPTUM	7	1.0	1.0
27.418	5.390	9.375	LAX_RV_SEPTUM	7	1.0	1.0
26.420	6.130	10.077	LAX_RV_SEPTUM	7	1.0	1.0
25.373	6.908	10.657	LAX_RV_SEPTUM	7	1.0	1.0
24.315	7.693	11.208	LAX_RV_SEPTUM	7	1.0	1.0
23.284	8.458	11.832	LAX_RV_SEPTUM	7	1.0	1.0
32.583	1.555	6.315	LAX_RV_SEPTUM	7	1.0	1.0
31.560	2.315	6.957	LAX_RV_SEPTUM	7	1.0	1.0
30.509	3.095	7.527	LAX_RV_SEPTUM	7	1.0	1.0
29.438	3.890	8.036	LAX_RV_SEPTUM	7	1.0	1.0
28.400	4.661	8.639	LAX_RV_SEPTUM	7	1.0	1.0
27.418	5.390	9.375	LAX_RV_SEPTUM	7	1.0	1.0
26.420	6.130	10.077	LAX_RV_SEPTUM	7	1.0	1.0
25.373	6.908	10.657	LAX_RV_SEPTUM	7	1.0	1.0
34.664	0.011	5.116	LAX_RV_SEPTUM	7	1.0	1.0
33.621	0.785	5.708	LAX_RV_SEPTUM	7	1.0	1.0
32.583	1.555	6.315	LAX_RV_SEPTUM	7	1.0	1.0
31.560	2.315	6.957	LAX_RV_SEPTUM	7	1.0	1.0
30.509	3.095	7.527	LAX_RV_SEPTUM	7	1.0	1.0
29.438	3.890	8.036	LAX_RV_SEPTUM	7	1.0	1.0
28.400	4.661	8.639	LAX_RV_SEPTUM	7	1.0	1.0
27.418	5.390	9.375	LAX_RV_SEPTUM	7	1.0	1.0
36.639	-1.455	3.672	LAX_RV_SEPTUM	7	1.0	1.0
35.676	-0.741	4.447	LAX_RV_SEPTUM	7	1.0	1.0
34.664	0.011	5.116	LAX_RV_SEPTUM	7	1.0	1.0
33.621	0.785	5.708	LAX_RV_SEPTUM	7	1.0	1.0
32.583	1.555	6.315	LAX_RV_SEPTUM	7	1.0	1.0
31.560	2.315	6.957	LAX_RV_SEPTUM	7	1.0	1.0
30.509	3.095	7.527	LAX_RV_SEPTUM	7	1.0	1.0
29.438	3.890	8.036	LAX_RV_SEPTUM	7	1.0	1.0
38.530	-2.859	2.066	LAX_RV_SEPTUM	7	1.0	1.0
37.546	-2.129	2.798	LAX_RV_SEPTUM	7	1.0	1.0
36.639	-1.455	3.672	LAX_RV_SEPTUM	7	1.0	1.0
35.676	-0.741	4.447	LAX_RV_SEPTUM	7	1.0	1.0
34.664	0.011	5.116	LAX_RV_SEPTUM	7	1.0	1.0
33.621	0.785	5.708	LAX_RV_SEPTUM	7	1.0	1.0
32.583	1.555	6.315	LAX_RV_SEPTUM	7	1.0	1.0
31.560	2.315	6.957	LAX_RV_SEPTUM	7	1.0	1.0
40.695	-4.466	1.136	LAX_RV_SEPTUM	7	1.0	1.0
39.601	-3.654	1.564	LAX_RV_SEPTUM	7	1.0	1.0
38.530	-2.859	2.066	LAX_RV_SEPTUM	7	1.0	1.0
37.546	-2.129	2.798	LAX_RV_SEPTUM	7	1.0	1.0
36.639	-1.455	3.672	LAX_RV_SEPTUM	7	1.0	1.0
35.676	-0.741	4.447	LAX_RV_SEPTUM	7	1.0	1.0
34.664	0.011	5.116	LAX_RV_SEPTUM	7	1.0	1.0
33.621	0.785	5.708	LAX_RV_SEPTUM	7	1.0	1.0
42.817	-6.041	0.064	LAX_RV_SEPTUM	7	1.0	1.0
41.775	-5.268	0.659	LAX_RV_SEPTUM	7	1.0	1.0
40.695	-4.466	1.136	LAX_RV_SEPTUM	7	1.0	1.0
39.601	-3.654	1.564	LAX_RV_SEPTUM	7	1.0	1.0
38.530	-2.859	2.066	LAX_RV_SEPTUM	7	1.0	1.0
37.546	-2.129	2.798	LAX_RV_SEPTUM	7	1.0	1.0
36.639	-1.455	3.672	LAX_RV_SEPTUM	7	1.0	1.0
35.676	-0.741	4.447	LAX_RV_SEPTUM	7	1.0	1.0
43.714	-6.707	4.504	LAX_RV_SEPTUM	7	1.0	1.0
44.321	-7.158	3.294	LAX_RV_SEPTUM	7	1.0	1.0
44.866	-7.563	2.038	LAX_RV_SEPTUM	7	1.0	1.0
43.879	-6.830	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
42.817	-6.041	0.064	LAX_RV_SEPTUM	7	1.0	1.0
41.775	-5.268	0.659	LAX_RV_SEPTUM	7	1.0	1.0
40.695	-4.466	1.136	LAX_RV_SEPTUM	7	1.0	1.0
39.601	-3.654	1.564	LAX_RV_SEPTUM	7	1.0	1.0
38.530	-2.859	2.066	LAX_RV_SEPTUM	7	1.0	1.0
37.546	-2.129	2.798	LAX_RV_SEPTUM	7	1.0	1.0
43.714	-6.707	4.504	LAX_RV_SEPTUM	7	1.0	1.0
44.321	-7.158	3.294	LAX_RV_SEPTUM	7	1.0	1.0
44.866	-7.563	2.038	LAX_RV_SEPTUM	7	1.0	1.0
45.462	-8.005	0.811	LAX_RV_SEPTUM	7	1.0	1.0
44.958	-7.631	-1.066	LAX_RV_SEPTUM	7	1.0	1.0
43.879	-6.830	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
42.817	-6.041	0.064	LAX_RV_SEPTUM	7	1.0	1.0
41.775	-5.268	0.659	LAX_RV_SEPTUM	7	1.0	1.0
40.695	-4.466	1.136	LAX_RV_SEPTUM	7	1.0	1.0
39.601	-3.654	1.564	LAX_RV_SEPTUM	7	1.0	1.0
44.321	-7.158	3.294	LAX_RV_SEPTUM	7	1.0	1.0
44.866	-7.563	2.038	LAX_RV_SEPTUM	7	1.0	1.0
45.462	-8.005	0.811	LAX_RV_SEPTUM	7	1.0	1.0
45.800	-8.256	-0.692	LAX_RV_SEPTUM	7	1.0	1.0
44.958	-7.631	-1.066	LAX_RV_SEPTUM	7	1.0	1.0
43.879	-6.830	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
42.817	-6.041	0.064	LAX_RV_SEPTUM	7	1.0	1.0
41.775	-5.268	0.659	LAX_RV_SEPTUM	7	1.0	1.0
44.866	-7.563	2.038	LAX_RV_SEPTUM	7	1.0	1.0
45.462	-8.005	0.811	LAX_RV_SEPTUM	7	1.0	1.0
45.800	-8.256	-0.692	LAX_RV_SEPTUM	7	1.0	1.0
44.958	-7.631	-1.066	LAX_RV_SEPTUM	7	1.0	1.0
43.879	-6.830	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
45.800	-8.256	-0.692	LAX_RV_SEPTUM	7	1.0	1.0
48.332	-22.398	-16.981	LAX_RV_FREEWALL	8	1.0	1.0
48.845	-22.961	-19.810	LAX_RV_FREEWALL	8	1.0	1.0
49.261	-23.483	-22.507	LAX_RV_FREEWALL	8	1.0	1.0
48.889	-23.872	-25.408	LAX_RV_FREEWALL	8	1.0	1.0
48.554	-24.251	-28.204	LAX_RV_FREEWALL	8	1.0	1.0
47.877	-24.555	-30.979	LAX_RV_FREEWALL	8	1.0	1.0
47.137	-24.830	-33.651	LAX_RV_FREEWALL	8	1.0	1.0
46.042	-25.017	-36.251	LAX_RV_FREEWALL	8	1.0	1.0
44.572	-25.124	-38.836	LAX_RV_FREEWALL	8	1.0	1.0
44.572	-25.124	-38.836	LAX_RV_FREEWALL	8	1.0	1.0
43.477	-25.336	-41.590	LAX_RV_FREEWALL	8	1.0	1.0
40.949	-25.062	-43.201	LAX_RV_FREEWALL	8	1.0	1.0
38.221	-24.704	-44.553	LAX_RV_FREEWALL	8	1.0	1.0
35.393	-24.290	-45.692	LAX_RV_FREEWALL	8	1.0	1.0
32.416	-23.673	-45.759	LAX_RV_FREEWALL	8	1.0	1.0
29.442	-23.011	-45.543	LAX_RV_FREEWALL	8	1.0	1.0
26.546	-22.297	-44.903	LAX_RV_FREEWALL	8	1.0	1.0
23.663	-21.575	-44.197	LAX_RV_FREEWALL	8	1.0	1.0
20.737	-20.874	-43.679	LAX_RV_FREEWALL	8	1.0	1.0
17.787	-20.186	-43.272	LAX_RV_FREEWALL	8	1.0	1.0
14.994	-19.440	-42.302	LAX_RV_FREEWALL	8	1.0	1.0
12.193	-18.694	-41.339	LAX_RV_FREEWALL	8	1.0	1.0
9.316	-17.971	-40.614	LAX_RV_FREEWALL	8	1.0	1.0
6.375	-17.279	-40.177	LAX_RV_FREEWALL	8	1.0	1.0
3.440	-16.583	-39.697	LAX_RV_FREEWALL	8	1.0	1.0
0.456	-15.936	-39.591	LAX_RV_FREEWALL	8	1.0	1.0
-2.348	-15.193	-38.648	LAX_RV_FREEWALL	8	1.0	1.0
-5.115	-14.440	-37.599	LAX_RV_FREEWALL	8	1.0	1.0
-7.948	-13.702	-36.728	LAX_RV_FREEWALL	8	1.0	1.0
-10.773	-12.963	-35.838	LAX_RV_FREEWALL	8	1.0	1.0
-13.385	-12.189	-34.458	LAX_RV_FREEWALL	8	1.0	1.0
-15.764	-11.406	-32.709	LAX_RV_FREEWALL	8	1.0	1.0
-18.084	-10.622	-30.886	LAX_RV_FREEWALL	8	1.0	1.0
-20.202	-9.844	-28.829	LAX_RV_FREEWALL	8	1.0	1.0
-22.173	-9.073	-26.624	LAX_RV_FREEWALL	8	1.0	1.0
-24.111	-8.309	-24.415	LAX_RV_FREEWALL	8	1.0	1.0
-24.819	-7.692	-21.512	LAX_RV_FREEWALL	8	1.0	1.0
-24.411	-7.297	-18.525	LAX_RV_FREEWALL	8	1.0	1.0
-22.648	-7.263	-16.005	LAX_RV_FREEWALL	8	1.0	1.0
-20.498	-7.367	-13.832	LAX_RV_FREEWALL	8	1.0	1.0
-18.706	-7.347	-11.363	LAX_RV_FREEWALL	8	1.0	1.0
-17.304	-7.206	-8.650	LAX_RV_FREEWALL	8	1.0	1.0
-16.078	-7.016	-5.859	LAX_RV_FREEWALL	8	1.0	1.0
-14.846	-6.826	-3.066	LAX_RV_FREEWALL	8	1.0	1.0
-13.301	-6.733	-0.461	LAX_RV_FREEWALL	8	1.0	1.0
-10.747	-7.022	1.087	LAX_RV_FREEWALL	8	1.0	1.0
-7.726	-7.624	1.310	LAX_RV_FREEWALL	8	1.0	1.0
-4.760	-8.291	1.051	LAX_RV_FREEWALL	8	1.0	1.0
-1.848	-9.002	0.457	LAX_RV_FREEWALL	8	1.0	1.0
1.122	-9.665	0.227	LAX_RV_FREEWALL	8	1.0	1.0
4.112	-10.293	0.246	LAX_RV_FREEWALL	8	1.0	1.0
7.077	-10.845	0.700	LAX_RV_FREEWALL	8	1.0	1.0
9.875	-11.246	1.878	LAX_RV_FREEWALL	8	1.0	1.0
12.117	-11.395	3.893	LAX_RV_FREEWALL	8	1.0	1.0
13.214	-11.169	6.735	LAX_RV_FREEWALL	8	1.0	1.0
13.464	-10.734	9.761	LAX_RV_FREEWALL	8	1.0	1.0
13.198	-10.195	12.759	LAX_RV_FREEWALL	8	1.0	1.0
12.975	-9.663	15.773	LAX_RV_FREEWALL	8	1.0	1.0
13.962	-9.445	18.419	LAX_RV_FREEWALL	8	1.0	1.0
16.706	-9.761	20.050	LAX_RV_FREEWALL	8	1.0	1.0
19.414	-10.108	21.444	LAX_RV_FREEWALL	8	1.0	1.0
22.098	-10.445	22.869	LAX_RV_FREEWALL	8	1.0	1.0
25.075	-11.026	23.165	LAX_RV_FREEWALL	8	1.0	1.0
27.154	-11.735	21.487	LAX_RV_FREEWALL	8	1.0	1.0
28.111	-12.418	18.497	LAX_RV_FREEWALL	8	1.0	1.0
29.080	-13.077	15.677	LAX_RV_FREEWALL	8	1.0	1.0
30.562	-13.802	13.114	LAX_RV_FREEWALL	8	1.0	1.0
32.588	-14.574	10.974	LAX_RV_FREEWALL	8	1.0	1.0
34.990	-15.359	9.246	LAX_RV_FREEWALL	8	1.0	1.0
37.419	-16.148	7.531	LAX_RV_FREEWALL	8	1.0	1.0
39.232	-16.896	5.258	LAX_RV_FREEWALL	8	1.0	1.0
40.168	-17.551	2.422	LAX_RV_FREEWALL	8	1.0	1.0
40.768	-18.152	-0.525	LAX_RV_FREEWALL	8	1.0	1.0
41.567	-18.783	-3.401	LAX_RV_FREEWALL	8	1.0	1.0
42.859	-19.485	-6.065	LAX_RV_FREEWALL	8	1.0	1.0
44.462	-20.226	-8.565	LAX_RV_FREEWALL	8	1.0	1.0
46.164	-20.977	-11.000	LAX_RV_FREEWALL	8	1.0	1.0
47.491	-21.680	-13.625	LAX_RV_FREEWALL	8	1.0	1.0
48.826	-22.457	-16.703	LAX_RV_FREEWALL	8	1.0	1.0
48.332	-22.398	-16.981	LAX_RV_FREEWALL	8	1.0	1.0
54.072	-24.491	-22.463	LAX_EPICARDIAL	8	1.0	1.0
54.072	-24.491	-22.463	LAX_EPICARDIAL	8	1.0	1.0
53.489	-24.892	-25.716	LAX_EPICARDIAL	8	1.0	1.0
52.408	-25.169	-28.853	LAX_EPICARDIAL	8	1.0	1.0
51.557	-25.505	-32.054	LAX_EPICARDIAL	8	1.0	1.0
50.738	-25.849	-35.262	LAX_EPICARDIAL	8	1.0	1.0
49.573	-26.104	-38.371	LAX_EPICARDIAL	8	1.0	1.0
48.313	-26.333	-41.444	LAX_EPICARDIAL	8	1.0	1.0
46.919	-26.524	-44.461	LAX_EPICARDIAL	8	1.0	1.0
45.021	-26.564	-47.196	LAX_EPICARDIAL	8	1.0	1.0
42.352	-26.319	-49.169	LAX_EPICARDIAL	8	1.0	1.0
39.216	-25.818	-50.171	LAX_EPICARDIAL	8	1.0	1.0
36.029	-25.273	-50.961	LAX_EPICARDIAL	8	1.0	1.0
32.776	-24.569	-50.848	LAX_EPICARDIAL	8	1.0	1.0
29.547	-23.833	-50.512	LAX_EPICARDIAL	8	1.0	1.0
26.365	-23.064	-49.907	LAX_EPICARDIAL	8	1.0	1.0
23.209	-22.283	-49.190	LAX_EPICARDIAL	8	1.0	1.0
19.975	-21.551	-48.883	LAX_EPICARDIAL	8	1.0	1.0
16.739	-20.824	-48.607	LAX_EPICARDIAL	8	1.0	1.0
13.590	-20.039	-47.863	LAX_EPICARDIAL	8	1.0	1.0
10.381	-19.286	-47.389	LAX_EPICARDIAL	8	1.0	1.0
7.160	-18.544	-46.999	LAX_EPICARDIAL	8	1.0	1.0
3.981	-17.773	-46.377	LAX_EPICARDIAL	8	1.0	1.0
0.785	-17.012	-45.840	LAX_EPICARDIAL	8	1.0	1.0
-2.419	-16.255	-45.340	LAX_EPICARDIAL	8	1.0	1.0
-5.571	-15.472	-44.609	LAX_EPICARDIAL	8	1.0	1.0
-8.647	-14.665	-43.625	LAX_EPICARDIAL	8	1.0	1.0
-11.707	-13.853	-42.593	LAX_EPICARDIAL	8	1.0	1.0
-14.768	-13.042	-41.567	LAX_EPICARDIAL	8	1.0	1.0
-17.819	-12.229	-40.514	LAX_EPICARDIAL	8	1.0	1.0
-20.669	-11.386	-39.017	LAX_EPICARDIAL	8	1.0	1.0
-23.071	-10.534	-36.875	LAX_EPICARDIAL	8	1.0	1.0
-24.975	-9.713	-34.265	LAX_EPICARDIAL	8	1.0	1.0
-26.312	-8.974	-31.428	LAX_EPICARDIAL	8	1.0	1.0
-27.155	-8.344	-28.624	LAX_EPICARDIAL	8	1.0	1.0
-27.616	-7.782	-25.735	LAX_EPICARDIAL	8	1.0	1.0
-27.241	-7.376	-22.722	LAX_EPICARDIAL	8	1.0	1.0
-26.760	-7.000	-19.757	LAX_EPICARDIAL	8	1.0	1.0
-24.387	-7.134	-17.480	LAX_EPICARDIAL	8	1.0	1.0
-22.168	-7.202	-14.995	LAX_EPICARDIAL	8	1.0	1.0
-20.200	-7.185	-12.311	LAX_EPICARDIAL	8	1.0	1.0
-18.366	-7.125	-9.534	LAX_EPICARDIAL	8	1.0	1.0
-16.579	-7.049	-6.725	LAX_EPICARDIAL	8	1.0	1.0
-14.988	-6.915	-3.804	LAX_EPICARDIAL	8	1.0	1.0
-13.428	-6.768	-0.848	LAX_EPICARDIAL	8	1.0	1.0
-10.966	-6.922	1.419	LAX_EPICARDIAL	8	1.0	1.0
-7.773	-7.493	2.057	LAX_EPICARDIAL	8	1.0	1.0
-4.537	-8.226	1.746	LAX_EPICARDIAL	8	1.0	1.0
-1.555	-9.053	0.517	LAX_EPICARDIAL	8	1.0	1.0
1.663	-9.791	0.151	LAX_EPICARDIAL	8	1.0	1.0
4.925	-10.469	0.218	LAX_EPICARDIAL	8	1.0	1.0
8.130	-11.023	0.980	LAX_EPICARDIAL	8	1.0	1.0
10.708	-11.232	3.055	LAX_EPICARDIAL	8	1.0	1.0
12.361	-11.114	5.954	LAX_EPICARDIAL	8	1.0	1.0
12.745	-10.670	9.220	LAX_EPICARDIAL	8	1.0	1.0
12.382	-10.069	12.470	LAX_EPICARDIAL	8	1.0	1.0
11.974	-9.458	15.736	LAX_EPICARDIAL	8	1.0	1.0
13.371	-9.271	18.724	LAX_EPICARDIAL	8	1.0	1.0
16.226	-9.610	20.362	LAX_EPICARDIAL	8	1.0	1.0
19.184	-9.996	21.841	LAX_EPICARDIAL	8	1.0	1.0
22.242	-10.442	23.080	LAX_EPICARDIAL	8	1.0	1.0
25.380	-10.939	24.101	LAX_EPICARDIAL	8	1.0	1.0
28.637	-11.639	24.023	LAX_EPICARDIAL	8	1.0	1.0
31.158	-12.490	22.042	LAX_EPICARDIAL	8	1.0	1.0
32.953	-13.301	19.358	LAX_EPICARDIAL	8	1.0	1.0
34.076	-14.029	16.310	LAX_EPICARDIAL	8	1.0	1.0
35.810	-14.833	13.586	LAX_EPICARDIAL	8	1.0	1.0
37.918	-15.671	11.149	LAX_EPICARDIAL	8	1.0	1.0
40.273	-16.521	8.955	LAX_EPICARDIAL	8	1.0	1.0
42.791	-17.375	6.951	LAX_EPICARDIAL	8	1.0	1.0
44.849	-18.209	4.470	LAX_EPICARDIAL	8	1.0	1.0
46.310	-18.982	1.580	LAX_EPICARDIAL	8	1.0	1.0
47.097	-19.657	-1.583	LAX_EPICARDIAL	8	1.0	1.0
48.348	-20.404	-4.577	LAX_EPICARDIAL	8	1.0	1.0
50.074	-21.208	-7.307	LAX_EPICARDIAL	8	1.0	1.0
52.079	-22.037	-9.833	LAX_EPICARDIAL	8	1.0	1.0
53.105	-22.751	-12.918	LAX_EPICARDIAL	8	1.0	1.0
54.183	-23.472	-15.985	LAX_EPICARDIAL	8	1.0	1.0
54.689	-24.099	-19.215	LAX_EPICARDIAL	8	1.0	1.0
54.072	-24.491	-22.463	LAX_EPICARDIAL	8	1.0	1.0
19.803	-10.496	-37.415	LAX_RV_FREEWALL	9	1.0	1.0
20.117	-12.394	-39.085	LAX_RV_FREEWALL	9	1.0	1.0
20.497	-14.691	-39.818	LAX_RV_FREEWALL	9	1.0	1.0
20.898	-17.116	-40.399	LAX_RV_FREEWALL	9	1.0	1.0
21.304	-19.569	-40.793	LAX_RV_FREEWALL	9	1.0	1.0
21.715	-22.053	-40.781	LAX_RV_FREEWALL	9	1.0	1.0
22.090	-24.318	-39.860	LAX_RV_FREEWALL	9	1.0	1.0
22.408	-26.240	-38.256	LAX_RV_FREEWALL	9	1.0	1.0
22.697	-27.988	-36.411	LAX_RV_FREEWALL	9	1.0	1.0
22.862	-28.984	-34.180	LAX_RV_FREEWALL	9	1.0	1.0
22.950	-29.515	-31.710	LAX_RV_FREEWALL	9	1.0	1.0
23.010	-29.875	-29.221	LAX_RV_FREEWALL	9	1.0	1.0
23.001	-29.824	-26.726	LAX_RV_FREEWALL	9	1.0	1.0
22.963	-29.591	-24.223	LAX_RV_FREEWALL	9	1.0	1.0
22.944	-29.475	-21.714	LAX_RV_FREEWALL	9	1.0	1.0
22.882	-29.104	-19.230	LAX_RV_FREEWALL	9	1.0	1.0
22.819	-28.722	-16.749	LAX_RV_FREEWALL	9	1.0	1.0
22.765	-28.395	-14.263	LAX_RV_FREEWALL	9	1.0	1.0
22.635	-27.609	-11.889	LAX_RV_FREEWALL	9	1.0	1.0
22.452	-26.506	-9.631	LAX_RV_FREEWALL	9	1.0	1.0
22.280	-25.468	-7.349	LAX_RV_FREEWALL	9	1.0	1.0
22.123	-24.519	-5.030	LAX_RV_FREEWALL	9	1.0	1.0
21.999	-23.765	-2.636	LAX_RV_FREEWALL	9	1.0	1.0
21.887	-23.093	-0.224	LAX_RV_FREEWALL	9	1.0	1.0
21.730	-22.140	2.092	LAX_RV_FREEWALL	9	1.0	1.0
21.638	-21.583	4.543	LAX_RV_FREEWALL	9	1.0	1.0
21.567	-21.156	7.017	LAX_RV_FREEWALL	9	1.0	1.0
21.457	-20.493	9.438	LAX_RV_FREEWALL	9	1.0	1.0
21.329	-19.720	11.826	LAX_RV_FREEWALL	9	1.0	1.0
21.184	-18.840	14.172	LAX_RV_FREEWALL	9	1.0	1.0
20.970	-17.549	16.316	LAX_RV_FREEWALL	9	1.0	1.0
20.683	-15.817	18.116	LAX_RV_FREEWALL	9	1.0	1.0
20.373	-13.943	19.762	LAX_RV_FREEWALL	9	1.0	1.0
18.603	-3.243	33.293	LAX_RV_FREEWALL	9	1.0	1.0
18.260	-1.174	34.684	LAX_RV_FREEWALL	9	1.0	1.0
17.884	1.099	35.695	LAX_RV_FREEWALL	9	1.0	1.0
17.479	3.545	36.168	LAX_RV_FREEWALL	9	1.0	1.0
17.055	6.106	35.969	LAX_RV_FREEWALL	9	1.0	1.0
16.869	7.235	33.945	LAX_RV_FREEWALL	9	1.0	1.0
16.787	7.730	31.439	LAX_RV_FREEWALL	9	1.0	1.0
16.716	8.158	28.962	LAX_RV_FREEWALL	9	1.0	1.0
16.632	8.663	26.499	LAX_RV_FREEWALL	9	1.0	1.0
16.494	9.496	24.144	LAX_RV_FREEWALL	9	1.0	1.0
18.134	-0.410	21.007	PULMONARY_VALVE	9	1.0	1.0
19.566	-9.064	27.395	PULMONARY_VALVE	9	1.0	1.0
43.440	19.262	-24.120	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.440	19.262	-24.120	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.473	20.560	-23.939	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.487	21.822	-23.712	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.412	22.823	-23.182	LAX_LV_ENDOCARDIAL	10	1.0	1.0
35.312	23.589	-22.417	LAX_LV_ENDOCARDIAL	10	1.0	1.0
33.211	24.301	-21.601	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.110	25.067	-20.835	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.010	25.838	-20.073	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.918	26.731	-19.431	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.847	27.750	-18.920	LAX_LV_ENDOCARDIAL	10	1.0	1.0
18.005	9.313	2.916	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.029	9.087	1.705	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.112	8.591	0.702	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.212	7.902	-0.135	LAX_LV_ENDOCARDIAL	10	1.0	1.0
26.296	6.954	-0.721	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.321	5.782	-1.059	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.274	4.458	-1.205	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.162	3.035	-1.215	LAX_LV_ENDOCARDIAL	10	1.0	1.0
