x 	y 	z 	contour type 	frameID 	weight 	time frame
35.500808	28.495050	-0.390926	LAX_EPICARDIAL	6	 1.0 	 1.0
33.066173	28.938581	0.277720	LAX_EPICARDIAL	6	 1.0 	 1.0
30.520089	28.899251	0.570938	LAX_EPICARDIAL	6	 1.0 	 1.0
27.970564	28.678919	0.718532	LAX_EPICARDIAL	6	 1.0 	 1.0
25.420359	28.474710	0.879224	LAX_EPICARDIAL	6	 1.0 	 1.0
22.912790	27.952880	0.778165	LAX_EPICARDIAL	6	 1.0 	 1.0
20.485577	27.187875	0.470617	LAX_EPICARDIAL	6	 1.0 	 1.0
17.941300	27.170857	0.781608	LAX_EPICARDIAL	6	 1.0 	 1.0
15.441478	26.619072	0.655389	LAX_EPICARDIAL	6	 1.0 	 1.0
12.963570	25.991174	0.464951	LAX_EPICARDIAL	6	 1.0 	 1.0
10.508110	25.297606	0.218654	LAX_EPICARDIAL	6	 1.0 	 1.0
8.218535	24.275669	-0.313796	LAX_EPICARDIAL	6	 1.0 	 1.0
5.782744	23.509627	-0.621087	LAX_EPICARDIAL	6	 1.0 	 1.0
4.431739	22.305726	-1.420165	LAX_EPICARDIAL	6	 1.0 	 1.0
2.106356	21.531299	-1.748314	LAX_EPICARDIAL	6	 1.0 	 1.0
0.151279	20.322087	-2.474580	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.442079	18.959069	-3.371129	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.007666	18.525806	-3.648571	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.206812	16.544700	-5.094210	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.334792	14.542781	-6.693355	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.676893	12.656028	-8.299867	LAX_EPICARDIAL	6	 1.0 	 1.0
62.756499	-9.264778	-34.340437	LAX_EPICARDIAL	6	 1.0 	 1.0
64.066617	-7.471674	-33.060673	LAX_EPICARDIAL	6	 1.0 	 1.0
64.703055	-5.500051	-31.550870	LAX_EPICARDIAL	6	 1.0 	 1.0
65.292237	-3.522443	-30.030205	LAX_EPICARDIAL	6	 1.0 	 1.0
65.758530	-1.532351	-28.483783	LAX_EPICARDIAL	6	 1.0 	 1.0
65.486162	0.434109	-26.862155	LAX_EPICARDIAL	6	 1.0 	 1.0
64.804172	2.313775	-25.258287	LAX_EPICARDIAL	6	 1.0 	 1.0
63.868994	4.111360	-23.688342	LAX_EPICARDIAL	6	 1.0 	 1.0
63.149963	5.980431	-22.088296	LAX_EPICARDIAL	6	 1.0 	 1.0
62.453352	7.855944	-20.485914	LAX_EPICARDIAL	6	 1.0 	 1.0
61.415759	9.613569	-18.935143	LAX_EPICARDIAL	6	 1.0 	 1.0
60.232056	11.306743	-17.417735	LAX_EPICARDIAL	6	 1.0 	 1.0
59.236704	13.081328	-15.858670	LAX_EPICARDIAL	6	 1.0 	 1.0
58.197142	14.838106	-14.308332	LAX_EPICARDIAL	6	 1.0 	 1.0
56.943053	16.496944	-12.809648	LAX_EPICARDIAL	6	 1.0 	 1.0
55.445352	18.018268	-11.390840	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.562939	8.905932	-11.595868	LAX_RV_SEPTUM	6	 1.0 	 1.0
-2.697691	7.769061	-12.240827	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.025145	7.397815	-13.015554	LAX_RV_SEPTUM	6	 1.0 	 1.0
-0.562939	8.905932	-11.595868	LAX_RV_SEPTUM	6	 1.0 	 1.0
-2.697691	7.769061	-12.240827	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.910120	5.568418	-14.604762	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.025145	7.397815	-13.015554	LAX_RV_SEPTUM	6	 1.0 	 1.0
-0.562939	8.905932	-11.595868	LAX_RV_SEPTUM	6	 1.0 	 1.0
-2.697691	7.769061	-12.240827	LAX_RV_SEPTUM	6	 1.0 	 1.0
-4.523254	6.581586	-12.966082	LAX_RV_SEPTUM	6	 1.0 	 1.0
2.708874	3.724930	-16.194338	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.910120	5.568418	-14.604762	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.025145	7.397815	-13.015554	LAX_RV_SEPTUM	6	 1.0 	 1.0
-0.562939	8.905932	-11.595868	LAX_RV_SEPTUM	6	 1.0 	 1.0
-2.697691	7.769061	-12.240827	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.853864	2.019916	-17.716360	LAX_RV_SEPTUM	6	 1.0 	 1.0
2.708874	3.724930	-16.194338	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.910120	5.568418	-14.604762	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.025145	7.397815	-13.015554	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.503344	0.593576	-19.077890	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.853864	2.019916	-17.716360	LAX_RV_SEPTUM	6	 1.0 	 1.0
2.708874	3.724930	-16.194338	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.910120	5.568418	-14.604762	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.300374	-0.710915	-20.359923	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.503344	0.593576	-19.077890	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.853864	2.019916	-17.716360	LAX_RV_SEPTUM	6	 1.0 	 1.0
2.708874	3.724930	-16.194338	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.060565	-2.042036	-21.658744	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.300374	-0.710915	-20.359923	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.503344	0.593576	-19.077890	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.853864	2.019916	-17.716360	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.023806	-3.193572	-22.838562	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.060565	-2.042036	-21.658744	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.300374	-0.710915	-20.359923	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.503344	0.593576	-19.077890	LAX_RV_SEPTUM	6	 1.0 	 1.0
13.059406	-4.267903	-23.965313	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.023806	-3.193572	-22.838562	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.060565	-2.042036	-21.658744	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.300374	-0.710915	-20.359923	LAX_RV_SEPTUM	6	 1.0 	 1.0
15.126671	-5.305802	-25.066706	LAX_RV_SEPTUM	6	 1.0 	 1.0
13.059406	-4.267903	-23.965313	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.023806	-3.193572	-22.838562	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.060565	-2.042036	-21.658744	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.315108	-6.192494	-26.061545	LAX_RV_SEPTUM	6	 1.0 	 1.0
15.126671	-5.305802	-25.066706	LAX_RV_SEPTUM	6	 1.0 	 1.0
13.059406	-4.267903	-23.965313	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.023806	-3.193572	-22.838562	LAX_RV_SEPTUM	6	 1.0 	 1.0
19.635932	-6.874799	-26.908347	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.315108	-6.192494	-26.061545	LAX_RV_SEPTUM	6	 1.0 	 1.0
15.126671	-5.305802	-25.066706	LAX_RV_SEPTUM	6	 1.0 	 1.0
13.059406	-4.267903	-23.965313	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
19.635932	-6.874799	-26.908347	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.315108	-6.192494	-26.061545	LAX_RV_SEPTUM	6	 1.0 	 1.0
15.126671	-5.305802	-25.066706	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
19.635932	-6.874799	-26.908347	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.315108	-6.192494	-26.061545	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.258461	-8.270332	-28.624465	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
19.635932	-6.874799	-26.908347	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.664344	-8.782429	-29.344772	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.258461	-8.270332	-28.624465	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.915459	-9.577109	-30.273360	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.664344	-8.782429	-29.344772	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.258461	-8.270332	-28.624465	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.964106	-7.542866	-27.744598	LAX_RV_SEPTUM	6	 1.0 	 1.0
31.231196	-10.267653	-31.126161	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.915459	-9.577109	-30.273360	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.664344	-8.782429	-29.344772	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.258461	-8.270332	-28.624465	LAX_RV_SEPTUM	6	 1.0 	 1.0
33.477547	-11.071145	-32.061253	LAX_RV_SEPTUM	6	 1.0 	 1.0
31.231196	-10.267653	-31.126161	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.915459	-9.577109	-30.273360	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.664344	-8.782429	-29.344772	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.628003	-12.012452	-33.095317	LAX_RV_SEPTUM	6	 1.0 	 1.0
33.477547	-11.071145	-32.061253	LAX_RV_SEPTUM	6	 1.0 	 1.0
31.231196	-10.267653	-31.126161	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.915459	-9.577109	-30.273360	LAX_RV_SEPTUM	6	 1.0 	 1.0
37.962432	-12.661659	-33.917147	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.628003	-12.012452	-33.095317	LAX_RV_SEPTUM	6	 1.0 	 1.0
33.477547	-11.071145	-32.061253	LAX_RV_SEPTUM	6	 1.0 	 1.0
31.231196	-10.267653	-31.126161	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.363911	-13.182510	-34.643955	LAX_RV_SEPTUM	6	 1.0 	 1.0
37.962432	-12.661659	-33.917147	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.628003	-12.012452	-33.095317	LAX_RV_SEPTUM	6	 1.0 	 1.0
33.477547	-11.071145	-32.061253	LAX_RV_SEPTUM	6	 1.0 	 1.0
42.766144	-13.706075	-35.373050	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.363911	-13.182510	-34.643955	LAX_RV_SEPTUM	6	 1.0 	 1.0
37.962432	-12.661659	-33.917147	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.628003	-12.012452	-33.095317	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.048877	-14.449692	-36.264468	LAX_RV_SEPTUM	6	 1.0 	 1.0
42.766144	-13.706075	-35.373050	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.363911	-13.182510	-34.643955	LAX_RV_SEPTUM	6	 1.0 	 1.0
37.962432	-12.661659	-33.917147	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.407674	-15.067419	-37.064004	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.048877	-14.449692	-36.264468	LAX_RV_SEPTUM	6	 1.0 	 1.0
42.766144	-13.706075	-35.373050	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.363911	-13.182510	-34.643955	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.902452	-15.401104	-37.651684	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.407674	-15.067419	-37.064004	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.048877	-14.449692	-36.264468	LAX_RV_SEPTUM	6	 1.0 	 1.0
42.766144	-13.706075	-35.373050	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.010074	-17.860160	-39.777422	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.701520	-14.898726	-37.603526	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.902452	-15.401104	-37.651684	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.407674	-15.067419	-37.064004	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.048877	-14.449692	-36.264468	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.010074	-17.860160	-39.777422	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.870962	-16.585191	-38.986071	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.701520	-14.898726	-37.603526	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.902452	-15.401104	-37.651684	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.407674	-15.067419	-37.064004	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.870962	-16.585191	-38.986071	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.701520	-14.898726	-37.603526	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.902452	-15.401104	-37.651684	LAX_RV_SEPTUM	6	 1.0 	 1.0
52.701520	-14.898726	-37.603526	LAX_RV_SEPTUM	6	 1.0 	 1.0
50.731495	-11.916875	-15.557360	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.731495	-11.916875	-15.557360	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
51.841944	-12.741196	-17.577389	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.062159	-13.647000	-19.505696	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.675536	-14.102329	-21.825668	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.286249	-14.555680	-24.156280	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.555072	-14.755236	-26.582354	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.468824	-14.691212	-29.029892	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.828421	-14.215821	-31.335222	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.657053	-13.346277	-33.478587	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.009557	-12.865621	-35.266635	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.507695	-11.750742	-36.914331	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.137270	-10.733432	-38.582103	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.178874	-9.279654	-38.977784	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.237012	-7.838149	-39.357751	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.290618	-6.393279	-39.596595	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.320635	-4.930900	-39.478694	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.376700	-3.487856	-39.527269	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.472015	-2.073948	-38.832632	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.547112	-0.645033	-38.338491	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.616977	0.787766	-37.934390	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.769641	2.159102	-37.106716	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.818984	3.607136	-36.761231	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.870040	5.053898	-36.445234	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
25.912216	6.507252	-36.224552	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.955324	7.959914	-35.997258	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.993208	9.416454	-35.912659	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.087574	10.831066	-35.298438	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.154047	12.266384	-34.875428	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.188952	13.725135	-34.952635	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.467626	15.002929	-33.787688	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.519854	16.448821	-33.412934	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.644599	17.840881	-32.677362	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.841873	19.179101	-31.701627	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.020011	20.531527	-30.782148	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.143282	21.924682	-30.027754	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.537050	23.117037	-28.566062	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.962037	23.543888	-26.250610	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.877628	23.606547	-23.799139	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.325117	23.274362	-21.428610	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.944672	22.814447	-19.103278	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.565220	22.353795	-16.779884	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.139024	21.927843	-14.424058	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.250067	21.845412	-11.987523	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.924467	22.087115	-9.575388	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.421700	22.460335	-7.208002	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.040302	22.743458	-4.808732	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.767872	22.945691	-2.383479	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.633371	23.045536	0.059889	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.734720	22.970301	2.514756	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.296831	22.553028	4.862885	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.516994	21.647264	6.730463	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.106084	20.467632	8.199486	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.618866	19.344647	9.787060	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.282776	18.109474	10.985134	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.110343	16.752814	11.966851	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.174836	15.220276	12.432972	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.280174	14.399749	11.279486	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.879484	13.954863	8.733273	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.648992	13.383633	6.482224	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.695421	12.606836	4.413919	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.026500	11.618735	2.612310	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.573857	10.470083	1.102365	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.268426	9.212151	-0.140012	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.032068	7.902945	-1.229197	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
25.833117	6.565970	-2.199286	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.727515	5.159699	-2.846491	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.661551	3.724003	-3.300874	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.554718	2.318646	-3.939457	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.377800	0.965316	-4.868769	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.224204	-0.405328	-5.683567	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.161028	-1.843093	-6.131502	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.074668	-3.263648	-6.669033	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.903746	-4.621430	-7.576092	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
42.708144	-5.960891	-8.545321	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
44.441436	-7.247568	-9.700213	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
46.095882	-8.475715	-11.021910	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.655913	-9.633774	-12.512082	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.233404	-10.804795	-13.972354	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.731495	-11.916875	-15.557360	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.777345	-0.815942	14.642784	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.777345	-0.815942	14.642784	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.594651	-1.422654	13.642145	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.394911	-2.016712	12.619874	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.326734	-2.708433	11.789521	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.257361	-3.399267	10.956342	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.161265	-4.070262	10.078465	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.998658	-4.691886	9.103075	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.699937	-5.212467	7.975133	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.364950	-5.706127	6.812607	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.038392	-6.206044	5.657656	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.070292	11.586226	20.388483	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.592759	11.198382	21.656207	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.117795	10.808632	22.925256	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.610709	10.442726	24.213773	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.128394	10.058433	25.492216	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.974286	9.430501	26.448334	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.765758	8.842966	27.471244	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.830015	8.052935	28.171987	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.464783	7.581727	28.414736	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.436719	7.602559	28.023833	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.175038	7.054482	28.976439	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.770778	6.612246	29.950945	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.483296	6.083321	31.038819	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.309780	5.469797	31.684883	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.073028	4.903214	32.628008	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.902487	4.287481	33.294290	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.789091	3.629327	33.875827	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.598885	3.028191	33.534750	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.692701	2.216218	33.570503	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.130780	1.891017	32.123937	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.675392	1.486735	30.867824	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.249857	1.060292	29.637698	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.474018	0.893890	28.236021	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.652362	0.761500	26.826274	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.523874	0.856880	25.408040	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.590555	0.807381	23.983403	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.861574	0.606195	22.596080	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.072723	0.449452	21.193132	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.251097	0.317039	19.783155	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.402313	0.204787	18.368331	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.438252	0.178109	16.941827	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.012252	-0.247990	15.705898	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.777345	-0.815942	14.642784	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.821531	-3.818068	13.482231	LAX_EPICARDIAL	7	 1.0 	 1.0
39.821531	-3.818068	13.482231	LAX_EPICARDIAL	7	 1.0 	 1.0
40.983159	-4.680381	12.944057	LAX_EPICARDIAL	7	 1.0 	 1.0
42.036135	-5.462037	12.132601	LAX_EPICARDIAL	7	 1.0 	 1.0
42.800315	-6.029312	10.915966	LAX_EPICARDIAL	7	 1.0 	 1.0
43.741053	-6.727651	9.912453	LAX_EPICARDIAL	7	 1.0 	 1.0
44.458147	-7.259973	8.654623	LAX_EPICARDIAL	7	 1.0 	 1.0
45.419505	-7.973619	7.677668	LAX_EPICARDIAL	7	 1.0 	 1.0
46.219018	-8.567122	6.498453	LAX_EPICARDIAL	7	 1.0 	 1.0
46.857473	-9.041067	5.173379	LAX_EPICARDIAL	7	 1.0 	 1.0
47.461126	-9.489178	3.826641	LAX_EPICARDIAL	7	 1.0 	 1.0
18.598395	11.936530	21.142827	LAX_EPICARDIAL	7	 1.0 	 1.0
19.115696	11.552522	22.448176	LAX_EPICARDIAL	7	 1.0 	 1.0
19.896975	10.972554	23.431675	LAX_EPICARDIAL	7	 1.0 	 1.0
20.518421	10.511234	24.605386	LAX_EPICARDIAL	7	 1.0 	 1.0
21.363322	9.884038	25.707552	LAX_EPICARDIAL	7	 1.0 	 1.0
22.278342	9.204791	26.701201	LAX_EPICARDIAL	7	 1.0 	 1.0
22.898460	8.744457	27.781094	LAX_EPICARDIAL	7	 1.0 	 1.0
23.967819	7.950639	28.556725	LAX_EPICARDIAL	7	 1.0 	 1.0
24.829139	7.311254	29.712549	LAX_EPICARDIAL	7	 1.0 	 1.0
25.702075	6.663247	30.654073	LAX_EPICARDIAL	7	 1.0 	 1.0
26.694654	5.926424	31.399694	LAX_EPICARDIAL	7	 1.0 	 1.0
27.525748	5.309477	32.136950	LAX_EPICARDIAL	7	 1.0 	 1.0
28.630415	4.489448	32.911437	LAX_EPICARDIAL	7	 1.0 	 1.0
29.749049	3.659051	33.584924	LAX_EPICARDIAL	7	 1.0 	 1.0
30.589196	3.035383	34.158812	LAX_EPICARDIAL	7	 1.0 	 1.0
31.551201	2.321257	34.267336	LAX_EPICARDIAL	7	 1.0 	 1.0
32.540122	1.587150	33.848408	LAX_EPICARDIAL	7	 1.0 	 1.0
33.429470	0.926960	32.933415	LAX_EPICARDIAL	7	 1.0 	 1.0
33.961523	0.532000	31.524782	LAX_EPICARDIAL	7	 1.0 	 1.0
34.398840	0.207365	30.078500	LAX_EPICARDIAL	7	 1.0 	 1.0
