x 	y 	z 	contour type 	frameID 	weight 	time frame
73.359492	-25.839945	-68.674863	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
71.639078	-24.744018	-67.123501	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.278308	-23.470704	-65.509703	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.278308	-23.470704	-65.509703	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.188174	-22.690898	-64.149793	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
66.536294	-21.330613	-62.367177	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
64.907334	-20.011689	-60.630690	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.341036	-18.647565	-58.869725	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
61.494356	-17.482388	-57.215144	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.578131	-16.384875	-55.604378	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.705060	-15.229404	-53.951229	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.691813	-14.303451	-52.475003	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.128969	-14.086204	-51.510560	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.501758	-14.073145	-50.721357	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.955238	-13.864017	-49.769465	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.585334	-13.300359	-48.532484	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.386766	-12.491301	-47.112682	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.186314	-11.696959	-45.706324	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.877045	-10.994280	-44.355003	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.366014	-10.765479	-43.394887	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.322689	-11.729724	-43.708151	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.053116	-13.874936	-45.373789	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.328852	-15.582788	-46.488874	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.895819	-16.812061	-46.939068	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.431953	-17.918664	-47.263434	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.273919	-19.419875	-48.053664	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.158204	-20.917986	-48.853458	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.772498	-22.174279	-49.343352	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.516619	-23.572639	-50.006798	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.223304	-24.927070	-50.617380	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.885896	-26.224147	-51.160358	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.803731	-27.773957	-52.019259	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.869700	-29.451718	-53.043694	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.289354	-31.195763	-54.235767	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.877870	-33.240728	-56.059735	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.393130	-35.061253	-57.944174	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
9.181204	-36.333971	-59.683745	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.046541	-37.479845	-61.325476	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.884487	-38.646017	-62.978421	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.800972	-39.743925	-64.589640	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.748476	-40.813702	-66.183266	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.707254	-41.862470	-67.760235	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.282138	-43.238553	-69.535117	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.992112	-44.486649	-71.228170	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.321834	-45.136625	-72.535395	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.622765	-45.799558	-73.846436	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.079930	-46.202698	-74.956495	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.196620	-47.104803	-76.440616	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.596870	-47.623536	-77.643827	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.139732	-47.861310	-78.621891	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.733693	-47.955564	-79.478515	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.234523	-48.283221	-80.529670	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.521745	-48.973052	-81.862247	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.906358	-49.515994	-83.083868	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
48.246948	-50.126885	-84.357121	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.566121	-50.769147	-85.653887	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.953393	-51.307548	-86.871973	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.387661	-51.766141	-88.028022	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.809101	-52.247430	-89.201872	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.183924	-52.805852	-90.435326	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
62.612573	-53.277909	-91.602524	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.184345	-53.439322	-92.516485	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.835432	-53.295653	-93.163634	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.510801	-52.968112	-93.643021	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.147592	-52.200158	-93.691982	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.240092	-50.662113	-92.847331	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.210527	-48.693786	-91.261540	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.593305	-46.775898	-89.845655	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.846753	-44.879787	-88.116583	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.531789	-42.924496	-86.163146	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.382875	-41.024383	-84.606969	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.168534	-39.129227	-82.740496	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.572115	-37.440544	-80.957498	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.214918	-35.802322	-79.293242	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.123503	-33.899947	-77.456246	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.881833	-32.214233	-75.780962	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.211418	-30.532803	-73.982987	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.344255	-28.999007	-72.267303	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
74.486978	-27.326363	-70.422439	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.941712	-51.280403	-72.059345	LAX_RV_FREEWALL	7	 1.0 	 1.0
1.294905	-53.520734	-73.703945	LAX_RV_FREEWALL	7	 1.0 	 1.0
-0.884862	-55.527749	-74.968985	LAX_RV_FREEWALL	7	 1.0 	 1.0
-3.333530	-57.371346	-75.999040	LAX_RV_FREEWALL	7	 1.0 	 1.0
-5.902649	-59.137773	-76.920059	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.779295	-60.548069	-77.411321	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.899033	-61.166649	-77.077450	LAX_RV_FREEWALL	7	 1.0 	 1.0
-15.074907	-61.775352	-76.717584	LAX_RV_FREEWALL	7	 1.0 	 1.0
-18.024986	-62.934675	-76.948352	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.837832	-64.452703	-77.560977	LAX_RV_FREEWALL	7	 1.0 	 1.0
-23.533537	-66.117054	-78.347451	LAX_RV_FREEWALL	7	 1.0 	 1.0
-26.412777	-67.323507	-78.644006	LAX_RV_FREEWALL	7	 1.0 	 1.0
-29.582586	-68.249333	-78.587651	LAX_RV_FREEWALL	7	 1.0 	 1.0
-32.323757	-69.737798	-79.193341	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.708452	-71.995468	-80.931936	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.942414	-74.399196	-83.149729	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.062966	-76.462299	-85.372641	LAX_RV_FREEWALL	7	 1.0 	 1.0
-31.029585	-78.024957	-87.460597	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.551380	-79.046490	-89.165232	LAX_RV_FREEWALL	7	 1.0 	 1.0
-25.562944	-79.433735	-90.417249	LAX_RV_FREEWALL	7	 1.0 	 1.0
-22.643301	-79.851366	-91.677836	LAX_RV_FREEWALL	7	 1.0 	 1.0
-19.923237	-80.659208	-93.250670	LAX_RV_FREEWALL	7	 1.0 	 1.0
-16.916523	-80.865558	-94.335982	LAX_RV_FREEWALL	7	 1.0 	 1.0
-13.755932	-80.577324	-94.996232	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.599924	-80.230336	-95.599225	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.451502	-79.904043	-96.219667	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.306367	-79.173470	-96.454493	LAX_RV_FREEWALL	7	 1.0 	 1.0
-1.147769	-78.686436	-96.925011	LAX_RV_FREEWALL	7	 1.0 	 1.0
2.004297	-78.375297	-97.560947	LAX_RV_FREEWALL	7	 1.0 	 1.0
5.161494	-77.790008	-97.937567	LAX_RV_FREEWALL	7	 1.0 	 1.0
8.320426	-77.280990	-98.387266	LAX_RV_FREEWALL	7	 1.0 	 1.0
11.475639	-76.693073	-98.760799	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.627438	-76.058598	-99.089026	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.714511	-75.097455	-99.087316	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.873232	-74.528982	-99.480387	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.898174	-74.728223	-100.564324	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.957104	-74.887590	-101.620375	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.113163	-74.550603	-102.232900	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.212657	-73.712313	-102.351747	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.354045	-72.980341	-102.584135	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.510452	-72.571264	-103.128175	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.673171	-72.081668	-103.597472	LAX_RV_FREEWALL	7	 1.0 	 1.0
45.788849	-71.277844	-103.753896	LAX_RV_FREEWALL	7	 1.0 	 1.0
48.875876	-70.303901	-103.739994	LAX_RV_FREEWALL	7	 1.0 	 1.0
51.869866	-69.128718	-103.507120	LAX_RV_FREEWALL	7	 1.0 	 1.0
54.830222	-67.831888	-103.148562	LAX_RV_FREEWALL	7	 1.0 	 1.0
57.929013	-67.010347	-103.283137	LAX_RV_FREEWALL	7	 1.0 	 1.0
60.978111	-66.037910	-103.259454	LAX_RV_FREEWALL	7	 1.0 	 1.0
63.948246	-64.764111	-102.925701	LAX_RV_FREEWALL	7	 1.0 	 1.0
2.545231	-52.122674	-72.743476	LAX_EPICARDIAL	7	 1.0 	 1.0
0.731310	-54.434037	-74.406248	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.031802	-56.163314	-75.234566	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.775058	-57.927390	-76.101862	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.384179	-59.825137	-77.135995	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.531842	-60.998312	-77.321523	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.820632	-61.656989	-76.975818	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.095427	-62.450558	-76.762591	LAX_EPICARDIAL	7	 1.0 	 1.0
-20.231841	-63.664965	-76.990675	LAX_EPICARDIAL	7	 1.0 	 1.0
-23.224302	-65.134434	-77.503993	LAX_EPICARDIAL	7	 1.0 	 1.0
-26.128433	-66.722498	-78.156262	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.025112	-68.320166	-78.819870	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.983419	-69.852014	-79.402636	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.576725	-71.797929	-80.487274	LAX_EPICARDIAL	7	 1.0 	 1.0
-35.437730	-74.257576	-82.572873	LAX_EPICARDIAL	7	 1.0 	 1.0
-35.401137	-76.702456	-84.909812	LAX_EPICARDIAL	7	 1.0 	 1.0
-34.401355	-79.012748	-87.403485	LAX_EPICARDIAL	7	 1.0 	 1.0
-31.544017	-79.352823	-88.571862	LAX_EPICARDIAL	7	 1.0 	 1.0
-29.655352	-81.070034	-90.764075	LAX_EPICARDIAL	7	 1.0 	 1.0
-26.842192	-82.002799	-92.483290	LAX_EPICARDIAL	7	 1.0 	 1.0
-23.892610	-82.622112	-93.944613	LAX_EPICARDIAL	7	 1.0 	 1.0
-20.906584	-83.213040	-95.389707	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.748325	-83.453541	-96.552318	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.497072	-83.394548	-97.457478	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.218876	-83.192926	-98.234905	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.804504	-83.013797	-99.073994	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.112037	-82.753278	-99.622203	LAX_EPICARDIAL	7	 1.0 	 1.0
-1.836288	-82.179614	-100.044936	LAX_EPICARDIAL	7	 1.0 	 1.0
1.300257	-81.581457	-100.403207	LAX_EPICARDIAL	7	 1.0 	 1.0
4.246812	-81.002928	-100.723979	LAX_EPICARDIAL	7	 1.0 	 1.0
7.540358	-80.662661	-101.374032	LAX_EPICARDIAL	7	 1.0 	 1.0
10.799293	-79.828875	-101.544307	LAX_EPICARDIAL	7	 1.0 	 1.0
13.906739	-78.957721	-101.634239	LAX_EPICARDIAL	7	 1.0 	 1.0
17.228762	-78.425721	-102.110293	LAX_EPICARDIAL	7	 1.0 	 1.0
17.768628	-78.759375	-102.587360	LAX_EPICARDIAL	7	 1.0 	 1.0
21.253717	-78.190048	-103.076113	LAX_EPICARDIAL	7	 1.0 	 1.0
24.550094	-77.805933	-103.685286	LAX_EPICARDIAL	7	 1.0 	 1.0
27.844031	-77.450190	-104.320732	LAX_EPICARDIAL	7	 1.0 	 1.0
31.142031	-76.880655	-104.753972	LAX_EPICARDIAL	7	 1.0 	 1.0
34.436801	-76.293381	-105.169380	LAX_EPICARDIAL	7	 1.0 	 1.0
37.715201	-76.079270	-105.934983	LAX_EPICARDIAL	7	 1.0 	 1.0
41.001966	-75.371962	-106.233820	LAX_EPICARDIAL	7	 1.0 	 1.0
44.237149	-74.412326	-106.277335	LAX_EPICARDIAL	7	 1.0 	 1.0
47.470190	-73.448732	-106.316451	LAX_EPICARDIAL	7	 1.0 	 1.0
50.721164	-72.553313	-106.425733	LAX_EPICARDIAL	7	 1.0 	 1.0
53.938465	-71.538514	-106.411477	LAX_EPICARDIAL	7	 1.0 	 1.0
57.067594	-70.301645	-106.159869	LAX_EPICARDIAL	7	 1.0 	 1.0
60.113446	-68.912503	-105.738761	LAX_EPICARDIAL	7	 1.0 	 1.0
63.185314	-67.567551	-105.367390	LAX_EPICARDIAL	7	 1.0 	 1.0
66.257577	-66.225371	-104.998773	LAX_EPICARDIAL	7	 1.0 	 1.0
68.957046	-64.420828	-104.080029	LAX_EPICARDIAL	7	 1.0 	 1.0
82.968867	-27.539978	-73.133492	LAX_EPICARDIAL	7	 1.0 	 1.0
82.968867	-27.539978	-73.133492	LAX_EPICARDIAL	7	 1.0 	 1.0
82.381611	-25.218248	-70.750908	LAX_EPICARDIAL	7	 1.0 	 1.0
81.346100	-23.047513	-68.379449	LAX_EPICARDIAL	7	 1.0 	 1.0
79.856255	-21.080143	-66.067146	LAX_EPICARDIAL	7	 1.0 	 1.0
78.271422	-19.165786	-63.777196	LAX_EPICARDIAL	7	 1.0 	 1.0
76.750194	-17.215489	-61.471857	LAX_EPICARDIAL	7	 1.0 	 1.0
75.010205	-15.400504	-59.230578	LAX_EPICARDIAL	7	 1.0 	 1.0
72.810043	-13.893750	-57.146498	LAX_EPICARDIAL	7	 1.0 	 1.0
70.486990	-12.491875	-55.125870	LAX_EPICARDIAL	7	 1.0 	 1.0
68.044992	-11.211780	-53.185936	LAX_EPICARDIAL	7	 1.0 	 1.0
65.533545	-9.964720	-51.256900	LAX_EPICARDIAL	7	 1.0 	 1.0
62.790148	-9.116181	-49.638447	LAX_EPICARDIAL	7	 1.0 	 1.0
59.672511	-8.680162	-48.301825	LAX_EPICARDIAL	7	 1.0 	 1.0
56.976034	-7.725648	-46.596418	LAX_EPICARDIAL	7	 1.0 	 1.0
54.668570	-6.288288	-44.546636	LAX_EPICARDIAL	7	 1.0 	 1.0
52.071386	-5.155488	-42.700960	LAX_EPICARDIAL	7	 1.0 	 1.0
49.004602	-4.691976	-41.353217	LAX_EPICARDIAL	7	 1.0 	 1.0
45.712329	-5.107622	-40.775256	LAX_EPICARDIAL	7	 1.0 	 1.0
42.433300	-5.937558	-40.595378	LAX_EPICARDIAL	7	 1.0 	 1.0
39.464937	-7.420963	-41.129079	LAX_EPICARDIAL	7	 1.0 	 1.0
36.740949	-9.209096	-42.024961	LAX_EPICARDIAL	7	 1.0 	 1.0
34.230647	-11.176845	-43.154913	LAX_EPICARDIAL	7	 1.0 	 1.0
32.924497	-13.616445	-45.089825	LAX_EPICARDIAL	7	 1.0 	 1.0
31.403785	-15.976033	-46.885172	LAX_EPICARDIAL	7	 1.0 	 1.0
28.311361	-17.373806	-47.300722	LAX_EPICARDIAL	7	 1.0 	 1.0
25.175772	-18.588894	-47.529697	LAX_EPICARDIAL	7	 1.0 	 1.0
22.363458	-20.289493	-48.316180	LAX_EPICARDIAL	7	 1.0 	 1.0
19.796489	-22.220187	-49.394124	LAX_EPICARDIAL	7	 1.0 	 1.0
17.089939	-24.013238	-50.299840	LAX_EPICARDIAL	7	 1.0 	 1.0
14.189742	-25.622865	-50.973787	LAX_EPICARDIAL	7	 1.0 	 1.0
11.353796	-27.299530	-51.730513	LAX_EPICARDIAL	7	 1.0 	 1.0
8.783104	-29.204684	-52.783056	LAX_EPICARDIAL	7	 1.0 	 1.0
6.360175	-31.239750	-54.002889	LAX_EPICARDIAL	7	 1.0 	 1.0
4.160026	-33.393366	-55.401382	LAX_EPICARDIAL	7	 1.0 	 1.0
2.545459	-35.797965	-57.211804	LAX_EPICARDIAL	7	 1.0 	 1.0
2.806919	-38.109920	-59.488762	LAX_EPICARDIAL	7	 1.0 	 1.0
3.265627	-40.490897	-61.889708	LAX_EPICARDIAL	7	 1.0 	 1.0
78.007099	-53.371195	-96.242932	LAX_EPICARDIAL	7	 1.0 	 1.0
80.221254	-51.236942	-94.867003	LAX_EPICARDIAL	7	 1.0 	 1.0
82.122452	-48.942714	-93.246338	LAX_EPICARDIAL	7	 1.0 	 1.0
83.861235	-46.595409	-91.527153	LAX_EPICARDIAL	7	 1.0 	 1.0
85.045788	-44.136144	-89.537579	LAX_EPICARDIAL	7	 1.0 	 1.0
85.423749	-41.654575	-87.288302	LAX_EPICARDIAL	7	 1.0 	 1.0
85.484159	-39.195941	-84.966958	LAX_EPICARDIAL	7	 1.0 	 1.0
85.045668	-36.832471	-82.588646	LAX_EPICARDIAL	7	 1.0 	 1.0
85.124351	-34.374837	-80.273655	LAX_EPICARDIAL	7	 1.0 	 1.0
84.564089	-32.056700	-77.902470	LAX_EPICARDIAL	7	 1.0 	 1.0
83.794995	-29.788443	-75.516997	LAX_EPICARDIAL	7	 1.0 	 1.0
82.968867	-27.539978	-73.133492	LAX_EPICARDIAL	7	 1.0 	 1.0
6.272367	-44.558868	-66.649072	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.331169	-44.603994	-67.596392	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.272367	-44.558868	-66.649072	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.191282	-46.379294	-69.835432	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.331169	-44.603994	-67.596392	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.272367	-44.558868	-66.649072	LAX_RV_SEPTUM	7	 1.0 	 1.0
4.714918	-46.506149	-68.041277	LAX_RV_SEPTUM	7	 1.0 	 1.0
4.016406	-48.920227	-70.131565	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.520691	-48.327607	-72.082168	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.191282	-46.379294	-69.835432	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.331169	-44.603994	-67.596392	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.272367	-44.558868	-66.649072	LAX_RV_SEPTUM	7	 1.0 	 1.0
4.714918	-46.506149	-68.041277	LAX_RV_SEPTUM	7	 1.0 	 1.0
4.016406	-48.920227	-70.131565	LAX_RV_SEPTUM	7	 1.0 	 1.0
14.223040	-49.988684	-74.165887	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.520691	-48.327607	-72.082168	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.191282	-46.379294	-69.835432	LAX_RV_SEPTUM	7	 1.0 	 1.0
9.331169	-44.603994	-67.596392	LAX_RV_SEPTUM	7	 1.0 	 1.0
6.272367	-44.558868	-66.649072	LAX_RV_SEPTUM	7	 1.0 	 1.0
4.714918	-46.506149	-68.041277	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.815373	-50.991403	-75.886366	LAX_RV_SEPTUM	7	 1.0 	 1.0
14.223040	-49.988684	-74.165887	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.520691	-48.327607	-72.082168	LAX_RV_SEPTUM	7	 1.0 	 1.0
11.191282	-46.379294	-69.835432	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.173098	-52.201791	-77.735061	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.815373	-50.991403	-75.886366	LAX_RV_SEPTUM	7	 1.0 	 1.0
14.223040	-49.988684	-74.165887	LAX_RV_SEPTUM	7	 1.0 	 1.0
12.520691	-48.327607	-72.082168	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.681476	-53.257559	-79.481189	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.173098	-52.201791	-77.735061	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.815373	-50.991403	-75.886366	LAX_RV_SEPTUM	7	 1.0 	 1.0
14.223040	-49.988684	-74.165887	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.245408	-54.234667	-81.168905	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.681476	-53.257559	-79.481189	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.173098	-52.201791	-77.735061	LAX_RV_SEPTUM	7	 1.0 	 1.0
16.815373	-50.991403	-75.886366	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.144968	-54.749867	-82.516383	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.245408	-54.234667	-81.168905	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.681476	-53.257559	-79.481189	LAX_RV_SEPTUM	7	 1.0 	 1.0
19.173098	-52.201791	-77.735061	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.999449	-55.306957	-83.890388	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.144968	-54.749867	-82.516383	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.245408	-54.234667	-81.168905	LAX_RV_SEPTUM	7	 1.0 	 1.0
21.681476	-53.257559	-79.481189	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.275037	-56.608957	-85.801960	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.999449	-55.306957	-83.890388	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.144968	-54.749867	-82.516383	LAX_RV_SEPTUM	7	 1.0 	 1.0
24.245408	-54.234667	-81.168905	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.858961	-57.620563	-87.528409	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.275037	-56.608957	-85.801960	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.999449	-55.306957	-83.890388	LAX_RV_SEPTUM	7	 1.0 	 1.0
27.144968	-54.749867	-82.516383	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.924039	-57.240495	-88.073045	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.858961	-57.620563	-87.528409	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.275037	-56.608957	-85.801960	LAX_RV_SEPTUM	7	 1.0 	 1.0
29.999449	-55.306957	-83.890388	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.942806	-57.540188	-89.250730	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.924039	-57.240495	-88.073045	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.858961	-57.620563	-87.528409	LAX_RV_SEPTUM	7	 1.0 	 1.0
32.275037	-56.608957	-85.801960	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.035302	-57.574002	-90.197251	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.942806	-57.540188	-89.250730	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.924039	-57.240495	-88.073045	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.858961	-57.620563	-87.528409	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.035302	-57.574002	-90.197251	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.942806	-57.540188	-89.250730	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.924039	-57.240495	-88.073045	LAX_RV_SEPTUM	7	 1.0 	 1.0
34.858961	-57.620563	-87.528409	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.035302	-57.574002	-90.197251	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.942806	-57.540188	-89.250730	LAX_RV_SEPTUM	7	 1.0 	 1.0
37.924039	-57.240495	-88.073045	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.848303	-58.469315	-92.767786	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.035302	-57.574002	-90.197251	LAX_RV_SEPTUM	7	 1.0 	 1.0
40.942806	-57.540188	-89.250730	LAX_RV_SEPTUM	7	 1.0 	 1.0
52.624556	-59.205354	-94.288918	LAX_RV_SEPTUM	7	 1.0 	 1.0
49.848303	-58.469315	-92.767786	LAX_RV_SEPTUM	7	 1.0 	 1.0
47.013479	-57.832143	-91.323400	LAX_RV_SEPTUM	7	 1.0 	 1.0
44.035302	-57.574002	-90.197251	LAX_RV_SEPTUM	7	 1.0 	 1.0
55.701423	-59.233458	-95.225385	LAX_RV_SEPTUM	7	 1.0 	 1.0
