x	y	z	contour type	sliceID	weight	time frame
15.416	-56.773	-43.997	LAX_RV_FREEWALL	9	1.0	1.0
18.289	-57.524	-40.713	LAX_RV_FREEWALL	9	1.0	1.0
20.117	-58.004	-36.768	LAX_RV_FREEWALL	9	1.0	1.0
20.561	-58.125	-32.346	LAX_RV_FREEWALL	9	1.0	1.0
20.271	-58.056	-27.962	LAX_RV_FREEWALL	9	1.0	1.0
18.677	-57.647	-23.705	LAX_RV_FREEWALL	9	1.0	1.0
16.448	-57.071	-20.432	LAX_RV_FREEWALL	9	1.0	1.0
14.840	-56.658	-16.712	LAX_RV_FREEWALL	9	1.0	1.0
14.854	-56.665	-14.319	LAX_RV_FREEWALL	9	1.0	1.0
17.580	-57.375	-12.791	LAX_RV_FREEWALL	9	1.0	1.0
20.056	-58.023	-10.007	LAX_RV_FREEWALL	9	1.0	1.0
24.248	-59.113	-9.113	LAX_RV_FREEWALL	9	1.0	1.0
28.516	-60.223	-8.740	LAX_RV_FREEWALL	9	1.0	1.0
32.801	-61.337	-8.761	LAX_RV_FREEWALL	9	1.0	1.0
37.030	-62.435	-9.635	LAX_RV_FREEWALL	9	1.0	1.0
39.952	-63.191	-12.750	LAX_RV_FREEWALL	9	1.0	1.0
43.030	-63.987	-15.870	LAX_RV_FREEWALL	9	1.0	1.0
47.045	-65.029	-17.343	LAX_RV_FREEWALL	9	1.0	1.0
50.737	-65.986	-19.585	LAX_RV_FREEWALL	9	1.0	1.0
53.547	-66.712	-22.908	LAX_RV_FREEWALL	9	1.0	1.0
56.168	-67.389	-26.408	LAX_RV_FREEWALL	9	1.0	1.0
59.228	-68.180	-29.499	LAX_RV_FREEWALL	9	1.0	1.0
62.586	-69.050	-32.282	LAX_RV_FREEWALL	9	1.0	1.0
64.467	-69.534	-36.231	LAX_RV_FREEWALL	9	1.0	1.0
65.180	-69.713	-40.589	LAX_RV_FREEWALL	9	1.0	1.0
66.143	-69.958	-44.898	LAX_RV_FREEWALL	9	1.0	1.0
67.320	-70.259	-49.150	LAX_RV_FREEWALL	9	1.0	1.0
68.197	-70.481	-53.478	LAX_RV_FREEWALL	9	1.0	1.0
69.338	-70.772	-57.743	LAX_RV_FREEWALL	9	1.0	1.0
69.638	-70.845	-62.153	LAX_RV_FREEWALL	9	1.0	1.0
69.891	-70.905	-66.568	LAX_RV_FREEWALL	9	1.0	1.0
71.128	-71.221	-70.800	LAX_RV_FREEWALL	9	1.0	1.0
64.769	-11.542	-73.703	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.769	-11.542	-73.703	LAX_LV_ENDOCARDIAL	10	1.0	1.0
62.284	-9.312	-72.186	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.654	-7.367	-70.526	LAX_LV_ENDOCARDIAL	10	1.0	1.0
57.006	-5.465	-68.847	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.348	-3.577	-67.159	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.465	-2.441	-65.205	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.551	-1.419	-63.213	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.586	-1.295	-61.062	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.721	-1.965	-58.879	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.814	-2.427	-56.692	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.870	-2.622	-54.514	LAX_LV_ENDOCARDIAL	10	1.0	1.0
33.913	-2.689	-52.344	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.943	-2.500	-50.199	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.977	-1.962	-48.103	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.936	-1.804	-45.902	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.590	-3.820	-43.916	LAX_LV_ENDOCARDIAL	10	1.0	1.0
18.637	-57.573	-33.789	LAX_LV_ENDOCARDIAL	10	1.0	1.0
18.159	-54.331	-33.877	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.102	-50.799	-35.042	LAX_LV_ENDOCARDIAL	10	1.0	1.0
18.933	-49.379	-35.109	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.367	-48.434	-37.015	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.218	-49.150	-39.002	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.204	-49.219	-41.176	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.153	-49.838	-43.247	LAX_LV_ENDOCARDIAL	10	1.0	1.0
33.017	-51.072	-45.174	LAX_LV_ENDOCARDIAL	10	1.0	1.0
35.922	-52.104	-47.158	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.879	-52.721	-49.236	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.820	-53.491	-51.282	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.749	-54.385	-53.303	LAX_LV_ENDOCARDIAL	10	1.0	1.0
47.690	-55.191	-55.343	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.599	-56.196	-57.334	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.457	-57.465	-59.252	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.340	-58.605	-61.206	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.252	-59.612	-63.198	LAX_LV_ENDOCARDIAL	10	1.0	1.0
62.186	-60.457	-65.228	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.138	-61.151	-67.292	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.086	-61.904	-69.346	LAX_LV_ENDOCARDIAL	10	1.0	1.0
70.965	-63.082	-71.291	LAX_LV_ENDOCARDIAL	10	1.0	1.0
74.043	-63.668	-73.461	LAX_LV_ENDOCARDIAL	10	1.0	1.0
76.475	-64.885	-75.075	LAX_LV_ENDOCARDIAL	10	1.0	1.0
79.654	-64.406	-77.463	LAX_LV_ENDOCARDIAL	10	1.0	1.0
82.157	-62.942	-79.489	LAX_LV_ENDOCARDIAL	10	1.0	1.0
85.047	-62.451	-81.668	LAX_LV_ENDOCARDIAL	10	1.0	1.0
87.337	-60.384	-83.620	LAX_LV_ENDOCARDIAL	10	1.0	1.0
88.231	-56.925	-84.739	LAX_LV_ENDOCARDIAL	10	1.0	1.0
88.902	-53.483	-85.692	LAX_LV_ENDOCARDIAL	10	1.0	1.0
88.305	-49.881	-85.741	LAX_LV_ENDOCARDIAL	10	1.0	1.0
86.758	-46.601	-85.052	LAX_LV_ENDOCARDIAL	10	1.0	1.0
85.344	-43.269	-84.468	LAX_LV_ENDOCARDIAL	10	1.0	1.0
84.095	-39.852	-84.015	LAX_LV_ENDOCARDIAL	10	1.0	1.0
82.592	-36.581	-83.357	LAX_LV_ENDOCARDIAL	10	1.0	1.0
81.716	-33.017	-83.196	LAX_LV_ENDOCARDIAL	10	1.0	1.0
80.282	-29.700	-82.595	LAX_LV_ENDOCARDIAL	10	1.0	1.0
78.392	-26.711	-81.616	LAX_LV_ENDOCARDIAL	10	1.0	1.0
76.320	-23.904	-80.480	LAX_LV_ENDOCARDIAL	10	1.0	1.0
74.216	-21.136	-79.314	LAX_LV_ENDOCARDIAL	10	1.0	1.0
72.135	-18.342	-78.170	LAX_LV_ENDOCARDIAL	10	1.0	1.0
69.831	-15.825	-76.825	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.229	-13.818	-75.194	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.769	-11.542	-73.703	LAX_LV_ENDOCARDIAL	10	1.0	1.0
9.645	-67.664	-25.859	LAX_EPICARDIAL	10	1.0	1.0
8.107	-69.489	-24.489	LAX_EPICARDIAL	10	1.0	1.0
6.979	-71.716	-23.365	LAX_EPICARDIAL	10	1.0	1.0
6.507	-74.360	-22.664	LAX_EPICARDIAL	10	1.0	1.0
6.471	-77.085	-22.271	LAX_EPICARDIAL	10	1.0	1.0
7.081	-79.755	-22.357	LAX_EPICARDIAL	10	1.0	1.0
8.308	-82.164	-22.929	LAX_EPICARDIAL	10	1.0	1.0
9.730	-84.409	-23.666	LAX_EPICARDIAL	10	1.0	1.0
11.266	-86.537	-24.503	LAX_EPICARDIAL	10	1.0	1.0
12.978	-88.455	-25.495	LAX_EPICARDIAL	10	1.0	1.0
14.900	-90.019	-26.689	LAX_EPICARDIAL	10	1.0	1.0
17.040	-91.007	-28.120	LAX_EPICARDIAL	10	1.0	1.0
19.261	-91.546	-29.671	LAX_EPICARDIAL	10	1.0	1.0
21.482	-92.034	-31.229	LAX_EPICARDIAL	10	1.0	1.0
23.704	-92.492	-32.791	LAX_EPICARDIAL	10	1.0	1.0
25.936	-92.748	-34.387	LAX_EPICARDIAL	10	1.0	1.0
28.166	-92.858	-36.002	LAX_EPICARDIAL	10	1.0	1.0
30.383	-92.781	-37.633	LAX_EPICARDIAL	10	1.0	1.0
32.548	-92.333	-39.276	LAX_EPICARDIAL	10	1.0	1.0
34.614	-91.498	-40.898	LAX_EPICARDIAL	10	1.0	1.0
36.581	-90.390	-42.484	LAX_EPICARDIAL	10	1.0	1.0
38.575	-89.378	-44.078	LAX_EPICARDIAL	10	1.0	1.0
40.775	-89.224	-45.707	LAX_EPICARDIAL	10	1.0	1.0
42.966	-90.062	-47.196	LAX_EPICARDIAL	10	1.0	1.0
45.139	-90.882	-48.673	LAX_EPICARDIAL	10	1.0	1.0
47.360	-91.391	-50.228	LAX_EPICARDIAL	10	1.0	1.0
49.581	-91.787	-51.798	LAX_EPICARDIAL	10	1.0	1.0
51.801	-91.678	-53.435	LAX_EPICARDIAL	10	1.0	1.0
54.029	-91.729	-55.056	LAX_EPICARDIAL	10	1.0	1.0
56.252	-91.721	-56.682	LAX_EPICARDIAL	10	1.0	1.0
58.420	-91.300	-58.323	LAX_EPICARDIAL	10	1.0	1.0
60.454	-90.368	-59.935	LAX_EPICARDIAL	10	1.0	1.0
62.373	-89.158	-61.501	LAX_EPICARDIAL	10	1.0	1.0
64.340	-88.067	-63.085	LAX_EPICARDIAL	10	1.0	1.0
66.105	-86.565	-64.577	LAX_EPICARDIAL	10	1.0	1.0
67.650	-84.740	-65.952	LAX_EPICARDIAL	10	1.0	1.0
69.229	-82.965	-67.345	LAX_EPICARDIAL	10	1.0	1.0
70.977	-81.439	-68.828	LAX_EPICARDIAL	10	1.0	1.0
72.922	-80.281	-70.405	LAX_EPICARDIAL	10	1.0	1.0
74.874	-79.149	-71.984	LAX_EPICARDIAL	10	1.0	1.0
76.694	-77.744	-73.504	LAX_EPICARDIAL	10	1.0	1.0
72.262	-9.726	-79.423	LAX_EPICARDIAL	10	1.0	1.0
72.262	-9.726	-79.423	LAX_EPICARDIAL	10	1.0	1.0
70.120	-6.752	-78.258	LAX_EPICARDIAL	10	1.0	1.0
67.528	-4.387	-76.683	LAX_EPICARDIAL	10	1.0	1.0
64.799	-2.288	-74.970	LAX_EPICARDIAL	10	1.0	1.0
61.893	-0.924	-73.030	LAX_EPICARDIAL	10	1.0	1.0
60.966	0.138	-72.496	LAX_EPICARDIAL	10	1.0	1.0
58.272	1.823	-70.754	LAX_EPICARDIAL	10	1.0	1.0
55.256	3.106	-68.722	LAX_EPICARDIAL	10	1.0	1.0
52.456	3.366	-66.711	LAX_EPICARDIAL	10	1.0	1.0
49.309	4.366	-64.545	LAX_EPICARDIAL	10	1.0	1.0
46.222	5.200	-62.402	LAX_EPICARDIAL	10	1.0	1.0
43.120	5.791	-60.214	LAX_EPICARDIAL	10	1.0	1.0
40.003	5.912	-57.953	LAX_EPICARDIAL	10	1.0	1.0
36.984	5.345	-55.670	LAX_EPICARDIAL	10	1.0	1.0
33.981	4.610	-53.376	LAX_EPICARDIAL	10	1.0	1.0
30.844	4.451	-51.062	LAX_EPICARDIAL	10	1.0	1.0
28.053	3.318	-48.870	LAX_EPICARDIAL	10	1.0	1.0
25.555	1.240	-46.765	LAX_EPICARDIAL	10	1.0	1.0
23.205	-1.132	-44.728	LAX_EPICARDIAL	10	1.0	1.0
87.250	-64.980	-82.937	LAX_EPICARDIAL	10	1.0	1.0
89.356	-62.380	-84.827	LAX_EPICARDIAL	10	1.0	1.0
91.138	-59.428	-86.526	LAX_EPICARDIAL	10	1.0	1.0
93.120	-56.592	-88.356	LAX_EPICARDIAL	10	1.0	1.0
93.150	-52.886	-88.877	LAX_EPICARDIAL	10	1.0	1.0
91.980	-49.243	-88.513	LAX_EPICARDIAL	10	1.0	1.0
91.328	-45.445	-88.548	LAX_EPICARDIAL	10	1.0	1.0
89.742	-42.011	-87.851	LAX_EPICARDIAL	10	1.0	1.0
89.321	-38.210	-88.055	LAX_EPICARDIAL	10	1.0	1.0
88.370	-34.480	-87.862	LAX_EPICARDIAL	10	1.0	1.0
86.385	-31.356	-86.833	LAX_EPICARDIAL	10	1.0	1.0
84.604	-28.057	-85.975	LAX_EPICARDIAL	10	1.0	1.0
82.641	-24.909	-84.964	LAX_EPICARDIAL	10	1.0	1.0
80.651	-21.784	-83.931	LAX_EPICARDIAL	10	1.0	1.0
78.662	-18.659	-82.897	LAX_EPICARDIAL	10	1.0	1.0
76.669	-15.537	-81.862	LAX_EPICARDIAL	10	1.0	1.0
74.424	-12.678	-80.606	LAX_EPICARDIAL	10	1.0	1.0
72.262	-9.726	-79.423	LAX_EPICARDIAL	10	1.0	1.0
10.564	-68.184	-26.460	LAX_RV_FREEWALL	10	1.0	1.0
9.246	-70.099	-25.239	LAX_RV_FREEWALL	10	1.0	1.0
8.276	-72.321	-24.231	LAX_RV_FREEWALL	10	1.0	1.0
7.832	-74.814	-23.572	LAX_RV_FREEWALL	10	1.0	1.0
8.258	-77.411	-23.533	LAX_RV_FREEWALL	10	1.0	1.0
9.152	-79.864	-23.856	LAX_RV_FREEWALL	10	1.0	1.0
10.172	-82.245	-24.281	LAX_RV_FREEWALL	10	1.0	1.0
11.410	-84.480	-24.884	LAX_RV_FREEWALL	10	1.0	1.0
13.082	-86.232	-25.871	LAX_RV_FREEWALL	10	1.0	1.0
15.134	-87.183	-27.243	LAX_RV_FREEWALL	10	1.0	1.0
17.176	-88.103	-28.611	LAX_RV_FREEWALL	10	1.0	1.0
19.150	-89.265	-29.897	LAX_RV_FREEWALL	10	1.0	1.0
21.210	-90.036	-31.299	LAX_RV_FREEWALL	10	1.0	1.0
23.332	-89.912	-32.866	LAX_RV_FREEWALL	10	1.0	1.0
25.457	-89.979	-34.410	LAX_RV_FREEWALL	10	1.0	1.0
27.566	-90.136	-35.931	LAX_RV_FREEWALL	10	1.0	1.0
29.573	-89.429	-37.492	LAX_RV_FREEWALL	10	1.0	1.0
31.563	-88.703	-39.044	LAX_RV_FREEWALL	10	1.0	1.0
33.570	-88.051	-40.599	LAX_RV_FREEWALL	10	1.0	1.0
35.465	-87.046	-42.120	LAX_RV_FREEWALL	10	1.0	1.0
37.427	-86.247	-43.661	LAX_RV_FREEWALL	10	1.0	1.0
39.527	-86.035	-45.224	LAX_RV_FREEWALL	10	1.0	1.0
41.650	-86.395	-46.728	LAX_RV_FREEWALL	10	1.0	1.0
43.733	-87.145	-48.149	LAX_RV_FREEWALL	10	1.0	1.0
45.829	-87.793	-49.593	LAX_RV_FREEWALL	10	1.0	1.0
47.927	-88.424	-51.041	LAX_RV_FREEWALL	10	1.0	1.0
50.035	-88.964	-52.510	LAX_RV_FREEWALL	10	1.0	1.0
52.158	-89.349	-54.009	LAX_RV_FREEWALL	10	1.0	1.0
54.281	-89.488	-55.542	LAX_RV_FREEWALL	10	1.0	1.0
56.351	-89.116	-57.105	LAX_RV_FREEWALL	10	1.0	1.0
58.278	-88.194	-58.637	LAX_RV_FREEWALL	10	1.0	1.0
60.097	-87.018	-60.125	LAX_RV_FREEWALL	10	1.0	1.0
61.965	-85.942	-61.635	LAX_RV_FREEWALL	10	1.0	1.0
63.652	-84.533	-63.058	LAX_RV_FREEWALL	10	1.0	1.0
65.289	-83.028	-64.457	LAX_RV_FREEWALL	10	1.0	1.0
66.950	-81.564	-65.868	LAX_RV_FREEWALL	10	1.0	1.0
68.710	-80.234	-67.333	LAX_RV_FREEWALL	10	1.0	1.0
69.948	-78.377	-68.488	LAX_RV_FREEWALL	10	1.0	1.0
71.875	-77.428	-70.024	LAX_RV_FREEWALL	10	1.0	1.0
15.422	-63.613	-30.627	LAX_RV_SEPTUM	10	1.0	1.0
13.692	-64.962	-29.181	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-61.851	-33.696	LAX_RV_SEPTUM	10	1.0	1.0
17.342	-62.685	-32.154	LAX_RV_SEPTUM	10	1.0	1.0
15.422	-63.613	-30.627	LAX_RV_SEPTUM	10	1.0	1.0
13.692	-64.962	-29.181	LAX_RV_SEPTUM	10	1.0	1.0
23.400	-60.934	-36.818	LAX_RV_SEPTUM	10	1.0	1.0
21.306	-61.184	-35.254	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-61.851	-33.696	LAX_RV_SEPTUM	10	1.0	1.0
17.342	-62.685	-32.154	LAX_RV_SEPTUM	10	1.0	1.0
15.422	-63.613	-30.627	LAX_RV_SEPTUM	10	1.0	1.0
13.692	-64.962	-29.181	LAX_RV_SEPTUM	10	1.0	1.0
25.533	-61.058	-38.360	LAX_RV_SEPTUM	10	1.0	1.0
23.400	-60.934	-36.818	LAX_RV_SEPTUM	10	1.0	1.0
21.306	-61.184	-35.254	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-61.851	-33.696	LAX_RV_SEPTUM	10	1.0	1.0
17.342	-62.685	-32.154	LAX_RV_SEPTUM	10	1.0	1.0
29.266	-61.841	-40.983	LAX_RV_SEPTUM	10	1.0	1.0
27.266	-62.647	-39.412	LAX_RV_SEPTUM	10	1.0	1.0
25.533	-61.058	-38.360	LAX_RV_SEPTUM	10	1.0	1.0
23.400	-60.934	-36.818	LAX_RV_SEPTUM	10	1.0	1.0
21.306	-61.184	-35.254	LAX_RV_SEPTUM	10	1.0	1.0
19.298	-61.851	-33.696	LAX_RV_SEPTUM	10	1.0	1.0
31.298	-61.266	-42.545	LAX_RV_SEPTUM	10	1.0	1.0
29.266	-61.841	-40.983	LAX_RV_SEPTUM	10	1.0	1.0
27.266	-62.647	-39.412	LAX_RV_SEPTUM	10	1.0	1.0
25.533	-61.058	-38.360	LAX_RV_SEPTUM	10	1.0	1.0
23.400	-60.934	-36.818	LAX_RV_SEPTUM	10	1.0	1.0
35.528	-61.363	-45.624	LAX_RV_SEPTUM	10	1.0	1.0
33.402	-61.097	-44.106	LAX_RV_SEPTUM	10	1.0	1.0
31.298	-61.266	-42.545	LAX_RV_SEPTUM	10	1.0	1.0
29.266	-61.841	-40.983	LAX_RV_SEPTUM	10	1.0	1.0
27.266	-62.647	-39.412	LAX_RV_SEPTUM	10	1.0	1.0
25.533	-61.058	-38.360	LAX_RV_SEPTUM	10	1.0	1.0
37.655	-61.538	-47.155	LAX_RV_SEPTUM	10	1.0	1.0
35.528	-61.363	-45.624	LAX_RV_SEPTUM	10	1.0	1.0
33.402	-61.097	-44.106	LAX_RV_SEPTUM	10	1.0	1.0
31.298	-61.266	-42.545	LAX_RV_SEPTUM	10	1.0	1.0
29.266	-61.841	-40.983	LAX_RV_SEPTUM	10	1.0	1.0
41.812	-62.978	-49.999	LAX_RV_SEPTUM	10	1.0	1.0
39.764	-62.080	-48.623	LAX_RV_SEPTUM	10	1.0	1.0
37.655	-61.538	-47.155	LAX_RV_SEPTUM	10	1.0	1.0
35.528	-61.363	-45.624	LAX_RV_SEPTUM	10	1.0	1.0
33.402	-61.097	-44.106	LAX_RV_SEPTUM	10	1.0	1.0
31.298	-61.266	-42.545	LAX_RV_SEPTUM	10	1.0	1.0
43.917	-63.554	-51.460	LAX_RV_SEPTUM	10	1.0	1.0
41.812	-62.978	-49.999	LAX_RV_SEPTUM	10	1.0	1.0
39.764	-62.080	-48.623	LAX_RV_SEPTUM	10	1.0	1.0
37.655	-61.538	-47.155	LAX_RV_SEPTUM	10	1.0	1.0
35.528	-61.363	-45.624	LAX_RV_SEPTUM	10	1.0	1.0
46.016	-64.174	-52.910	LAX_RV_SEPTUM	10	1.0	1.0
43.917	-63.554	-51.460	LAX_RV_SEPTUM	10	1.0	1.0
41.812	-62.978	-49.999	LAX_RV_SEPTUM	10	1.0	1.0
39.764	-62.080	-48.623	LAX_RV_SEPTUM	10	1.0	1.0
37.655	-61.538	-47.155	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
46.016	-64.174	-52.910	LAX_RV_SEPTUM	10	1.0	1.0
43.917	-63.554	-51.460	LAX_RV_SEPTUM	10	1.0	1.0
41.812	-62.978	-49.999	LAX_RV_SEPTUM	10	1.0	1.0
49.975	-66.442	-55.498	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
46.016	-64.174	-52.910	LAX_RV_SEPTUM	10	1.0	1.0
43.917	-63.554	-51.460	LAX_RV_SEPTUM	10	1.0	1.0
52.092	-66.891	-56.985	LAX_RV_SEPTUM	10	1.0	1.0
49.975	-66.442	-55.498	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
46.016	-64.174	-52.910	LAX_RV_SEPTUM	10	1.0	1.0
56.343	-67.149	-60.057	LAX_RV_SEPTUM	10	1.0	1.0
54.216	-66.960	-58.528	LAX_RV_SEPTUM	10	1.0	1.0
52.092	-66.891	-56.985	LAX_RV_SEPTUM	10	1.0	1.0
49.975	-66.442	-55.498	LAX_RV_SEPTUM	10	1.0	1.0
47.955	-65.432	-54.158	LAX_RV_SEPTUM	10	1.0	1.0
58.465	-67.523	-61.558	LAX_RV_SEPTUM	10	1.0	1.0
56.343	-67.149	-60.057	LAX_RV_SEPTUM	10	1.0	1.0
54.216	-66.960	-58.528	LAX_RV_SEPTUM	10	1.0	1.0
52.092	-66.891	-56.985	LAX_RV_SEPTUM	10	1.0	1.0
49.975	-66.442	-55.498	LAX_RV_SEPTUM	10	1.0	1.0
62.707	-68.137	-64.575	LAX_RV_SEPTUM	10	1.0	1.0
60.581	-67.993	-63.040	LAX_RV_SEPTUM	10	1.0	1.0
58.465	-67.523	-61.558	LAX_RV_SEPTUM	10	1.0	1.0
56.343	-67.149	-60.057	LAX_RV_SEPTUM	10	1.0	1.0
54.216	-66.960	-58.528	LAX_RV_SEPTUM	10	1.0	1.0
52.092	-66.891	-56.985	LAX_RV_SEPTUM	10	1.0	1.0
64.827	-68.540	-66.070	LAX_RV_SEPTUM	10	1.0	1.0
62.707	-68.137	-64.575	LAX_RV_SEPTUM	10	1.0	1.0
60.581	-67.993	-63.040	LAX_RV_SEPTUM	10	1.0	1.0
58.465	-67.523	-61.558	LAX_RV_SEPTUM	10	1.0	1.0
56.343	-67.149	-60.057	LAX_RV_SEPTUM	10	1.0	1.0
69.064	-69.277	-69.067	LAX_RV_SEPTUM	10	1.0	1.0
66.954	-68.746	-67.597	LAX_RV_SEPTUM	10	1.0	1.0
64.827	-68.540	-66.070	LAX_RV_SEPTUM	10	1.0	1.0
62.707	-68.137	-64.575	LAX_RV_SEPTUM	10	1.0	1.0
60.581	-67.993	-63.040	LAX_RV_SEPTUM	10	1.0	1.0
58.465	-67.523	-61.558	LAX_RV_SEPTUM	10	1.0	1.0
71.190	-69.380	-70.607	LAX_RV_SEPTUM	10	1.0	1.0
69.064	-69.277	-69.067	LAX_RV_SEPTUM	10	1.0	1.0
66.954	-68.746	-67.597	LAX_RV_SEPTUM	10	1.0	1.0
64.827	-68.540	-66.070	LAX_RV_SEPTUM	10	1.0	1.0
62.707	-68.137	-64.575	LAX_RV_SEPTUM	10	1.0	1.0
74.884	-69.942	-73.231	LAX_RV_SEPTUM	10	1.0	1.0
73.284	-69.594	-72.109	LAX_RV_SEPTUM	10	1.0	1.0
71.190	-69.380	-70.607	LAX_RV_SEPTUM	10	1.0	1.0
69.064	-69.277	-69.067	LAX_RV_SEPTUM	10	1.0	1.0
66.954	-68.746	-67.597	LAX_RV_SEPTUM	10	1.0	1.0
64.827	-68.540	-66.070	LAX_RV_SEPTUM	10	1.0	1.0
73.718	-76.307	-71.522	LAX_RV_SEPTUM	10	1.0	1.0
75.501	-75.058	-72.993	LAX_RV_SEPTUM	10	1.0	1.0
76.781	-73.105	-74.192	LAX_RV_SEPTUM	10	1.0	1.0
78.527	-71.789	-75.645	LAX_RV_SEPTUM	10	1.0	1.0
76.729	-69.109	-74.692	LAX_RV_SEPTUM	10	1.0	1.0
74.884	-69.942	-73.231	LAX_RV_SEPTUM	10	1.0	1.0
73.284	-69.594	-72.109	LAX_RV_SEPTUM	10	1.0	1.0
71.190	-69.380	-70.607	LAX_RV_SEPTUM	10	1.0	1.0
69.064	-69.277	-69.067	LAX_RV_SEPTUM	10	1.0	1.0
75.501	-75.058	-72.993	LAX_RV_SEPTUM	10	1.0	1.0
76.781	-73.105	-74.192	LAX_RV_SEPTUM	10	1.0	1.0
78.527	-71.789	-75.645	LAX_RV_SEPTUM	10	1.0	1.0
78.855	-69.360	-76.212	LAX_RV_SEPTUM	10	1.0	1.0
76.729	-69.109	-74.692	LAX_RV_SEPTUM	10	1.0	1.0
74.884	-69.942	-73.231	LAX_RV_SEPTUM	10	1.0	1.0
73.284	-69.594	-72.109	LAX_RV_SEPTUM	10	1.0	1.0
71.190	-69.380	-70.607	LAX_RV_SEPTUM	10	1.0	1.0
76.781	-73.105	-74.192	LAX_RV_SEPTUM	10	1.0	1.0
78.527	-71.789	-75.645	LAX_RV_SEPTUM	10	1.0	1.0
80.004	-70.359	-76.917	LAX_RV_SEPTUM	10	1.0	1.0
78.855	-69.360	-76.212	LAX_RV_SEPTUM	10	1.0	1.0
76.729	-69.109	-74.692	LAX_RV_SEPTUM	10	1.0	1.0
74.884	-69.942	-73.231	LAX_RV_SEPTUM	10	1.0	1.0
78.527	-71.789	-75.645	LAX_RV_SEPTUM	10	1.0	1.0
80.004	-70.359	-76.917	LAX_RV_SEPTUM	10	1.0	1.0
78.855	-69.360	-76.212	LAX_RV_SEPTUM	10	1.0	1.0
-4.585	-28.783	-20.694	AORTA_VALVE	10	1.0	1.0
12.066	-61.136	-28.507	AORTA_VALVE	10	1.0	1.0
12.945	-31.102	-33.193	MITRAL_VALVE	10	1.0	1.0
22.413	-9.514	-43.020	MITRAL_VALVE	10	1.0	1.0
