x 	y 	z 	contour type 	frameID 	weight 	time frame
8.237894	1.985157	-38.937246	LAX_EPICARDIAL	9	 1.0 	 1.0
7.263098	3.546087	-37.667498	LAX_EPICARDIAL	9	 1.0 	 1.0
5.936582	4.888160	-36.491844	LAX_EPICARDIAL	9	 1.0 	 1.0
4.495941	6.145055	-35.356724	LAX_EPICARDIAL	9	 1.0 	 1.0
3.031574	7.382992	-34.230913	LAX_EPICARDIAL	9	 1.0 	 1.0
1.409561	8.470446	-33.184270	LAX_EPICARDIAL	9	 1.0 	 1.0
-0.379833	9.379472	-32.234854	LAX_EPICARDIAL	9	 1.0 	 1.0
-2.385254	9.965568	-31.476342	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.514394	10.297559	-30.875998	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.673331	10.355823	-30.463822	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.659201	9.500458	-30.726529	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.188773	8.035971	-31.497775	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.618091	6.540413	-32.308191	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.224386	5.172214	-32.998260	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.978377	3.930643	-33.573530	LAX_EPICARDIAL	9	 1.0 	 1.0
-16.732763	2.691691	-34.146883	LAX_EPICARDIAL	9	 1.0 	 1.0
-18.574616	1.558187	-34.630744	LAX_EPICARDIAL	9	 1.0 	 1.0
-20.621740	0.730388	-34.863458	LAX_EPICARDIAL	9	 1.0 	 1.0
-22.776958	0.170357	-34.888518	LAX_EPICARDIAL	9	 1.0 	 1.0
-24.943555	-0.325698	-34.866446	LAX_EPICARDIAL	9	 1.0 	 1.0
-27.116180	-0.830928	-34.849816	LAX_EPICARDIAL	9	 1.0 	 1.0
-29.110359	-1.661972	-35.093922	LAX_EPICARDIAL	9	 1.0 	 1.0
-30.602503	-3.138038	-35.879777	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.382562	-41.600648	-67.373693	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.209752	-41.761151	-67.860447	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.028404	-41.817507	-68.275129	LAX_EPICARDIAL	9	 1.0 	 1.0
1.166616	-41.587525	-68.489968	LAX_EPICARDIAL	9	 1.0 	 1.0
3.222587	-40.789477	-68.279781	LAX_EPICARDIAL	9	 1.0 	 1.0
4.877302	-39.449635	-67.618057	LAX_EPICARDIAL	9	 1.0 	 1.0
6.493883	-38.088252	-66.934570	LAX_EPICARDIAL	9	 1.0 	 1.0
7.963225	-36.617907	-66.148835	LAX_EPICARDIAL	9	 1.0 	 1.0
9.414300	-35.137465	-65.352833	LAX_EPICARDIAL	9	 1.0 	 1.0
10.408609	-33.436429	-64.322561	LAX_EPICARDIAL	9	 1.0 	 1.0
11.344415	-31.718126	-63.270043	LAX_EPICARDIAL	9	 1.0 	 1.0
12.165574	-29.967767	-62.175186	LAX_EPICARDIAL	9	 1.0 	 1.0
13.005987	-28.222462	-61.087207	LAX_EPICARDIAL	9	 1.0 	 1.0
13.728824	-26.449707	-59.959638	LAX_EPICARDIAL	9	 1.0 	 1.0
14.499871	-24.687448	-58.847765	LAX_EPICARDIAL	9	 1.0 	 1.0
15.201524	-22.910470	-57.713573	LAX_EPICARDIAL	9	 1.0 	 1.0
-31.140202	-7.398510	-38.795817	LAX_RV_SEPTUM	9	 1.0 	 1.0
-32.943252	-6.362291	-37.754238	LAX_RV_SEPTUM	9	 1.0 	 1.0
-30.403868	-9.226293	-40.213016	LAX_RV_SEPTUM	9	 1.0 	 1.0
-31.140202	-7.398510	-38.795817	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.744728	-11.006010	-41.583008	LAX_RV_SEPTUM	9	 1.0 	 1.0
-30.403868	-9.226293	-40.213016	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.608507	-12.604476	-42.907004	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.744728	-11.006010	-41.583008	LAX_RV_SEPTUM	9	 1.0 	 1.0
-27.537382	-14.227131	-44.236894	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.608507	-12.604476	-42.907004	LAX_RV_SEPTUM	9	 1.0 	 1.0
-26.532912	-15.882625	-45.578516	LAX_RV_SEPTUM	9	 1.0 	 1.0
-27.537382	-14.227131	-44.236894	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.408567	-17.478528	-46.898662	LAX_RV_SEPTUM	9	 1.0 	 1.0
-26.532912	-15.882625	-45.578516	LAX_RV_SEPTUM	9	 1.0 	 1.0
-24.264866	-19.063180	-48.214189	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.408567	-17.478528	-46.898662	LAX_RV_SEPTUM	9	 1.0 	 1.0
-23.212133	-20.695946	-49.548057	LAX_RV_SEPTUM	9	 1.0 	 1.0
-24.264866	-19.063180	-48.214189	LAX_RV_SEPTUM	9	 1.0 	 1.0
-23.212133	-20.695946	-49.548057	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.148771	-22.323018	-50.879732	LAX_RV_SEPTUM	9	 1.0 	 1.0
-23.212133	-20.695946	-49.548057	LAX_RV_SEPTUM	9	 1.0 	 1.0
-21.040061	-23.924927	-52.201431	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.148771	-22.323018	-50.879732	LAX_RV_SEPTUM	9	 1.0 	 1.0
-20.149306	-25.632853	-53.560535	LAX_RV_SEPTUM	9	 1.0 	 1.0
-21.040061	-23.924927	-52.201431	LAX_RV_SEPTUM	9	 1.0 	 1.0
-19.152091	-27.292342	-54.903732	LAX_RV_SEPTUM	9	 1.0 	 1.0
-20.149306	-25.632853	-53.560535	LAX_RV_SEPTUM	9	 1.0 	 1.0
-18.103998	-28.927012	-56.238147	LAX_RV_SEPTUM	9	 1.0 	 1.0
-19.152091	-27.292342	-54.903732	LAX_RV_SEPTUM	9	 1.0 	 1.0
-16.981552	-30.523611	-57.558458	LAX_RV_SEPTUM	9	 1.0 	 1.0
-18.103998	-28.927012	-56.238147	LAX_RV_SEPTUM	9	 1.0 	 1.0
-15.835574	-32.107379	-58.873752	LAX_RV_SEPTUM	9	 1.0 	 1.0
-16.981552	-30.523611	-57.558458	LAX_RV_SEPTUM	9	 1.0 	 1.0
-14.738360	-33.717244	-60.199094	LAX_RV_SEPTUM	9	 1.0 	 1.0
-15.835574	-32.107379	-58.873752	LAX_RV_SEPTUM	9	 1.0 	 1.0
-13.627340	-35.319278	-61.521279	LAX_RV_SEPTUM	9	 1.0 	 1.0
-14.738360	-33.717244	-60.199094	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.273598	-36.777468	-62.783605	LAX_RV_SEPTUM	9	 1.0 	 1.0
-13.627340	-35.319278	-61.521279	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.273598	-36.777468	-62.783605	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.693743	-38.066235	-63.965157	LAX_RV_SEPTUM	9	 1.0 	 1.0
-10.220515	-39.918363	-65.354329	LAX_RV_SEPTUM	9	 1.0 	 1.0
-7.966498	7.421521	-48.535666	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.966498	7.421521	-48.535666	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-6.651003	5.814273	-49.528244	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.249182	4.374408	-50.650874	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-3.883101	2.860200	-51.718460	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.547677	1.287926	-52.740189	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-1.139437	-0.138516	-53.872722	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.135257	-1.811597	-54.806991	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
1.323175	-3.607227	-55.621402	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.432312	-5.496422	-56.331209	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
3.318742	-7.575761	-56.763001	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.347096	-9.543133	-57.369772	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.416798	-11.472100	-58.028898	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.412122	-13.469390	-58.594029	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.308663	-15.542495	-59.037872	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.107695	-17.676007	-59.365424	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
8.934768	-19.793745	-59.726038	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.806582	-21.883743	-60.140016	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.615059	-24.016727	-60.477566	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.097982	-26.267838	-60.446736	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.227977	-28.528666	-60.044710	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
11.181161	-30.757752	-59.465430	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.852725	-32.872324	-58.619040	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
10.170807	-34.743287	-57.461147	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
9.118140	-36.189954	-56.016688	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
7.787843	-37.136751	-54.400977	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.396258	-37.950130	-52.752951	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.882223	-38.361672	-51.072542	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
3.395620	-38.914906	-49.387095	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
1.793072	-38.747622	-47.751886	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.212180	-37.944820	-46.290518	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-1.278438	-36.734028	-45.020574	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.618523	-35.174851	-43.990857	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-3.831478	-33.412775	-43.142293	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-4.958443	-31.543187	-42.409187	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.939253	-29.535341	-41.861739	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-6.979872	-27.578891	-41.239548	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.070455	-25.671444	-40.553477	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-9.186890	-23.791352	-39.833876	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.332443	-21.943977	-39.076056	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-11.522377	-20.150106	-38.259119	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-12.790586	-18.465275	-37.334425	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.161112	-16.961943	-36.259604	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.594242	-15.595261	-35.086837	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-17.051371	-14.288971	-33.874617	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.521951	-13.017555	-32.640041	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-20.037431	-11.878788	-31.326975	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-21.622761	-11.087501	-29.858227	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-23.240852	-10.654433	-28.270009	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-24.864497	-10.792197	-26.540172	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-25.579089	-12.483532	-25.390864	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-25.932216	-14.674395	-24.500517	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-27.141974	-15.679625	-22.996892	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-27.984203	-17.400179	-21.707224	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-28.789885	-15.395603	-21.342045	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-29.634419	-13.849059	-20.827280	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.251829	-11.987250	-20.624918	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.488727	-9.710303	-20.919043	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.816364	-7.440924	-21.116527	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-31.320554	-5.194363	-21.124045	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-31.681059	-2.929006	-21.286217	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-31.603880	-0.694141	-21.898608	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.248903	0.097326	-23.503159	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-28.630648	-0.119427	-25.143014	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-27.018126	-0.600838	-26.713910	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-25.412240	-1.200798	-28.249663	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-23.798262	-1.621749	-29.836466	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-22.185135	-1.967559	-31.440256	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-20.632247	-1.743382	-33.116696	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.568553	-0.301449	-34.571553	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.948135	1.624602	-35.678272	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.425909	3.619396	-36.698716	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-17.597910	5.347393	-37.975281	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.540337	6.791668	-39.424298	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.472728	8.217634	-40.879447	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.110983	9.100883	-42.512909	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-12.606254	9.557005	-44.194197	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-11.015759	9.562793	-45.857985	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-9.447678	8.660271	-47.282239	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.966498	7.421521	-48.535666	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.026952	-41.722976	-39.915589	LAX_RV_FREEWALL	10	 1.0 	 1.0
-5.775905	-42.408304	-38.969717	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.469267	-43.147855	-38.069049	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.131600	-43.940121	-37.188270	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.811919	-44.710080	-36.294001	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.596773	-45.253994	-35.344250	LAX_RV_FREEWALL	10	 1.0 	 1.0
-9.482414	-45.536931	-34.351247	LAX_RV_FREEWALL	10	 1.0 	 1.0
-10.411483	-45.590840	-33.367343	LAX_RV_FREEWALL	10	 1.0 	 1.0
-11.360299	-45.465881	-32.405356	LAX_RV_FREEWALL	10	 1.0 	 1.0
-12.311586	-45.294486	-31.451834	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.256735	-45.203122	-30.485686	LAX_RV_FREEWALL	10	 1.0 	 1.0
-14.201044	-45.130211	-29.516028	LAX_RV_FREEWALL	10	 1.0 	 1.0
-15.152251	-44.926010	-28.570395	LAX_RV_FREEWALL	10	 1.0 	 1.0
-16.103458	-44.682686	-27.634070	LAX_RV_FREEWALL	10	 1.0 	 1.0
-17.052915	-44.378809	-26.713982	LAX_RV_FREEWALL	10	 1.0 	 1.0
-17.996971	-43.993873	-25.818824	LAX_RV_FREEWALL	10	 1.0 	 1.0
-18.924982	-43.491350	-24.968413	LAX_RV_FREEWALL	10	 1.0 	 1.0
-19.847033	-42.955191	-24.132234	LAX_RV_FREEWALL	10	 1.0 	 1.0
-20.780911	-42.484353	-23.268152	LAX_RV_FREEWALL	10	 1.0 	 1.0
-21.706475	-41.959685	-22.425568	LAX_RV_FREEWALL	10	 1.0 	 1.0
-22.628750	-41.418434	-21.590367	LAX_RV_FREEWALL	10	 1.0 	 1.0
-23.518240	-40.752108	-20.819192	LAX_RV_FREEWALL	10	 1.0 	 1.0
-24.380547	-39.991852	-20.098775	LAX_RV_FREEWALL	10	 1.0 	 1.0
-25.270808	-39.315798	-19.329108	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.142672	-38.580297	-18.592814	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.976260	-37.758399	-17.917082	LAX_RV_FREEWALL	10	 1.0 	 1.0
-27.747292	-36.799068	-17.339433	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.549238	-35.900998	-16.714896	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.360996	-35.028444	-16.074033	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.109103	-34.029716	-15.529719	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.918665	-33.173049	-14.887371	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.848226	-32.602947	-14.051419	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.717179	-31.981985	-13.290916	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.095621	-30.685304	-13.203871	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.108389	-29.345596	-13.509271	LAX_RV_FREEWALL	10	 1.0 	 1.0
-33.090909	-28.030392	-13.840457	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.846608	-26.827534	-14.381991	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.312647	-25.838696	-15.175360	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.835634	-24.850819	-15.908979	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.267089	-24.011077	-16.703024	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.726645	-23.372400	-17.419860	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.143671	-22.690767	-18.191369	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.469278	-22.177282	-19.018424	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.969455	-21.101037	-19.796909	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.392698	-20.285483	-20.593783	LAX_RV_FREEWALL	10	 1.0 	 1.0
-27.945120	-19.382032	-21.276549	LAX_RV_FREEWALL	10	 1.0 	 1.0
-4.080331	-42.776960	-40.654247	LAX_EPICARDIAL	10	 1.0 	 1.0
-4.643566	-43.809943	-39.819775	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.385114	-44.593497	-38.858273	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.211883	-45.211820	-37.847009	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.029040	-45.836720	-36.844225	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.711626	-46.703140	-35.924636	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.620124	-47.110429	-34.878157	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.606389	-47.209398	-33.823750	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.598399	-47.252663	-32.776592	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.584954	-47.334365	-31.725990	LAX_EPICARDIAL	10	 1.0 	 1.0
-12.579043	-47.346732	-30.684010	LAX_EPICARDIAL	10	 1.0 	 1.0
-13.590495	-47.164171	-29.670260	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.601590	-46.886413	-28.679531	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.608277	-46.502958	-27.718559	LAX_EPICARDIAL	10	 1.0 	 1.0
-16.613407	-46.106840	-26.762226	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.621473	-45.748492	-25.793838	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.628603	-45.379035	-24.829072	LAX_EPICARDIAL	10	 1.0 	 1.0
-19.628469	-44.932008	-23.890353	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.614243	-44.382912	-22.990648	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.587789	-43.770681	-22.118746	LAX_EPICARDIAL	10	 1.0 	 1.0
-22.557727	-43.142949	-21.254302	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.531307	-42.531637	-20.382145	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.503915	-41.915824	-19.512075	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.456176	-41.220448	-18.682202	LAX_EPICARDIAL	10	 1.0 	 1.0
-26.366709	-40.394723	-17.926956	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.237455	-39.473316	-17.236061	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.098578	-38.533476	-16.559610	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.978094	-37.633166	-15.854529	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.881337	-36.788222	-15.111475	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.799299	-35.980438	-14.344196	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.707417	-35.144845	-13.593823	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.534630	-34.154376	-12.964861	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.216321	-32.941664	-12.540876	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.673388	-31.601823	-12.381920	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.782061	-30.178928	-12.606871	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.747007	-28.782249	-12.975810	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.640627	-27.408959	-13.413736	LAX_EPICARDIAL	10	 1.0 	 1.0
-33.441416	-26.082240	-13.937609	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.992846	-24.939740	-14.678287	LAX_EPICARDIAL	10	 1.0 	 1.0
-32.326805	-24.028021	-15.591361	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.577658	-23.262904	-16.556419	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.775237	-22.590608	-17.555076	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.040239	-21.807554	-18.509613	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.439757	-20.814874	-19.373427	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.753503	-19.785628	-20.335590	LAX_EPICARDIAL	10	 1.0 	 1.0
-28.703426	-19.504677	-20.454776	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.139536	9.046231	-50.831789	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.139536	9.046231	-50.831789	LAX_EPICARDIAL	10	 1.0 	 1.0
-4.629771	7.607814	-52.067589	LAX_EPICARDIAL	10	 1.0 	 1.0
-3.146876	6.106130	-53.260252	LAX_EPICARDIAL	10	 1.0 	 1.0
-1.763723	4.410509	-54.302520	LAX_EPICARDIAL	10	 1.0 	 1.0
-0.389795	2.698334	-55.331208	LAX_EPICARDIAL	10	 1.0 	 1.0
0.868208	0.817166	-56.198523	LAX_EPICARDIAL	10	 1.0 	 1.0
2.116438	-1.077691	-57.052364	LAX_EPICARDIAL	10	 1.0 	 1.0
3.255924	-3.095468	-57.763301	LAX_EPICARDIAL	10	 1.0 	 1.0
4.283668	-5.215140	-58.333199	LAX_EPICARDIAL	10	 1.0 	 1.0
5.349769	-7.303021	-58.950753	LAX_EPICARDIAL	10	 1.0 	 1.0
6.511144	-9.297769	-59.690047	LAX_EPICARDIAL	10	 1.0 	 1.0
7.735737	-11.221004	-60.512431	LAX_EPICARDIAL	10	 1.0 	 1.0
8.958843	-13.146962	-61.332614	LAX_EPICARDIAL	10	 1.0 	 1.0
10.098711	-15.165895	-62.043675	LAX_EPICARDIAL	10	 1.0 	 1.0
11.069261	-17.331359	-62.542899	LAX_EPICARDIAL	10	 1.0 	 1.0
11.799883	-19.631338	-62.759341	LAX_EPICARDIAL	10	 1.0 	 1.0
12.326977	-21.995997	-62.747665	LAX_EPICARDIAL	10	 1.0 	 1.0
12.784563	-24.375159	-62.659887	LAX_EPICARDIAL	10	 1.0 	 1.0
13.172131	-26.766272	-62.496082	LAX_EPICARDIAL	10	 1.0 	 1.0
13.281658	-29.142940	-62.045100	LAX_EPICARDIAL	10	 1.0 	 1.0
13.221706	-31.488452	-61.424390	LAX_EPICARDIAL	10	 1.0 	 1.0
12.861151	-33.704386	-60.520314	LAX_EPICARDIAL	10	 1.0 	 1.0
12.166600	-35.689199	-59.322128	LAX_EPICARDIAL	10	 1.0 	 1.0
11.302385	-37.520237	-57.983193	LAX_EPICARDIAL	10	 1.0 	 1.0
10.224730	-39.093143	-56.482583	LAX_EPICARDIAL	10	 1.0 	 1.0
8.894043	-40.240729	-54.818692	LAX_EPICARDIAL	10	 1.0 	 1.0
7.401547	-41.012475	-53.075096	LAX_EPICARDIAL	10	 1.0 	 1.0
5.853682	-41.623252	-51.311926	LAX_EPICARDIAL	10	 1.0 	 1.0
4.288698	-42.186296	-49.542220	LAX_EPICARDIAL	10	 1.0 	 1.0
2.648698	-42.430668	-47.769925	LAX_EPICARDIAL	10	 1.0 	 1.0
0.955825	-42.181306	-46.059835	LAX_EPICARDIAL	10	 1.0 	 1.0
-0.747172	-41.694383	-44.395685	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.405219	-14.928832	-20.809942	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.137123	-12.611541	-20.596279	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.580070	-10.233772	-20.699026	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.008967	-7.850319	-20.817811	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.365614	-5.458324	-21.014145	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.480634	-3.079533	-21.459890	LAX_EPICARDIAL	10	 1.0 	 1.0
-31.837057	-0.696973	-21.654214	LAX_EPICARDIAL	10	 1.0 	 1.0
-30.871665	0.290989	-22.898314	LAX_EPICARDIAL	10	 1.0 	 1.0
-29.183688	-0.127879	-24.562957	LAX_EPICARDIAL	10	 1.0 	 1.0
-27.485299	-0.619407	-26.221195	LAX_EPICARDIAL	10	 1.0 	 1.0
-25.790657	-1.199969	-27.854333	LAX_EPICARDIAL	10	 1.0 	 1.0
-24.091096	-1.622296	-29.530261	LAX_EPICARDIAL	10	 1.0 	 1.0
-22.392545	-1.898814	-31.239823	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.785182	-1.494213	-33.016128	LAX_EPICARDIAL	10	 1.0 	 1.0
-19.650776	-0.017233	-34.553233	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.867931	1.890012	-35.825250	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.226643	3.934932	-36.982064	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.211503	5.894858	-37.464198	LAX_EPICARDIAL	10	 1.0 	 1.0
