x 	y 	z 	contour type 	frameID 	weight 	time frame
-62.582093	-16.157329	-39.577079	LAX_EPICARDIAL	9	 1.0 	 1.0
-63.763801	-17.598315	-40.391514	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.545055	-19.192989	-41.383295	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.865852	-20.863426	-42.507710	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.878251	-22.526284	-43.679773	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.601232	-24.150181	-44.874065	LAX_EPICARDIAL	9	 1.0 	 1.0
-64.084866	-25.713872	-46.066977	LAX_EPICARDIAL	9	 1.0 	 1.0
-63.341588	-27.199151	-47.243517	LAX_EPICARDIAL	9	 1.0 	 1.0
-62.567058	-28.670356	-48.415490	LAX_EPICARDIAL	9	 1.0 	 1.0
-61.842573	-30.158364	-49.590728	LAX_EPICARDIAL	9	 1.0 	 1.0
-60.734418	-31.454951	-50.696735	LAX_EPICARDIAL	9	 1.0 	 1.0
-59.351022	-32.553581	-51.710262	LAX_EPICARDIAL	9	 1.0 	 1.0
-58.003377	-33.678813	-52.736428	LAX_EPICARDIAL	9	 1.0 	 1.0
-56.737826	-34.868680	-53.794127	LAX_EPICARDIAL	9	 1.0 	 1.0
-55.367792	-35.975855	-54.811391	LAX_EPICARDIAL	9	 1.0 	 1.0
-53.957017	-37.047658	-55.810679	LAX_EPICARDIAL	9	 1.0 	 1.0
-52.548079	-38.118762	-56.809158	LAX_EPICARDIAL	9	 1.0 	 1.0
-50.965562	-39.018920	-57.716759	LAX_EPICARDIAL	9	 1.0 	 1.0
-49.245683	-39.744264	-58.524525	LAX_EPICARDIAL	9	 1.0 	 1.0
-47.428795	-40.315911	-59.240433	LAX_EPICARDIAL	9	 1.0 	 1.0
-45.622872	-40.905248	-59.966947	LAX_EPICARDIAL	9	 1.0 	 1.0
-43.789171	-41.444046	-60.662549	LAX_EPICARDIAL	9	 1.0 	 1.0
-41.928763	-41.929999	-61.325425	LAX_EPICARDIAL	9	 1.0 	 1.0
-40.098716	-42.475918	-62.025427	LAX_EPICARDIAL	9	 1.0 	 1.0
-38.277705	-43.037309	-62.734801	LAX_EPICARDIAL	9	 1.0 	 1.0
-36.369950	-43.415450	-63.329685	LAX_EPICARDIAL	9	 1.0 	 1.0
-34.397513	-43.595161	-63.795567	LAX_EPICARDIAL	9	 1.0 	 1.0
-32.430628	-43.793649	-64.273755	LAX_EPICARDIAL	9	 1.0 	 1.0
-30.457774	-43.968477	-64.736261	LAX_EPICARDIAL	9	 1.0 	 1.0
-28.496398	-44.187518	-65.228014	LAX_EPICARDIAL	9	 1.0 	 1.0
-26.525140	-44.368324	-65.694468	LAX_EPICARDIAL	9	 1.0 	 1.0
-24.527374	-44.414471	-66.070389	LAX_EPICARDIAL	9	 1.0 	 1.0
-22.514276	-44.183549	-66.253300	LAX_EPICARDIAL	9	 1.0 	 1.0
-20.515772	-43.822165	-66.341579	LAX_EPICARDIAL	9	 1.0 	 1.0
-18.635018	-43.072864	-66.135701	LAX_EPICARDIAL	9	 1.0 	 1.0
-16.787063	-42.262471	-65.881047	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.008193	-41.339437	-65.534982	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.095086	-40.664450	-65.387140	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.265470	-39.821495	-65.106342	LAX_EPICARDIAL	9	 1.0 	 1.0
9.245121	-24.900029	-58.094793	LAX_EPICARDIAL	9	 1.0 	 1.0
9.245121	-24.900029	-58.094793	LAX_EPICARDIAL	9	 1.0 	 1.0
9.910516	-23.433304	-57.173449	LAX_EPICARDIAL	9	 1.0 	 1.0
9.920373	-21.920683	-56.107036	LAX_EPICARDIAL	9	 1.0 	 1.0
9.920564	-20.405884	-55.037423	LAX_EPICARDIAL	9	 1.0 	 1.0
9.728139	-18.916225	-53.952460	LAX_EPICARDIAL	9	 1.0 	 1.0
9.526679	-17.427228	-52.866411	LAX_EPICARDIAL	9	 1.0 	 1.0
9.443493	-15.921610	-51.788952	LAX_EPICARDIAL	9	 1.0 	 1.0
9.308558	-14.421942	-50.706801	LAX_EPICARDIAL	9	 1.0 	 1.0
9.018298	-12.950696	-49.618026	LAX_EPICARDIAL	9	 1.0 	 1.0
8.589317	-11.513666	-48.529571	LAX_EPICARDIAL	9	 1.0 	 1.0
8.118530	-10.088187	-47.442087	LAX_EPICARDIAL	9	 1.0 	 1.0
7.665310	-8.657595	-46.354012	LAX_EPICARDIAL	9	 1.0 	 1.0
7.191899	-7.232441	-45.266307	LAX_EPICARDIAL	9	 1.0 	 1.0
6.609636	-5.843561	-44.185509	LAX_EPICARDIAL	9	 1.0 	 1.0
5.883971	-4.511250	-43.120011	LAX_EPICARDIAL	9	 1.0 	 1.0
5.005810	-3.250753	-42.079015	LAX_EPICARDIAL	9	 1.0 	 1.0
3.916769	-2.121033	-41.094123	LAX_EPICARDIAL	9	 1.0 	 1.0
2.626475	-1.150594	-40.187117	LAX_EPICARDIAL	9	 1.0 	 1.0
1.232825	-0.277115	-39.330814	LAX_EPICARDIAL	9	 1.0 	 1.0
-0.225736	0.523819	-38.514582	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.714409	1.289699	-37.717927	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.252997	1.997717	-36.953552	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.929184	2.501681	-36.309619	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.720088	2.429207	-36.053010	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.463086	1.789112	-36.205449	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.143166	1.029400	-36.453165	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.835828	0.306559	-36.672685	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.526590	-0.425534	-36.899063	LAX_EPICARDIAL	9	 1.0 	 1.0
-15.257442	-1.048550	-37.041529	LAX_EPICARDIAL	9	 1.0 	 1.0
-17.049887	-1.533056	-37.075604	LAX_EPICARDIAL	9	 1.0 	 1.0
-18.826324	-2.056507	-37.139930	LAX_EPICARDIAL	9	 1.0 	 1.0
-20.592227	-2.613305	-37.229614	LAX_EPICARDIAL	9	 1.0 	 1.0
-22.360962	-3.172088	-37.320212	LAX_EPICARDIAL	9	 1.0 	 1.0
-24.148046	-3.614468	-37.325462	LAX_EPICARDIAL	9	 1.0 	 1.0
-26.013919	-3.796016	-37.132989	LAX_EPICARDIAL	9	 1.0 	 1.0
-27.749359	-4.205658	-37.123998	LAX_EPICARDIAL	9	 1.0 	 1.0
-29.099010	-5.353828	-37.702803	LAX_EPICARDIAL	9	 1.0 	 1.0
-30.169727	-6.679968	-38.455218	LAX_EPICARDIAL	9	 1.0 	 1.0
-6.762290	-38.819712	-65.172869	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.933349	-38.807933	-65.478873	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.125673	-38.437609	-65.528043	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.441701	-37.684524	-65.285675	LAX_EPICARDIAL	9	 1.0 	 1.0
0.126989	-36.766607	-64.907101	LAX_EPICARDIAL	9	 1.0 	 1.0
1.620244	-35.767070	-64.457928	LAX_EPICARDIAL	9	 1.0 	 1.0
2.927578	-34.601768	-63.859752	LAX_EPICARDIAL	9	 1.0 	 1.0
4.035595	-33.302978	-63.133061	LAX_EPICARDIAL	9	 1.0 	 1.0
5.100015	-31.984971	-62.385308	LAX_EPICARDIAL	9	 1.0 	 1.0
5.896206	-30.553675	-61.511460	LAX_EPICARDIAL	9	 1.0 	 1.0
6.798717	-29.161942	-60.683820	LAX_EPICARDIAL	9	 1.0 	 1.0
7.722362	-27.778888	-59.865942	LAX_EPICARDIAL	9	 1.0 	 1.0
8.502882	-26.344981	-58.987557	LAX_EPICARDIAL	9	 1.0 	 1.0
9.245121	-24.900029	-58.094793	LAX_EPICARDIAL	9	 1.0 	 1.0
-30.549537	-9.721151	-40.537415	LAX_RV_SEPTUM	9	 1.0 	 1.0
-30.549537	-9.721151	-40.537415	LAX_RV_SEPTUM	9	 1.0 	 1.0
-32.119012	-9.191661	-39.893796	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.907693	-11.158516	-41.662690	LAX_RV_SEPTUM	9	 1.0 	 1.0
-30.549537	-9.721151	-40.537415	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.467849	-12.625195	-42.773948	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.907693	-11.158516	-41.662690	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.950796	-14.063576	-43.878493	LAX_RV_SEPTUM	9	 1.0 	 1.0
-29.467849	-12.625195	-42.773948	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.407008	-15.490627	-44.979633	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.950796	-14.063576	-43.878493	LAX_RV_SEPTUM	9	 1.0 	 1.0
-27.713615	-16.865592	-46.069704	LAX_RV_SEPTUM	9	 1.0 	 1.0
-28.407008	-15.490627	-44.979633	LAX_RV_SEPTUM	9	 1.0 	 1.0
-26.899180	-18.183298	-47.140144	LAX_RV_SEPTUM	9	 1.0 	 1.0
-27.713615	-16.865592	-46.069704	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.953160	-19.435887	-48.187219	LAX_RV_SEPTUM	9	 1.0 	 1.0
-26.899180	-18.183298	-47.140144	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.061524	-20.713442	-49.242576	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.953160	-19.435887	-48.187219	LAX_RV_SEPTUM	9	 1.0 	 1.0
-24.299916	-22.059221	-50.323761	LAX_RV_SEPTUM	9	 1.0 	 1.0
-25.061524	-20.713442	-49.242576	LAX_RV_SEPTUM	9	 1.0 	 1.0
-23.485647	-23.377667	-51.394696	LAX_RV_SEPTUM	9	 1.0 	 1.0
-24.299916	-22.059221	-50.323761	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.619837	-24.675680	-52.460061	LAX_RV_SEPTUM	9	 1.0 	 1.0
-23.485647	-23.377667	-51.394696	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.017721	-26.085992	-53.559404	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.619837	-24.675680	-52.460061	LAX_RV_SEPTUM	9	 1.0 	 1.0
-21.218068	-27.373863	-54.606237	LAX_RV_SEPTUM	9	 1.0 	 1.0
-22.017721	-26.085992	-53.559404	LAX_RV_SEPTUM	9	 1.0 	 1.0
-20.029481	-28.494812	-55.602044	LAX_RV_SEPTUM	9	 1.0 	 1.0
-21.218068	-27.373863	-54.606237	LAX_RV_SEPTUM	9	 1.0 	 1.0
-19.265191	-29.794195	-56.650929	LAX_RV_SEPTUM	9	 1.0 	 1.0
-20.029481	-28.494812	-55.602044	LAX_RV_SEPTUM	9	 1.0 	 1.0
-18.513298	-31.131427	-57.724409	LAX_RV_SEPTUM	9	 1.0 	 1.0
-19.265191	-29.794195	-56.650929	LAX_RV_SEPTUM	9	 1.0 	 1.0
-17.318265	-32.219377	-58.698022	LAX_RV_SEPTUM	9	 1.0 	 1.0
-18.513298	-31.131427	-57.724409	LAX_RV_SEPTUM	9	 1.0 	 1.0
-16.126117	-33.307817	-59.671485	LAX_RV_SEPTUM	9	 1.0 	 1.0
-17.318265	-32.219377	-58.698022	LAX_RV_SEPTUM	9	 1.0 	 1.0
-18.513298	-31.131427	-57.724409	LAX_RV_SEPTUM	9	 1.0 	 1.0
-15.105161	-34.515084	-60.699434	LAX_RV_SEPTUM	9	 1.0 	 1.0
-16.126117	-33.307817	-59.671485	LAX_RV_SEPTUM	9	 1.0 	 1.0
-17.318265	-32.219377	-58.698022	LAX_RV_SEPTUM	9	 1.0 	 1.0
-13.980424	-35.650037	-61.694156	LAX_RV_SEPTUM	9	 1.0 	 1.0
-15.105161	-34.515084	-60.699434	LAX_RV_SEPTUM	9	 1.0 	 1.0
-16.126117	-33.307817	-59.671485	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.984051	-36.910555	-62.755483	LAX_RV_SEPTUM	9	 1.0 	 1.0
-13.980424	-35.650037	-61.694156	LAX_RV_SEPTUM	9	 1.0 	 1.0
-15.105161	-34.515084	-60.699434	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.984051	-36.910555	-62.755483	LAX_RV_SEPTUM	9	 1.0 	 1.0
-13.980424	-35.650037	-61.694156	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.495104	-38.519735	-63.975805	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.495104	-38.519735	-63.975805	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.984051	-36.910555	-62.755483	LAX_RV_SEPTUM	9	 1.0 	 1.0
-12.495104	-38.519735	-63.975805	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-11.388492	-37.272061	-63.284966	LAX_RV_SEPTUM	9	 1.0 	 1.0
-8.990050	2.022295	-46.181241	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.990050	2.022295	-46.181241	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.605142	1.258574	-47.447063	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-6.298458	0.175627	-48.555173	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.029682	-0.981244	-49.606073	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-4.000299	-2.597710	-50.297408	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.951792	-4.166111	-51.020168	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.043438	-5.900035	-51.557057	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-1.147372	-7.640493	-52.079546	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-0.259451	-9.388104	-52.591821	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.639135	-11.126273	-53.117489	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
1.541144	-12.861346	-53.647472	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.445604	-14.594518	-54.180469	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
3.334266	-16.340899	-54.693811	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.097514	-18.178914	-55.054266	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.658381	-20.124159	-55.177678	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.130883	-22.094674	-55.202716	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.669194	-24.046342	-55.301024	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.183595	-26.000348	-55.373784	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.421345	-27.998789	-55.146811	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.444217	-29.976555	-54.700164	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
6.377605	-31.928392	-54.166155	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
5.953830	-33.701497	-53.301360	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
4.898300	-34.786588	-51.939936	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
3.597501	-35.282573	-50.462314	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
2.219462	-35.436716	-48.985293	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
0.801753	-35.238116	-47.550732	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-0.618724	-34.874436	-46.152554	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-2.026006	-34.270343	-44.825367	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-3.326270	-33.169950	-43.728118	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-4.473701	-31.738603	-42.869353	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-5.566599	-30.221967	-42.087879	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-6.599010	-28.624808	-41.388786	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-7.551160	-26.938011	-40.794909	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.438953	-25.190172	-40.282822	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-9.249711	-23.381111	-39.865820	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.078845	-21.584157	-39.426730	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-11.030311	-19.897662	-38.833497	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-12.060302	-18.297903	-38.137550	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.137699	-16.758024	-37.377809	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.302431	-15.354550	-36.494328	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.557565	-14.128929	-35.474045	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.914136	-13.230110	-34.269984	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.320226	-12.631098	-32.942833	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-19.735940	-12.117924	-31.585202	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-21.156938	-11.769705	-30.182802	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-22.579587	-11.609645	-28.733908	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-23.908151	-12.063630	-27.237259	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-24.663164	-13.491768	-26.108323	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-24.944509	-15.380631	-25.364855	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-25.566570	-17.168759	-24.289232	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-26.916021	-16.857190	-22.952893	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-27.623726	-15.290080	-22.586039	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-27.992651	-13.241204	-22.687904	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-28.351229	-11.248481	-22.787225	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-28.785407	-9.270265	-22.804075	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-29.311834	-7.316018	-22.718803	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-29.910686	-5.386912	-22.551850	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.480791	-3.437540	-22.419764	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.785386	-1.437540	-22.577239	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-30.572699	0.623354	-23.289875	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-29.493399	0.997647	-24.507029	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-28.023174	0.483390	-25.921379	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-26.705906	-0.540528	-27.054596	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-25.521543	-1.931385	-27.961596	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-24.272963	-3.158020	-28.974789	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-22.884516	-3.839325	-30.263918	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-21.460733	-4.198998	-31.666504	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-20.044768	-4.374403	-33.104761	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-18.657786	-4.275578	-34.577969	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-17.342838	-3.845955	-36.054590	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-16.087869	-3.146584	-37.532700	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-15.171714	-1.952387	-38.774404	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.677146	-0.196471	-39.709105	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.360467	1.661197	-40.482083	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-14.202361	3.492537	-41.083053	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-13.042279	3.852295	-42.381183	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-11.777897	3.040764	-43.509655	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-10.404358	2.538728	-44.825854	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-8.990050	2.022295	-46.181241	LAX_LV_ENDOCARDIAL	10	 1.0 	 1.0
-6.017935	-38.967439	-39.535400	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.045041	-40.226097	-39.207606	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.326028	-41.372468	-38.641167	LAX_RV_FREEWALL	10	 1.0 	 1.0
-6.720201	-42.426353	-37.978430	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.168617	-43.425467	-37.272027	LAX_RV_FREEWALL	10	 1.0 	 1.0
-7.687976	-44.347827	-36.509735	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.277678	-45.175283	-35.696500	LAX_RV_FREEWALL	10	 1.0 	 1.0
-8.981496	-45.817995	-34.807943	LAX_RV_FREEWALL	10	 1.0 	 1.0
-9.771525	-46.271118	-33.874384	LAX_RV_FREEWALL	10	 1.0 	 1.0
-10.612888	-46.575250	-32.922619	LAX_RV_FREEWALL	10	 1.0 	 1.0
-11.491279	-46.699586	-31.974929	LAX_RV_FREEWALL	10	 1.0 	 1.0
-12.404181	-46.558089	-31.054413	LAX_RV_FREEWALL	10	 1.0 	 1.0
-13.317023	-46.274102	-30.167864	LAX_RV_FREEWALL	10	 1.0 	 1.0
-14.227100	-45.939175	-29.296323	LAX_RV_FREEWALL	10	 1.0 	 1.0
-15.138642	-45.630681	-28.416962	LAX_RV_FREEWALL	10	 1.0 	 1.0
-16.050003	-45.319293	-27.538480	LAX_RV_FREEWALL	10	 1.0 	 1.0
-16.962160	-45.023719	-26.655402	LAX_RV_FREEWALL	10	 1.0 	 1.0
-17.874511	-44.731921	-25.771223	LAX_RV_FREEWALL	10	 1.0 	 1.0
-18.783242	-44.386244	-24.903646	LAX_RV_FREEWALL	10	 1.0 	 1.0
-19.689061	-44.002297	-24.048220	LAX_RV_FREEWALL	10	 1.0 	 1.0
-20.597697	-43.644213	-23.183696	LAX_RV_FREEWALL	10	 1.0 	 1.0
-21.499750	-43.231921	-22.338949	LAX_RV_FREEWALL	10	 1.0 	 1.0
-22.367629	-42.640077	-21.572640	LAX_RV_FREEWALL	10	 1.0 	 1.0
-23.184315	-41.873996	-20.901294	LAX_RV_FREEWALL	10	 1.0 	 1.0
-23.987592	-41.078532	-20.250954	LAX_RV_FREEWALL	10	 1.0 	 1.0
-24.819747	-40.360260	-19.552064	LAX_RV_FREEWALL	10	 1.0 	 1.0
-25.669839	-39.691978	-18.822534	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.507190	-38.987259	-18.114989	LAX_RV_FREEWALL	10	 1.0 	 1.0
-27.307475	-38.188817	-17.468485	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.081366	-37.329558	-16.864038	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.874487	-36.515368	-16.228769	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.693550	-35.753810	-15.553863	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.476344	-34.913448	-14.935614	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.123527	-33.876773	-14.505815	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.612441	-32.688449	-14.277523	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.018605	-31.445525	-14.148712	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.233590	-30.173846	-14.226566	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.229468	-28.905126	-14.532730	LAX_RV_FREEWALL	10	 1.0 	 1.0
-32.055374	-27.706532	-14.999867	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.742788	-26.585787	-15.593237	LAX_RV_FREEWALL	10	 1.0 	 1.0
-31.411510	-25.480641	-16.202432	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.981512	-24.263158	-16.941539	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.811845	-24.588296	-17.041519	LAX_RV_FREEWALL	10	 1.0 	 1.0
-30.211606	-23.814332	-17.853042	LAX_RV_FREEWALL	10	 1.0 	 1.0
-29.596252	-23.198367	-18.642771	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.874011	-22.779311	-19.497371	LAX_RV_FREEWALL	10	 1.0 	 1.0
-28.265984	-22.301625	-20.246543	LAX_RV_FREEWALL	10	 1.0 	 1.0
-27.557482	-21.853334	-21.093738	LAX_RV_FREEWALL	10	 1.0 	 1.0
-27.059319	-21.147875	-21.782270	LAX_RV_FREEWALL	10	 1.0 	 1.0
-26.440651	-20.561050	-22.568530	LAX_RV_FREEWALL	10	 1.0 	 1.0
-4.806433	-39.958285	-40.565936	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.071598	-41.143395	-40.006819	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.371437	-42.349229	-39.406528	LAX_EPICARDIAL	10	 1.0 	 1.0
-5.699974	-43.539174	-38.780022	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.275381	-44.459743	-37.959575	LAX_EPICARDIAL	10	 1.0 	 1.0
-6.841566	-45.419686	-37.139398	LAX_EPICARDIAL	10	 1.0 	 1.0
-7.556164	-46.135034	-36.222292	LAX_EPICARDIAL	10	 1.0 	 1.0
-8.250106	-46.906002	-35.313543	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.021244	-47.520533	-34.361327	LAX_EPICARDIAL	10	 1.0 	 1.0
-9.828711	-48.088450	-33.382230	LAX_EPICARDIAL	10	 1.0 	 1.0
-10.740491	-48.255107	-32.389572	LAX_EPICARDIAL	10	 1.0 	 1.0
-11.685423	-48.350677	-31.379176	LAX_EPICARDIAL	10	 1.0 	 1.0
-12.645396	-48.161008	-30.420923	LAX_EPICARDIAL	10	 1.0 	 1.0
-13.610934	-47.953775	-29.461033	LAX_EPICARDIAL	10	 1.0 	 1.0
-14.575782	-47.702872	-28.512254	LAX_EPICARDIAL	10	 1.0 	 1.0
-15.538946	-47.540314	-27.544215	LAX_EPICARDIAL	10	 1.0 	 1.0
-16.500772	-47.258880	-26.605859	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.469875	-46.988112	-25.657359	LAX_EPICARDIAL	10	 1.0 	 1.0
-18.386192	-46.467019	-24.823588	LAX_EPICARDIAL	10	 1.0 	 1.0
-19.297468	-45.777996	-24.035042	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.246273	-45.341986	-23.147072	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.209816	-45.005259	-22.220076	LAX_EPICARDIAL	10	 1.0 	 1.0
-22.160606	-44.573607	-21.328995	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.095756	-44.015589	-20.484325	LAX_EPICARDIAL	10	 1.0 	 1.0
