x 	y 	z 	contour type 	frameID 	weight 	time frame
54.712912	-27.417793	-76.658472	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
57.002082	-28.008556	-77.380917	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.298416	-28.585152	-78.090106	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.563335	-29.219830	-78.853504	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
63.823275	-29.854983	-79.617035	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.969955	-30.665481	-80.543009	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.110794	-31.482242	-81.474668	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.323985	-32.189775	-82.305252	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.727213	-32.507352	-82.770521	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.165001	-32.230638	-82.662321	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.359058	-31.380617	-81.982729	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.736374	-29.829117	-80.569999	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.569080	-28.593574	-79.493225	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.531644	-26.924333	-77.939230	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.717326	-25.136104	-76.219013	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.798928	-23.358671	-74.502429	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.745909	-21.585841	-72.781476	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.394093	-19.840262	-71.067327	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.687072	-18.161635	-69.394744	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
79.701269	-16.576004	-67.793972	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.917521	-15.187756	-66.397670	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.709617	-13.684732	-64.862360	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.895352	-12.078476	-63.252856	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.778662	-10.531410	-61.680861	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
74.073578	-9.481148	-60.551569	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.791724	-7.991091	-59.023971	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
71.062719	-6.777124	-57.734517	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.558421	-5.419404	-56.320536	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.510908	-4.491056	-55.286895	LAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
8.512846	-30.465345	-76.581004	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.730434	-31.903102	-77.856976	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.842250	-33.271099	-79.058430	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.160271	-34.769903	-80.400130	LAX_RV_FREEWALL	5	 1.0 	 1.0
1.770356	-36.410110	-81.897972	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.500994	-38.108870	-83.460444	LAX_RV_FREEWALL	5	 1.0 	 1.0
-1.420612	-39.443204	-84.627094	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.623035	-41.155470	-86.207041	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.675179	-43.155819	-88.075931	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.873233	-43.336732	-88.303787	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.477450	-44.887221	-89.766240	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.987914	-46.703302	-91.492140	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.882676	-48.401079	-93.143808	LAX_RV_FREEWALL	5	 1.0 	 1.0
-4.051422	-50.049163	-94.729367	LAX_RV_FREEWALL	5	 1.0 	 1.0
-4.118976	-51.776388	-96.398231	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.881169	-53.038627	-97.636656	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.822442	-54.759341	-99.373076	LAX_RV_FREEWALL	5	 1.0 	 1.0
-1.264578	-56.221454	-100.891704	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.752737	-57.353092	-102.120307	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.197783	-57.933356	-102.842802	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.829964	-57.923805	-103.006172	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.435440	-57.655463	-102.917079	LAX_RV_FREEWALL	5	 1.0 	 1.0
10.982926	-57.128093	-102.573243	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.491633	-56.502183	-102.131400	LAX_RV_FREEWALL	5	 1.0 	 1.0
16.021930	-55.944865	-101.757424	LAX_RV_FREEWALL	5	 1.0 	 1.0
18.635311	-55.702494	-101.694009	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.255031	-55.580837	-101.747956	LAX_RV_FREEWALL	5	 1.0 	 1.0
23.871143	-55.449177	-101.791976	LAX_RV_FREEWALL	5	 1.0 	 1.0
26.482991	-55.531479	-102.042997	LAX_RV_FREEWALL	5	 1.0 	 1.0
29.087510	-55.534599	-102.216827	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.660448	-55.106407	-101.970742	LAX_RV_FREEWALL	5	 1.0 	 1.0
34.268856	-55.120295	-102.155259	LAX_RV_FREEWALL	5	 1.0 	 1.0
36.823093	-54.613585	-101.831880	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.440629	-54.484942	-101.878916	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.997373	-53.978962	-101.556410	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.548330	-53.473874	-101.234387	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.148024	-53.162483	-101.103210	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.695269	-52.636879	-100.761069	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.248432	-52.132991	-100.440354	LAX_RV_FREEWALL	5	 1.0 	 1.0
54.781043	-51.572742	-100.063690	LAX_RV_FREEWALL	5	 1.0 	 1.0
57.234171	-50.832962	-99.507888	LAX_RV_FREEWALL	5	 1.0 	 1.0
59.595099	-49.942000	-98.799578	LAX_RV_FREEWALL	5	 1.0 	 1.0
61.725379	-48.772915	-97.806703	LAX_RV_FREEWALL	5	 1.0 	 1.0
63.868841	-47.620313	-96.830660	LAX_RV_FREEWALL	5	 1.0 	 1.0
65.957705	-46.418413	-95.803278	LAX_RV_FREEWALL	5	 1.0 	 1.0
67.749743	-44.983723	-94.530909	LAX_RV_FREEWALL	5	 1.0 	 1.0
69.558659	-43.562473	-93.272666	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.856898	-31.174213	-77.159140	LAX_EPICARDIAL	5	 1.0 	 1.0
5.054589	-32.828354	-78.643435	LAX_EPICARDIAL	5	 1.0 	 1.0
3.249625	-34.482051	-80.127126	LAX_EPICARDIAL	5	 1.0 	 1.0
1.527851	-36.179420	-81.658581	LAX_EPICARDIAL	5	 1.0 	 1.0
-0.083529	-37.930010	-83.248835	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.716157	-39.672695	-84.830037	LAX_EPICARDIAL	5	 1.0 	 1.0
-3.547102	-41.309171	-86.295341	LAX_EPICARDIAL	5	 1.0 	 1.0
-5.521483	-42.861541	-87.669758	LAX_EPICARDIAL	5	 1.0 	 1.0
-7.412182	-44.470661	-89.104641	LAX_EPICARDIAL	5	 1.0 	 1.0
-8.925797	-46.266106	-90.744762	LAX_EPICARDIAL	5	 1.0 	 1.0
-9.796333	-48.247835	-92.607523	LAX_EPICARDIAL	5	 1.0 	 1.0
-10.055116	-50.302123	-94.580698	LAX_EPICARDIAL	5	 1.0 	 1.0
-9.879736	-52.352633	-96.578686	LAX_EPICARDIAL	5	 1.0 	 1.0
-9.162537	-54.318088	-98.529808	LAX_EPICARDIAL	5	 1.0 	 1.0
-7.963832	-56.143481	-100.376819	LAX_EPICARDIAL	5	 1.0 	 1.0
-6.497969	-57.867060	-102.142715	LAX_EPICARDIAL	5	 1.0 	 1.0
-4.463022	-59.233626	-103.600067	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.938232	-60.101587	-104.606506	LAX_EPICARDIAL	5	 1.0 	 1.0
0.768814	-60.676447	-105.340949	LAX_EPICARDIAL	5	 1.0 	 1.0
3.550039	-61.060684	-105.895586	LAX_EPICARDIAL	5	 1.0 	 1.0
6.370880	-61.301028	-106.313420	LAX_EPICARDIAL	5	 1.0 	 1.0
9.208514	-61.476035	-106.669059	LAX_EPICARDIAL	5	 1.0 	 1.0
12.064470	-61.379160	-106.762506	LAX_EPICARDIAL	5	 1.0 	 1.0
14.913474	-61.115173	-106.693603	LAX_EPICARDIAL	5	 1.0 	 1.0
17.769274	-60.926964	-106.698558	LAX_EPICARDIAL	5	 1.0 	 1.0
20.619063	-60.667017	-106.633621	LAX_EPICARDIAL	5	 1.0 	 1.0
23.476569	-60.520466	-106.679045	LAX_EPICARDIAL	5	 1.0 	 1.0
26.337175	-60.475154	-106.822750	LAX_EPICARDIAL	5	 1.0 	 1.0
29.174029	-60.145013	-106.688962	LAX_EPICARDIAL	5	 1.0 	 1.0
32.016120	-59.827720	-106.567965	LAX_EPICARDIAL	5	 1.0 	 1.0
34.860973	-59.527442	-106.463632	LAX_EPICARDIAL	5	 1.0 	 1.0
37.681244	-59.100033	-106.234526	LAX_EPICARDIAL	5	 1.0 	 1.0
40.497831	-58.654391	-105.987514	LAX_EPICARDIAL	5	 1.0 	 1.0
43.294740	-58.134673	-105.667448	LAX_EPICARDIAL	5	 1.0 	 1.0
46.020981	-57.423043	-105.156828	LAX_EPICARDIAL	5	 1.0 	 1.0
48.862459	-57.089268	-105.019823	LAX_EPICARDIAL	5	 1.0 	 1.0
51.516618	-56.245262	-104.376233	LAX_EPICARDIAL	5	 1.0 	 1.0
54.205527	-55.458683	-103.790556	LAX_EPICARDIAL	5	 1.0 	 1.0
56.902586	-54.688281	-103.221086	LAX_EPICARDIAL	5	 1.0 	 1.0
59.629119	-53.975355	-102.709229	LAX_EPICARDIAL	5	 1.0 	 1.0
61.754160	-52.534386	-101.452616	LAX_EPICARDIAL	5	 1.0 	 1.0
64.077219	-51.260166	-100.370530	LAX_EPICARDIAL	5	 1.0 	 1.0
66.567654	-50.169187	-99.476942	LAX_EPICARDIAL	5	 1.0 	 1.0
68.791286	-48.804433	-98.300629	LAX_EPICARDIAL	5	 1.0 	 1.0
70.719485	-47.223038	-96.895064	LAX_EPICARDIAL	5	 1.0 	 1.0
72.529240	-45.572454	-95.414703	LAX_EPICARDIAL	5	 1.0 	 1.0
74.173625	-43.836756	-93.841041	LAX_EPICARDIAL	5	 1.0 	 1.0
78.399320	-3.333839	-54.879888	LAX_EPICARDIAL	5	 1.0 	 1.0
76.411448	-1.782972	-53.247077	LAX_EPICARDIAL	5	 1.0 	 1.0
76.411448	-1.782972	-53.247077	LAX_EPICARDIAL	5	 1.0 	 1.0
74.493869	-0.198599	-51.586416	LAX_EPICARDIAL	5	 1.0 	 1.0
71.989902	0.917198	-50.341245	LAX_EPICARDIAL	5	 1.0 	 1.0
69.762183	2.290670	-48.864560	LAX_EPICARDIAL	5	 1.0 	 1.0
67.104656	3.209575	-47.800062	LAX_EPICARDIAL	5	 1.0 	 1.0
64.295642	4.008300	-46.842056	LAX_EPICARDIAL	5	 1.0 	 1.0
62.548724	5.609319	-45.176461	LAX_EPICARDIAL	5	 1.0 	 1.0
60.043728	6.501081	-44.148262	LAX_EPICARDIAL	5	 1.0 	 1.0
57.345432	7.400038	-43.100416	LAX_EPICARDIAL	5	 1.0 	 1.0
54.780160	8.454462	-41.910680	LAX_EPICARDIAL	5	 1.0 	 1.0
51.982700	9.142137	-41.061015	LAX_EPICARDIAL	5	 1.0 	 1.0
49.012109	9.383373	-40.632496	LAX_EPICARDIAL	5	 1.0 	 1.0
46.018141	9.140551	-40.671387	LAX_EPICARDIAL	5	 1.0 	 1.0
43.092927	8.554235	-41.047557	LAX_EPICARDIAL	5	 1.0 	 1.0
40.236145	7.790630	-41.599968	LAX_EPICARDIAL	5	 1.0 	 1.0
37.389917	7.000921	-42.178360	LAX_EPICARDIAL	5	 1.0 	 1.0
34.612968	6.082810	-42.885688	LAX_EPICARDIAL	5	 1.0 	 1.0
32.002155	4.925560	-43.835585	LAX_EPICARDIAL	5	 1.0 	 1.0
29.664658	3.497640	-45.065623	LAX_EPICARDIAL	5	 1.0 	 1.0
27.314395	2.069985	-46.294568	LAX_EPICARDIAL	5	 1.0 	 1.0
25.210309	0.455768	-47.720396	LAX_EPICARDIAL	5	 1.0 	 1.0
23.655963	-1.436984	-49.452113	LAX_EPICARDIAL	5	 1.0 	 1.0
22.045969	-3.314987	-51.165893	LAX_EPICARDIAL	5	 1.0 	 1.0
20.502437	-5.219973	-52.910172	LAX_EPICARDIAL	5	 1.0 	 1.0
19.139310	-7.190715	-54.729985	LAX_EPICARDIAL	5	 1.0 	 1.0
17.581213	-9.090607	-56.468374	LAX_EPICARDIAL	5	 1.0 	 1.0
15.690381	-10.830358	-58.029800	LAX_EPICARDIAL	5	 1.0 	 1.0
13.646433	-12.481344	-59.495192	LAX_EPICARDIAL	5	 1.0 	 1.0
11.543638	-14.094668	-60.920238	LAX_EPICARDIAL	5	 1.0 	 1.0
9.556786	-15.801725	-62.443694	LAX_EPICARDIAL	5	 1.0 	 1.0
8.745359	-17.892192	-64.415676	LAX_EPICARDIAL	5	 1.0 	 1.0
8.793608	-20.049655	-66.508940	LAX_EPICARDIAL	5	 1.0 	 1.0
9.339796	-22.162466	-68.591601	LAX_EPICARDIAL	5	 1.0 	 1.0
82.683400	-34.826745	-85.670435	LAX_EPICARDIAL	5	 1.0 	 1.0
84.583342	-33.093967	-84.116362	LAX_EPICARDIAL	5	 1.0 	 1.0
86.372888	-31.292261	-82.488272	LAX_EPICARDIAL	5	 1.0 	 1.0
87.837052	-29.349744	-80.702429	LAX_EPICARDIAL	5	 1.0 	 1.0
88.500033	-27.234295	-78.696510	LAX_EPICARDIAL	5	 1.0 	 1.0
88.697904	-25.070871	-76.613612	LAX_EPICARDIAL	5	 1.0 	 1.0
88.781812	-22.907374	-74.523170	LAX_EPICARDIAL	5	 1.0 	 1.0
88.780599	-20.743348	-72.426632	LAX_EPICARDIAL	5	 1.0 	 1.0
88.378958	-18.615336	-70.338725	LAX_EPICARDIAL	5	 1.0 	 1.0
87.461731	-16.589617	-68.316102	LAX_EPICARDIAL	5	 1.0 	 1.0
86.858881	-14.484815	-66.237483	LAX_EPICARDIAL	5	 1.0 	 1.0
85.521419	-12.599275	-64.323104	LAX_EPICARDIAL	5	 1.0 	 1.0
84.161729	-10.715529	-62.409004	LAX_EPICARDIAL	5	 1.0 	 1.0
82.479213	-8.981805	-60.619070	LAX_EPICARDIAL	5	 1.0 	 1.0
81.118100	-7.100446	-58.707190	LAX_EPICARDIAL	5	 1.0 	 1.0
79.759069	-5.217640	-56.794044	LAX_EPICARDIAL	5	 1.0 	 1.0
78.399320	-3.333839	-54.879888	LAX_EPICARDIAL	5	 1.0 	 1.0
14.519440	-27.198752	-73.810326	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.973850	-27.545868	-73.979660	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.416927	-28.490452	-75.186134	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.519440	-27.198752	-73.810326	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.973850	-27.545868	-73.979660	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.325399	-29.717366	-76.499901	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.416927	-28.490452	-75.186134	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.519440	-27.198752	-73.810326	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.973850	-27.545868	-73.979660	LAX_RV_SEPTUM	5	 1.0 	 1.0
10.126862	-28.928187	-75.197690	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350408	-30.845683	-77.725790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.325399	-29.717366	-76.499901	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.416927	-28.490452	-75.186134	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.519440	-27.198752	-73.810326	LAX_RV_SEPTUM	5	 1.0 	 1.0
11.973850	-27.545868	-73.979660	LAX_RV_SEPTUM	5	 1.0 	 1.0
10.126862	-28.928187	-75.197690	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.407343	-31.943847	-78.924563	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350408	-30.845683	-77.725790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.325399	-29.717366	-76.499901	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.416927	-28.490452	-75.186134	LAX_RV_SEPTUM	5	 1.0 	 1.0
14.519440	-27.198752	-73.810326	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.586249	-32.915769	-80.009034	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.407343	-31.943847	-78.924563	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350408	-30.845683	-77.725790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.325399	-29.717366	-76.499901	LAX_RV_SEPTUM	5	 1.0 	 1.0
16.416927	-28.490452	-75.186134	LAX_RV_SEPTUM	5	 1.0 	 1.0
26.995390	-33.577863	-80.808450	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.586249	-32.915769	-80.009034	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.407343	-31.943847	-78.924563	LAX_RV_SEPTUM	5	 1.0 	 1.0
20.350408	-30.845683	-77.725790	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.493117	-34.062451	-81.441712	LAX_RV_SEPTUM	5	 1.0 	 1.0
26.995390	-33.577863	-80.808450	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.586249	-32.915769	-80.009034	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.407343	-31.943847	-78.924563	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.615413	-34.681129	-82.377000	LAX_RV_SEPTUM	5	 1.0 	 1.0
32.064637	-34.337320	-81.876643	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.493117	-34.062451	-81.441712	LAX_RV_SEPTUM	5	 1.0 	 1.0
26.995390	-33.577863	-80.808450	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.586249	-32.915769	-80.009034	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.190953	-34.938697	-82.795433	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.615413	-34.681129	-82.377000	LAX_RV_SEPTUM	5	 1.0 	 1.0
32.064637	-34.337320	-81.876643	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.493117	-34.062451	-81.441712	LAX_RV_SEPTUM	5	 1.0 	 1.0
26.995390	-33.577863	-80.808450	LAX_RV_SEPTUM	5	 1.0 	 1.0
39.792642	-35.064877	-83.088296	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.190953	-34.938697	-82.795433	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.615413	-34.681129	-82.377000	LAX_RV_SEPTUM	5	 1.0 	 1.0
32.064637	-34.337320	-81.876643	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.493117	-34.062451	-81.441712	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.246179	-35.643984	-83.810228	LAX_RV_SEPTUM	5	 1.0 	 1.0
39.792642	-35.064877	-83.088296	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.190953	-34.938697	-82.795433	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.615413	-34.681129	-82.377000	LAX_RV_SEPTUM	5	 1.0 	 1.0
32.064637	-34.337320	-81.876643	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.852885	-35.742863	-84.076971	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.246179	-35.643984	-83.810228	LAX_RV_SEPTUM	5	 1.0 	 1.0
39.792642	-35.064877	-83.088296	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.190953	-34.938697	-82.795433	LAX_RV_SEPTUM	5	 1.0 	 1.0
34.615413	-34.681129	-82.377000	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.852885	-35.742863	-84.076971	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.246179	-35.643984	-83.810228	LAX_RV_SEPTUM	5	 1.0 	 1.0
39.792642	-35.064877	-83.088296	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.190953	-34.938697	-82.795433	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.852885	-35.742863	-84.076971	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.246179	-35.643984	-83.810228	LAX_RV_SEPTUM	5	 1.0 	 1.0
39.792642	-35.064877	-83.088296	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.019176	-34.965251	-83.662451	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.852885	-35.742863	-84.076971	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.106506	-35.593845	-84.605053	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.624701	-35.073096	-83.937803	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.019176	-34.965251	-83.662451	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.366143	-36.471131	-85.603138	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.106506	-35.593845	-84.605053	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.624701	-35.073096	-83.937803	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.019176	-34.965251	-83.662451	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.419892	-35.283384	-83.800186	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.574255	-37.416322	-86.663627	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.366143	-36.471131	-85.603138	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.106506	-35.593845	-84.605053	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.624701	-35.073096	-83.937803	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.019176	-34.965251	-83.662451	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.139674	-37.700249	-87.106933	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.574255	-37.416322	-86.663627	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.366143	-36.471131	-85.603138	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.106506	-35.593845	-84.605053	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.624701	-35.073096	-83.937803	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.757592	-37.677760	-87.256832	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.139674	-37.700249	-87.106933	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.574255	-37.416322	-86.663627	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.366143	-36.471131	-85.603138	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.106506	-35.593845	-84.605053	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.327026	-37.954888	-87.693815	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.757592	-37.677760	-87.256832	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.139674	-37.700249	-87.106933	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.574255	-37.416322	-86.663627	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.366143	-36.471131	-85.603138	LAX_RV_SEPTUM	5	 1.0 	 1.0
69.919118	-38.189858	-88.091441	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.327026	-37.954888	-87.693815	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.757592	-37.677760	-87.256832	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.139674	-37.700249	-87.106933	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.574255	-37.416322	-86.663627	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.987735	-40.613195	-90.640358	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.437895	-37.602915	-87.688009	LAX_RV_SEPTUM	5	 1.0 	 1.0
69.919118	-38.189858	-88.091441	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.327026	-37.954888	-87.693815	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.757592	-37.677760	-87.256832	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.139674	-37.700249	-87.106933	LAX_RV_SEPTUM	5	 1.0 	 1.0
71.386840	-42.155054	-92.029086	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.987735	-40.613195	-90.640358	LAX_RV_SEPTUM	5	 1.0 	 1.0
75.151312	-37.483747	-87.750512	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.437895	-37.602915	-87.688009	LAX_RV_SEPTUM	5	 1.0 	 1.0
69.919118	-38.189858	-88.091441	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.327026	-37.954888	-87.693815	LAX_RV_SEPTUM	5	 1.0 	 1.0
64.757592	-37.677760	-87.256832	LAX_RV_SEPTUM	5	 1.0 	 1.0
71.386840	-42.155054	-92.029086	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.987735	-40.613195	-90.640358	LAX_RV_SEPTUM	5	 1.0 	 1.0
74.953369	-39.325583	-89.521858	LAX_RV_SEPTUM	5	 1.0 	 1.0
75.151312	-37.483747	-87.750512	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.437895	-37.602915	-87.688009	LAX_RV_SEPTUM	5	 1.0 	 1.0
69.919118	-38.189858	-88.091441	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.327026	-37.954888	-87.693815	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.987735	-40.613195	-90.640358	LAX_RV_SEPTUM	5	 1.0 	 1.0
74.953369	-39.325583	-89.521858	LAX_RV_SEPTUM	5	 1.0 	 1.0
75.151312	-37.483747	-87.750512	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.437895	-37.602915	-87.688009	LAX_RV_SEPTUM	5	 1.0 	 1.0
69.919118	-38.189858	-88.091441	LAX_RV_SEPTUM	5	 1.0 	 1.0
74.953369	-39.325583	-89.521858	LAX_RV_SEPTUM	5	 1.0 	 1.0
75.151312	-37.483747	-87.750512	LAX_RV_SEPTUM	5	 1.0 	 1.0
72.437895	-37.602915	-87.688009	LAX_RV_SEPTUM	5	 1.0 	 1.0
75.151312	-37.483747	-87.750512	LAX_RV_SEPTUM	5	 1.0 	 1.0
77.021693	-37.273414	-58.023737	LAX_RV_FREEWALL	6	 1.0 	 1.0
