x 	y 	z 	contour type 	frameID 	weight 	time frame
-14.891877	-20.412941	6.049650	LAX_EPICARDIAL	10	 1.0 	 1.0
-17.995760	-21.499935	6.186805	LAX_EPICARDIAL	10	 1.0 	 1.0
-20.705079	-22.722412	6.151359	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.715148	-23.594046	5.902342	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.612851	-26.121279	4.930078	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.402553	-28.650372	3.445035	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.215200	-31.065532	2.030161	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.520449	-32.945594	1.038268	LAX_EPICARDIAL	10	 1.0 	 1.0
-23.901751	-35.845127	-0.513201	LAX_EPICARDIAL	10	 1.0 	 1.0
32.372599	-74.830892	-36.278899	LAX_EPICARDIAL	10	 1.0 	 1.0
35.482430	-73.758183	-36.425598	LAX_EPICARDIAL	10	 1.0 	 1.0
38.225691	-71.973105	-36.079397	LAX_EPICARDIAL	10	 1.0 	 1.0
40.653117	-69.836728	-35.457341	LAX_EPICARDIAL	10	 1.0 	 1.0
42.368344	-67.234544	-34.398283	LAX_EPICARDIAL	10	 1.0 	 1.0
44.157681	-64.666770	-33.376727	LAX_EPICARDIAL	10	 1.0 	 1.0
46.324209	-62.321608	-32.572955	LAX_EPICARDIAL	10	 1.0 	 1.0
47.545012	-59.545038	-31.294998	LAX_EPICARDIAL	10	 1.0 	 1.0
49.016673	-56.844108	-30.120825	LAX_EPICARDIAL	10	 1.0 	 1.0
49.712138	-53.975704	-28.663269	LAX_EPICARDIAL	10	 1.0 	 1.0
50.259154	-51.096501	-27.163554	LAX_EPICARDIAL	10	 1.0 	 1.0
-21.420048	-43.752452	-5.599089	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.669155	-46.071060	-7.338773	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.420048	-43.752452	-5.599089	LAX_RV_SEPTUM	10	 1.0 	 1.0
-24.160489	-42.237977	-4.075131	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.043357	-48.429980	-9.070947	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.669155	-46.071060	-7.338773	LAX_RV_SEPTUM	10	 1.0 	 1.0
-21.420048	-43.752452	-5.599089	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.776871	-50.291494	-10.676621	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.043357	-48.429980	-9.070947	LAX_RV_SEPTUM	10	 1.0 	 1.0
-19.669155	-46.071060	-7.338773	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.213062	-51.857786	-12.187082	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.776871	-50.291494	-10.676621	LAX_RV_SEPTUM	10	 1.0 	 1.0
-18.043357	-48.429980	-9.070947	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.825861	-53.595560	-13.751899	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.213062	-51.857786	-12.187082	LAX_RV_SEPTUM	10	 1.0 	 1.0
-15.776871	-50.291494	-10.676621	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.930551	-55.789348	-15.455869	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.825861	-53.595560	-13.751899	LAX_RV_SEPTUM	10	 1.0 	 1.0
-13.213062	-51.857786	-12.187082	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.202731	-58.091401	-17.180565	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.930551	-55.789348	-15.455869	LAX_RV_SEPTUM	10	 1.0 	 1.0
-10.825861	-53.595560	-13.751899	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.202731	-58.091401	-17.180565	LAX_RV_SEPTUM	10	 1.0 	 1.0
-8.930551	-55.789348	-15.455869	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.243199	-60.225766	-18.866432	LAX_RV_SEPTUM	10	 1.0 	 1.0
-7.202731	-58.091401	-17.180565	LAX_RV_SEPTUM	10	 1.0 	 1.0
-3.096327	-62.210678	-20.513036	LAX_RV_SEPTUM	10	 1.0 	 1.0
-5.243199	-60.225766	-18.866432	LAX_RV_SEPTUM	10	 1.0 	 1.0
-0.922663	-64.170296	-22.151802	LAX_RV_SEPTUM	10	 1.0 	 1.0
-3.096327	-62.210678	-20.513036	LAX_RV_SEPTUM	10	 1.0 	 1.0
1.363678	-66.022177	-23.756835	LAX_RV_SEPTUM	10	 1.0 	 1.0
-0.922663	-64.170296	-22.151802	LAX_RV_SEPTUM	10	 1.0 	 1.0
3.827045	-67.694985	-25.303307	LAX_RV_SEPTUM	10	 1.0 	 1.0
1.363678	-66.022177	-23.756835	LAX_RV_SEPTUM	10	 1.0 	 1.0
6.325620	-69.326312	-26.834806	LAX_RV_SEPTUM	10	 1.0 	 1.0
3.827045	-67.694985	-25.303307	LAX_RV_SEPTUM	10	 1.0 	 1.0
8.899972	-70.866439	-28.332990	LAX_RV_SEPTUM	10	 1.0 	 1.0
6.325620	-69.326312	-26.834806	LAX_RV_SEPTUM	10	 1.0 	 1.0
11.631814	-72.193843	-29.748791	LAX_RV_SEPTUM	10	 1.0 	 1.0
8.899972	-70.866439	-28.332990	LAX_RV_SEPTUM	10	 1.0 	 1.0
14.580942	-73.174951	-31.020990	LAX_RV_SEPTUM	10	 1.0 	 1.0
11.631814	-72.193843	-29.748791	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.499087	-74.205806	-32.313875	LAX_RV_SEPTUM	10	 1.0 	 1.0
14.580942	-73.174951	-31.020990	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.561675	-74.911030	-33.457191	LAX_RV_SEPTUM	10	 1.0 	 1.0
17.499087	-74.205806	-32.313875	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.767646	-74.969578	-34.268650	LAX_RV_SEPTUM	10	 1.0 	 1.0
20.561675	-74.911030	-33.457191	LAX_RV_SEPTUM	10	 1.0 	 1.0
23.767646	-74.969578	-34.268650	LAX_RV_SEPTUM	10	 1.0 	 1.0
26.027565	-76.820708	-35.866842	LAX_RV_SEPTUM	10	 1.0 	 1.0
10.414953	-9.723352	-17.923258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.414953	-9.723352	-17.923258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
12.110366	-11.710403	-19.736687	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.840746	-13.555566	-21.655702	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.106066	-16.347437	-22.521039	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
16.476832	-19.008798	-23.593907	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.873167	-21.634138	-24.718731	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
19.144659	-24.411364	-25.598827	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
20.598896	-26.949777	-26.843300	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
21.473175	-29.569255	-27.183765	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
22.519087	-31.883112	-27.896777	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
23.032758	-34.884226	-27.551636	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.125663	-37.483157	-28.229151	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.991160	-39.900134	-28.631892	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.733156	-39.972025	-28.216370	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
25.865164	-43.273921	-28.690678	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
26.945305	-46.218206	-29.220187	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
27.990905	-49.183258	-29.689912	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.008362	-52.173976	-30.107664	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.824623	-55.231809	-30.197265	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
30.606045	-58.314955	-30.224937	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.478931	-61.377968	-30.397919	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
32.105412	-64.469430	-30.189052	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
32.672219	-67.586501	-29.880729	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
33.280755	-70.719712	-29.629258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
33.447483	-73.770523	-28.742872	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
33.087519	-76.553004	-27.163013	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
31.676808	-77.538377	-24.670171	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
29.855783	-77.260656	-22.030121	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
28.022259	-76.614047	-19.508791	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
26.188874	-75.928434	-17.002213	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
24.356505	-75.262618	-14.489784	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
22.520744	-74.506169	-12.006039	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
20.683283	-73.636743	-9.561859	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
18.844938	-72.689018	-7.145545	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
17.008560	-71.631574	-4.773105	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
15.187474	-70.321782	-2.517800	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
13.429601	-68.607999	-0.508374	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
11.672165	-66.864109	1.489168	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
9.874148	-65.129796	3.551422	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.588127	-62.516388	4.514492	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
7.103905	-59.914595	5.780508	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
6.337054	-56.890720	5.808328	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
4.911824	-54.452994	7.046642	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
3.422798	-51.967919	8.363419	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
1.936806	-49.489160	9.677979	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
0.242853	-47.516432	11.494546	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-1.585432	-46.403727	13.834187	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-3.391556	-46.018030	16.411525	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-5.146260	-46.078378	19.077714	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-6.840821	-46.443435	21.766907	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-8.638312	-46.084575	24.341246	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-10.251811	-46.399127	26.889478	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-11.859773	-47.685034	29.791566	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-12.746061	-46.266809	30.598045	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-13.299518	-43.022138	30.222030	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-13.807978	-39.899762	29.823821	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-13.998505	-36.848724	28.973208	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-13.998503	-33.857353	27.857786	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-14.572408	-30.798936	27.582028	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-15.325122	-27.669343	27.549129	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-15.431517	-24.576639	26.556222	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-14.325768	-22.910802	24.269116	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-12.495205	-23.648275	21.786127	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-10.890976	-23.096719	19.163488	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-9.395666	-22.089313	16.534972	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-7.976420	-20.896733	13.952009	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-6.548188	-19.725523	11.363475	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-5.146181	-18.490167	8.790535	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-3.712565	-17.330229	6.198093	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-2.153227	-16.522731	3.547653	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
-0.486027	-16.087189	0.873399	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
1.042060	-15.155710	-1.776188	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
1.810844	-12.851295	-3.793727	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
2.605991	-10.548833	-5.850258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
3.932755	-9.152113	-8.370003	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
5.150071	-7.511176	-10.815916	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
6.833066	-7.148079	-13.486955	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
8.669308	-7.935863	-15.959740	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
10.414953	-9.723352	-17.923258	LAX_LV_ENDOCARDIAL	11	 1.0 	 1.0
4.525506	-76.539179	15.864150	LAX_RV_FREEWALL	11	 1.0 	 1.0
4.065958	-77.407333	16.880234	LAX_RV_FREEWALL	11	 1.0 	 1.0
3.456626	-77.947282	17.999607	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.703088	-78.038185	19.168803	LAX_RV_FREEWALL	11	 1.0 	 1.0
2.006201	-78.338693	20.330806	LAX_RV_FREEWALL	11	 1.0 	 1.0
1.381516	-78.861421	21.466888	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.711199	-79.254765	22.623475	LAX_RV_FREEWALL	11	 1.0 	 1.0
0.000702	-79.530336	23.796685	LAX_RV_FREEWALL	11	 1.0 	 1.0
-0.626056	-80.041655	24.931635	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.324066	-80.345086	26.096419	LAX_RV_FREEWALL	11	 1.0 	 1.0
-1.962729	-80.826729	27.238242	LAX_RV_FREEWALL	11	 1.0 	 1.0
-2.762885	-80.595416	28.357527	LAX_RV_FREEWALL	11	 1.0 	 1.0
-3.545785	-80.512658	29.506207	LAX_RV_FREEWALL	11	 1.0 	 1.0
-4.352257	-80.180479	30.597397	LAX_RV_FREEWALL	11	 1.0 	 1.0
-5.158077	-79.848568	31.687705	LAX_RV_FREEWALL	11	 1.0 	 1.0
-5.963898	-79.516657	32.778014	LAX_RV_FREEWALL	11	 1.0 	 1.0
-6.769964	-79.184054	33.868435	LAX_RV_FREEWALL	11	 1.0 	 1.0
-7.572831	-78.778740	34.926925	LAX_RV_FREEWALL	11	 1.0 	 1.0
-8.362265	-78.191217	35.897233	LAX_RV_FREEWALL	11	 1.0 	 1.0
-9.164817	-77.778080	36.952330	LAX_RV_FREEWALL	11	 1.0 	 1.0
-9.963073	-77.194087	37.937246	LAX_RV_FREEWALL	11	 1.0 	 1.0
-10.783502	-76.712194	38.993639	LAX_RV_FREEWALL	11	 1.0 	 1.0
-11.436306	-75.757396	39.621147	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.170830	-74.934641	40.421014	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.976740	-74.602693	41.511443	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.781122	-74.266395	42.597950	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.453303	-73.163295	43.199353	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.575941	-72.242441	43.040756	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.402955	-71.639815	42.555424	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.216077	-70.612645	43.397487	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.790409	-69.458885	43.832578	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.233670	-68.128257	44.004245	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.771129	-66.889692	44.352160	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.281450	-65.653412	44.660042	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.550328	-64.285100	44.554925	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.727730	-62.915576	44.311537	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.761359	-61.598030	43.870920	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.539953	-60.459933	43.112970	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.325213	-59.308558	42.360115	LAX_RV_FREEWALL	11	 1.0 	 1.0
-17.101131	-58.158799	41.593786	LAX_RV_FREEWALL	11	 1.0 	 1.0
-16.577949	-57.459726	40.544876	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.897168	-57.073621	39.375222	LAX_RV_FREEWALL	11	 1.0 	 1.0
-15.212183	-56.715444	38.209648	LAX_RV_FREEWALL	11	 1.0 	 1.0
-14.499076	-56.461884	37.040714	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.747014	-56.348358	35.865304	LAX_RV_FREEWALL	11	 1.0 	 1.0
-13.051853	-56.041038	34.703363	LAX_RV_FREEWALL	11	 1.0 	 1.0
-12.330616	-55.828195	33.537363	LAX_RV_FREEWALL	11	 1.0 	 1.0
-11.565334	-55.785931	32.368609	LAX_RV_FREEWALL	11	 1.0 	 1.0
-10.800876	-55.733606	31.197344	LAX_RV_FREEWALL	11	 1.0 	 1.0
5.234116	-79.259164	15.810763	LAX_EPICARDIAL	11	 1.0 	 1.0
4.607088	-79.974464	17.022182	LAX_EPICARDIAL	11	 1.0 	 1.0
4.128022	-80.964709	18.113198	LAX_EPICARDIAL	11	 1.0 	 1.0
3.539565	-81.731850	19.285833	LAX_EPICARDIAL	11	 1.0 	 1.0
2.758203	-82.056727	20.584194	LAX_EPICARDIAL	11	 1.0 	 1.0
1.963752	-82.299234	21.871562	LAX_EPICARDIAL	11	 1.0 	 1.0
1.264215	-82.864313	23.136210	LAX_EPICARDIAL	11	 1.0 	 1.0
0.471498	-83.279675	24.485419	LAX_EPICARDIAL	11	 1.0 	 1.0
0.084763	-83.221218	25.046287	LAX_EPICARDIAL	11	 1.0 	 1.0
-0.704296	-83.069890	26.178679	LAX_EPICARDIAL	11	 1.0 	 1.0
-1.561711	-83.017741	27.451038	LAX_EPICARDIAL	11	 1.0 	 1.0
-2.391573	-83.013499	28.699749	LAX_EPICARDIAL	11	 1.0 	 1.0
-3.281152	-82.647088	29.903388	LAX_EPICARDIAL	11	 1.0 	 1.0
-4.170255	-82.280874	31.106381	LAX_EPICARDIAL	11	 1.0 	 1.0
-4.865673	-82.319451	32.168502	LAX_EPICARDIAL	11	 1.0 	 1.0
-5.730307	-81.975873	33.343070	LAX_EPICARDIAL	11	 1.0 	 1.0
-6.597869	-81.539540	34.487464	LAX_EPICARDIAL	11	 1.0 	 1.0
-7.372648	-81.299406	35.565225	LAX_EPICARDIAL	11	 1.0 	 1.0
-8.262530	-80.932870	36.769274	LAX_EPICARDIAL	11	 1.0 	 1.0
-9.182195	-80.554068	38.013619	LAX_EPICARDIAL	11	 1.0 	 1.0
-9.822582	-80.627869	39.005963	LAX_EPICARDIAL	11	 1.0 	 1.0
-10.690791	-80.084245	40.111325	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.489736	-79.266039	41.009945	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.105839	-78.529569	41.663569	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.576483	-77.436731	41.965158	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.444771	-76.506426	42.926454	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.256095	-75.514737	43.779037	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.045166	-74.456328	44.573214	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.807801	-73.329874	45.302191	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.473507	-72.049229	45.827637	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.058380	-70.668219	46.193873	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.496182	-69.201359	46.306516	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.878595	-67.708821	46.326135	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.270277	-66.219798	46.361029	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.691420	-64.735290	46.441993	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.962168	-63.226437	46.287290	LAX_EPICARDIAL	11	 1.0 	 1.0
-19.020534	-61.759511	45.828241	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.967877	-60.342577	45.220560	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.665635	-59.143444	44.318064	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.419294	-57.878865	43.475384	LAX_EPICARDIAL	11	 1.0 	 1.0
-18.207820	-56.576075	42.670989	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.795754	-55.500193	41.648986	LAX_EPICARDIAL	11	 1.0 	 1.0
-17.141419	-54.855444	40.422733	LAX_EPICARDIAL	11	 1.0 	 1.0
-16.392334	-54.445955	39.141451	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.643289	-54.035340	37.859809	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.891587	-53.632098	36.576915	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.100517	-53.361354	35.284112	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.286245	-53.179858	33.989631	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.486263	-52.941562	32.695501	LAX_EPICARDIAL	11	 1.0 	 1.0
-11.682650	-52.705717	31.396813	LAX_EPICARDIAL	11	 1.0 	 1.0
12.523669	-2.575488	-23.765596	LAX_EPICARDIAL	11	 1.0 	 1.0
12.523669	-2.575488	-23.765596	LAX_EPICARDIAL	11	 1.0 	 1.0
14.405290	-4.989403	-25.700401	LAX_EPICARDIAL	11	 1.0 	 1.0
16.300750	-7.364585	-27.670497	LAX_EPICARDIAL	11	 1.0 	 1.0
18.104280	-9.977675	-29.413380	LAX_EPICARDIAL	11	 1.0 	 1.0
19.745730	-12.889827	-30.800554	LAX_EPICARDIAL	11	 1.0 	 1.0
21.299425	-15.929019	-32.008144	LAX_EPICARDIAL	11	 1.0 	 1.0
22.891216	-18.938356	-33.284263	LAX_EPICARDIAL	11	 1.0 	 1.0
24.027454	-22.328073	-33.732197	LAX_EPICARDIAL	11	 1.0 	 1.0
25.307285	-25.661093	-34.417613	LAX_EPICARDIAL	11	 1.0 	 1.0
26.135033	-29.169430	-34.356536	LAX_EPICARDIAL	11	 1.0 	 1.0
27.176131	-32.618749	-34.638904	LAX_EPICARDIAL	11	 1.0 	 1.0
28.398240	-35.982689	-35.225826	LAX_EPICARDIAL	11	 1.0 	 1.0
29.386862	-39.452438	-35.421515	LAX_EPICARDIAL	11	 1.0 	 1.0
30.474409	-42.886650	-35.779498	LAX_EPICARDIAL	11	 1.0 	 1.0
31.472084	-46.359280	-35.987753	LAX_EPICARDIAL	11	 1.0 	 1.0
32.314842	-49.880010	-35.944670	LAX_EPICARDIAL	11	 1.0 	 1.0
33.019138	-53.428352	-35.682680	LAX_EPICARDIAL	11	 1.0 	 1.0
33.935818	-56.912689	-35.764540	LAX_EPICARDIAL	11	 1.0 	 1.0
34.991147	-60.369941	-36.065392	LAX_EPICARDIAL	11	 1.0 	 1.0
35.985578	-63.869614	-36.258675	LAX_EPICARDIAL	11	 1.0 	 1.0
36.545175	-67.389615	-35.789246	LAX_EPICARDIAL	11	 1.0 	 1.0
36.714219	-70.858733	-34.750371	LAX_EPICARDIAL	11	 1.0 	 1.0
36.710356	-74.252939	-33.478924	LAX_EPICARDIAL	11	 1.0 	 1.0
36.281401	-77.351652	-31.677204	LAX_EPICARDIAL	11	 1.0 	 1.0
35.376181	-79.975196	-29.335110	LAX_EPICARDIAL	11	 1.0 	 1.0
34.045109	-81.918894	-26.604917	LAX_EPICARDIAL	11	 1.0 	 1.0
32.371906	-83.131836	-23.631743	LAX_EPICARDIAL	11	 1.0 	 1.0
30.571221	-83.992783	-20.597752	LAX_EPICARDIAL	11	 1.0 	 1.0
28.713638	-84.647820	-17.554818	LAX_EPICARDIAL	11	 1.0 	 1.0
26.738114	-84.747515	-14.541264	LAX_EPICARDIAL	11	 1.0 	 1.0
24.680473	-84.384524	-11.576517	LAX_EPICARDIAL	11	 1.0 	 1.0
22.614583	-83.933062	-8.632330	LAX_EPICARDIAL	11	 1.0 	 1.0
20.534060	-83.217136	-5.764711	LAX_EPICARDIAL	11	 1.0 	 1.0
18.464514	-82.423042	-2.942776	LAX_EPICARDIAL	11	 1.0 	 1.0
16.456823	-82.478301	0.102672	LAX_EPICARDIAL	11	 1.0 	 1.0
14.408001	-82.110317	3.052270	LAX_EPICARDIAL	11	 1.0 	 1.0
12.318439	-81.329272	5.909226	LAX_EPICARDIAL	11	 1.0 	 1.0
10.220848	-80.388605	8.718760	LAX_EPICARDIAL	11	 1.0 	 1.0
8.169610	-78.896285	11.252757	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.023941	-49.000354	30.529360	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.952582	-45.818319	30.741963	LAX_EPICARDIAL	11	 1.0 	 1.0
-13.662104	-42.729781	30.659298	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.169486	-39.543401	30.235600	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.477696	-36.161812	29.439035	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.986405	-32.931917	29.001111	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.308534	-29.548088	28.224681	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.392863	-26.400695	27.178137	LAX_EPICARDIAL	11	 1.0 	 1.0
-15.514517	-22.942662	26.071997	LAX_EPICARDIAL	11	 1.0 	 1.0
-14.171998	-21.898219	23.659870	LAX_EPICARDIAL	11	 1.0 	 1.0
-12.122891	-21.984465	20.604788	LAX_EPICARDIAL	11	 1.0 	 1.0
-10.080711	-22.304022	17.647139	LAX_EPICARDIAL	11	 1.0 	 1.0
-8.344978	-21.345237	14.674525	LAX_EPICARDIAL	11	 1.0 	 1.0
-6.967895	-19.404386	11.876072	LAX_EPICARDIAL	11	 1.0 	 1.0
-5.370390	-18.043667	8.961844	LAX_EPICARDIAL	11	 1.0 	 1.0
-3.551326	-17.254890	5.927074	LAX_EPICARDIAL	11	 1.0 	 1.0
-1.892527	-15.997292	2.958949	LAX_EPICARDIAL	11	 1.0 	 1.0
-0.158923	-14.944132	-0.045647	LAX_EPICARDIAL	11	 1.0 	 1.0
1.491354	-13.691129	-2.999218	LAX_EPICARDIAL	11	 1.0 	 1.0
2.741960	-11.603556	-5.661827	LAX_EPICARDIAL	11	 1.0 	 1.0
3.548519	-8.845756	-7.905338	LAX_EPICARDIAL	11	 1.0 	 1.0
4.342900	-6.164558	-10.101935	LAX_EPICARDIAL	11	 1.0 	 1.0
4.310007	-2.732816	-11.332002	LAX_EPICARDIAL	11	 1.0 	 1.0
4.733351	0.325408	-13.110170	LAX_EPICARDIAL	11	 1.0 	 1.0
