x	y	z	contour type	sliceID	weight	time frame
55.915	-57.078	-8.181	LAX_RV_FREEWALL	9	1.0	1.0
55.904	-57.181	-11.915	LAX_RV_FREEWALL	9	1.0	1.0
61.478	-58.522	-14.817	LAX_EPICARDIAL	9	1.0	1.0
61.478	-58.522	-14.817	LAX_EPICARDIAL	9	1.0	1.0
60.731	-58.462	-18.679	LAX_EPICARDIAL	9	1.0	1.0
60.075	-58.424	-22.529	LAX_EPICARDIAL	9	1.0	1.0
58.486	-58.168	-26.156	LAX_EPICARDIAL	9	1.0	1.0
56.341	-57.775	-29.387	LAX_EPICARDIAL	9	1.0	1.0
53.705	-57.263	-32.293	LAX_EPICARDIAL	9	1.0	1.0
51.400	-56.832	-35.443	LAX_EPICARDIAL	9	1.0	1.0
49.168	-56.419	-38.655	LAX_EPICARDIAL	9	1.0	1.0
46.551	-55.911	-41.556	LAX_EPICARDIAL	9	1.0	1.0
43.569	-55.308	-44.030	LAX_EPICARDIAL	9	1.0	1.0
40.353	-54.644	-46.222	LAX_EPICARDIAL	9	1.0	1.0
37.027	-53.949	-48.199	LAX_EPICARDIAL	9	1.0	1.0
33.430	-53.177	-49.587	LAX_EPICARDIAL	9	1.0	1.0
29.661	-52.348	-50.346	LAX_EPICARDIAL	9	1.0	1.0
25.828	-51.491	-50.636	LAX_EPICARDIAL	9	1.0	1.0
22.001	-50.624	-50.532	LAX_EPICARDIAL	9	1.0	1.0
18.213	-49.751	-49.879	LAX_EPICARDIAL	9	1.0	1.0
14.430	-48.878	-49.230	LAX_EPICARDIAL	9	1.0	1.0
10.618	-48.006	-48.800	LAX_EPICARDIAL	9	1.0	1.0
6.789	-47.134	-48.543	LAX_EPICARDIAL	9	1.0	1.0
2.956	-46.263	-48.320	LAX_EPICARDIAL	9	1.0	1.0
-0.860	-45.390	-47.920	LAX_EPICARDIAL	9	1.0	1.0
-4.591	-44.523	-47.028	LAX_EPICARDIAL	9	1.0	1.0
-8.335	-43.655	-46.224	LAX_EPICARDIAL	9	1.0	1.0
-12.167	-42.785	-46.043	LAX_EPICARDIAL	9	1.0	1.0
-16.015	-41.914	-45.957	LAX_EPICARDIAL	9	1.0	1.0
-19.831	-41.037	-45.419	LAX_EPICARDIAL	9	1.0	1.0
-23.140	-40.237	-43.533	LAX_EPICARDIAL	9	1.0	1.0
-25.275	-39.662	-40.250	LAX_EPICARDIAL	9	1.0	1.0
-25.836	-39.426	-36.389	LAX_EPICARDIAL	9	1.0	1.0
-25.689	-39.347	-32.434	LAX_EPICARDIAL	9	1.0	1.0
-24.654	-39.474	-28.681	LAX_EPICARDIAL	9	1.0	1.0
-22.797	-39.795	-25.204	LAX_EPICARDIAL	9	1.0	1.0
-20.887	-40.128	-21.777	LAX_EPICARDIAL	9	1.0	1.0
-19.086	-40.436	-18.290	LAX_EPICARDIAL	9	1.0	1.0
-17.158	-40.775	-14.880	LAX_EPICARDIAL	9	1.0	1.0
-15.124	-41.138	-11.525	LAX_EPICARDIAL	9	1.0	1.0
-13.370	-41.435	-8.023	LAX_EPICARDIAL	9	1.0	1.0
-11.646	-41.707	-3.897	LAX_EPICARDIAL	9	1.0	1.0
-11.214	-41.759	-2.287	LAX_EPICARDIAL	9	1.0	1.0
-9.298	-42.116	0.386	LAX_EPICARDIAL	9	1.0	1.0
-6.863	-42.612	2.255	LAX_EPICARDIAL	9	1.0	1.0
-3.475	-43.335	3.722	LAX_EPICARDIAL	9	1.0	1.0
0.068	-44.091	5.279	LAX_EPICARDIAL	9	1.0	1.0
3.389	-44.783	7.311	LAX_EPICARDIAL	9	1.0	1.0
6.072	-45.306	10.203	LAX_EPICARDIAL	9	1.0	1.0
7.098	-45.432	13.932	LAX_EPICARDIAL	9	1.0	1.0
7.138	-45.329	17.880	LAX_EPICARDIAL	9	1.0	1.0
6.603	-45.099	21.762	LAX_EPICARDIAL	9	1.0	1.0
5.307	-44.701	25.482	LAX_EPICARDIAL	9	1.0	1.0
2.661	-44.019	28.447	LAX_EPICARDIAL	9	1.0	1.0
1.873	-43.737	32.140	LAX_EPICARDIAL	9	1.0	1.0
3.500	-44.010	35.467	LAX_EPICARDIAL	9	1.0	1.0
5.844	-44.448	38.664	LAX_EPICARDIAL	9	1.0	1.0
8.837	-45.054	41.126	LAX_EPICARDIAL	9	1.0	1.0
12.402	-45.817	42.566	LAX_EPICARDIAL	9	1.0	1.0
16.096	-46.618	43.737	LAX_EPICARDIAL	9	1.0	1.0
19.262	-47.270	45.964	LAX_EPICARDIAL	9	1.0	1.0
22.888	-48.051	47.279	LAX_EPICARDIAL	9	1.0	1.0
26.662	-48.922	46.604	LAX_EPICARDIAL	9	1.0	1.0
29.803	-49.693	44.418	LAX_EPICARDIAL	9	1.0	1.0
32.301	-50.340	41.453	LAX_EPICARDIAL	9	1.0	1.0
34.818	-50.992	38.493	LAX_EPICARDIAL	9	1.0	1.0
37.002	-51.577	35.274	LAX_EPICARDIAL	9	1.0	1.0
38.802	-52.081	31.809	LAX_EPICARDIAL	9	1.0	1.0
41.008	-52.670	28.597	LAX_EPICARDIAL	9	1.0	1.0
43.936	-53.402	26.090	LAX_EPICARDIAL	9	1.0	1.0
46.890	-54.140	23.593	LAX_EPICARDIAL	9	1.0	1.0
49.624	-54.834	20.850	LAX_EPICARDIAL	9	1.0	1.0
52.466	-55.550	18.223	LAX_EPICARDIAL	9	1.0	1.0
55.172	-56.240	15.435	LAX_EPICARDIAL	9	1.0	1.0
56.958	-56.741	11.976	LAX_EPICARDIAL	9	1.0	1.0
58.297	-57.148	8.299	LAX_EPICARDIAL	9	1.0	1.0
59.595	-57.546	4.603	LAX_EPICARDIAL	9	1.0	1.0
60.434	-57.844	0.771	LAX_EPICARDIAL	9	1.0	1.0
61.386	-58.167	-3.044	LAX_EPICARDIAL	9	1.0	1.0
61.154	-58.226	-6.967	LAX_EPICARDIAL	9	1.0	1.0
61.490	-58.413	-10.883	LAX_EPICARDIAL	9	1.0	1.0
61.478	-58.522	-14.817	LAX_EPICARDIAL	9	1.0	1.0
48.170	-52.117	19.529	LAX_RV_FREEWALL	10	1.0	1.0
49.720	-51.712	18.549	LAX_RV_FREEWALL	10	1.0	1.0
49.720	-51.712	18.549	LAX_RV_FREEWALL	10	1.0	1.0
50.927	-51.241	17.644	LAX_RV_FREEWALL	10	1.0	1.0
52.959	-50.931	16.561	LAX_RV_FREEWALL	10	1.0	1.0
54.956	-50.605	15.478	LAX_RV_FREEWALL	10	1.0	1.0
56.554	-49.779	14.094	LAX_RV_FREEWALL	10	1.0	1.0
58.150	-48.926	12.685	LAX_RV_FREEWALL	10	1.0	1.0
60.107	-48.563	11.585	LAX_RV_FREEWALL	10	1.0	1.0
61.998	-48.028	10.351	LAX_RV_FREEWALL	10	1.0	1.0
62.812	-46.641	8.761	LAX_RV_FREEWALL	10	1.0	1.0
64.047	-45.495	7.226	LAX_RV_FREEWALL	10	1.0	1.0
7.913	-41.187	25.324	LAX_RV_FREEWALL	10	1.0	1.0
7.009	-42.551	26.929	LAX_RV_FREEWALL	10	1.0	1.0
6.492	-44.090	28.542	LAX_RV_FREEWALL	10	1.0	1.0
5.739	-45.489	30.120	LAX_RV_FREEWALL	10	1.0	1.0
4.587	-46.716	31.696	LAX_RV_FREEWALL	10	1.0	1.0
3.974	-48.198	33.295	LAX_RV_FREEWALL	10	1.0	1.0
3.818	-49.855	34.875	LAX_RV_FREEWALL	10	1.0	1.0
3.296	-51.408	36.502	LAX_RV_FREEWALL	10	1.0	1.0
3.435	-52.954	37.865	LAX_RV_FREEWALL	10	1.0	1.0
4.716	-54.649	38.914	LAX_RV_FREEWALL	10	1.0	1.0
6.118	-56.257	39.838	LAX_RV_FREEWALL	10	1.0	1.0
7.991	-57.430	40.176	LAX_RV_FREEWALL	10	1.0	1.0
10.153	-58.151	39.988	LAX_RV_FREEWALL	10	1.0	1.0
12.111	-59.211	40.190	LAX_RV_FREEWALL	10	1.0	1.0
14.274	-59.612	39.708	LAX_RV_FREEWALL	10	1.0	1.0
16.359	-59.491	38.778	LAX_RV_FREEWALL	10	1.0	1.0
18.548	-59.982	38.369	LAX_RV_FREEWALL	10	1.0	1.0
20.736	-60.287	37.789	LAX_RV_FREEWALL	10	1.0	1.0
22.922	-60.651	37.264	LAX_RV_FREEWALL	10	1.0	1.0
24.792	-60.133	36.055	LAX_RV_FREEWALL	10	1.0	1.0
26.725	-59.746	34.941	LAX_RV_FREEWALL	10	1.0	1.0
28.552	-59.179	33.704	LAX_RV_FREEWALL	10	1.0	1.0
30.741	-58.717	32.421	LAX_RV_FREEWALL	10	1.0	1.0
30.805	-59.051	32.702	LAX_RV_FREEWALL	10	1.0	1.0
32.322	-58.728	31.810	LAX_RV_FREEWALL	10	1.0	1.0
33.588	-58.065	30.705	LAX_RV_FREEWALL	10	1.0	1.0
35.188	-57.474	29.536	LAX_RV_FREEWALL	10	1.0	1.0
36.561	-56.644	28.236	LAX_RV_FREEWALL	10	1.0	1.0
37.680	-55.769	26.994	LAX_RV_FREEWALL	10	1.0	1.0
38.774	-54.782	25.661	LAX_RV_FREEWALL	10	1.0	1.0
40.022	-54.071	24.519	LAX_RV_FREEWALL	10	1.0	1.0
41.826	-53.943	23.693	LAX_RV_FREEWALL	10	1.0	1.0
43.391	-53.649	22.809	LAX_RV_FREEWALL	10	1.0	1.0
44.488	-52.851	21.648	LAX_RV_FREEWALL	10	1.0	1.0
46.288	-52.495	20.614	LAX_RV_FREEWALL	10	1.0	1.0
48.170	-52.117	19.529	LAX_RV_FREEWALL	10	1.0	1.0
68.293	-29.004	-9.552	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.293	-29.004	-9.552	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.715	-26.932	-11.617	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.262	-24.693	-13.490	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.198	-22.499	-15.475	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.011	-20.294	-17.029	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.968	-18.064	-18.663	LAX_LV_ENDOCARDIAL	10	1.0	1.0
64.623	-15.883	-20.133	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.040	-13.764	-21.453	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.155	-11.768	-22.541	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.352	-9.722	-23.709	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.944	-8.113	-24.237	LAX_LV_ENDOCARDIAL	10	1.0	1.0
54.596	-6.429	-24.858	LAX_LV_ENDOCARDIAL	10	1.0	1.0
52.124	-4.876	-25.310	LAX_LV_ENDOCARDIAL	10	1.0	1.0
49.550	-3.456	-25.600	LAX_LV_ENDOCARDIAL	10	1.0	1.0
46.955	-2.065	-25.855	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.337	-0.712	-26.067	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.692	0.599	-26.230	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.940	1.662	-26.123	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.188	2.736	-26.026	LAX_LV_ENDOCARDIAL	10	1.0	1.0
33.506	3.971	-26.104	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.889	5.325	-26.317	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.280	6.697	-26.550	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.573	7.877	-26.568	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.831	8.980	-26.502	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.026	9.833	-26.182	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.194	10.550	-25.727	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.341	11.112	-25.121	LAX_LV_ENDOCARDIAL	10	1.0	1.0
11.611	11.070	-24.010	LAX_LV_ENDOCARDIAL	10	1.0	1.0
9.211	10.327	-22.387	LAX_LV_ENDOCARDIAL	10	1.0	1.0
7.829	8.728	-20.379	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.125	-29.757	10.055	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.722	-29.953	9.215	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.441	-30.077	8.260	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.297	-30.753	7.758	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.106	-31.068	6.943	LAX_LV_ENDOCARDIAL	10	1.0	1.0
33.935	-31.427	6.161	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.770	-32.051	5.620	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.606	-32.528	4.943	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.442	-33.184	4.431	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.245	-33.507	3.626	LAX_LV_ENDOCARDIAL	10	1.0	1.0
48.067	-34.334	3.275	LAX_LV_ENDOCARDIAL	10	1.0	1.0
50.900	-34.727	2.523	LAX_LV_ENDOCARDIAL	10	1.0	1.0
53.701	-34.931	1.610	LAX_LV_ENDOCARDIAL	10	1.0	1.0
56.526	-35.513	1.033	LAX_LV_ENDOCARDIAL	10	1.0	1.0
59.089	-35.050	-0.397	LAX_LV_ENDOCARDIAL	10	1.0	1.0
61.510	-34.387	-1.956	LAX_LV_ENDOCARDIAL	10	1.0	1.0
63.840	-33.599	-3.593	LAX_LV_ENDOCARDIAL	10	1.0	1.0
65.841	-32.447	-5.434	LAX_LV_ENDOCARDIAL	10	1.0	1.0
67.210	-30.806	-7.476	LAX_LV_ENDOCARDIAL	10	1.0	1.0
68.293	-29.004	-9.552	LAX_LV_ENDOCARDIAL	10	1.0	1.0
51.973	-52.974	18.820	LAX_EPICARDIAL	10	1.0	1.0
51.973	-52.974	18.820	LAX_EPICARDIAL	10	1.0	1.0
54.060	-52.603	17.661	LAX_EPICARDIAL	10	1.0	1.0
56.053	-52.080	16.399	LAX_EPICARDIAL	10	1.0	1.0
57.989	-51.476	15.085	LAX_EPICARDIAL	10	1.0	1.0
60.053	-51.065	13.898	LAX_EPICARDIAL	10	1.0	1.0
61.745	-50.177	12.420	LAX_EPICARDIAL	10	1.0	1.0
63.347	-49.201	10.897	LAX_EPICARDIAL	10	1.0	1.0
64.804	-48.100	9.315	LAX_EPICARDIAL	10	1.0	1.0
66.146	-46.909	7.697	LAX_EPICARDIAL	10	1.0	1.0
67.391	-45.649	6.053	LAX_EPICARDIAL	10	1.0	1.0
7.854	-41.660	25.780	LAX_EPICARDIAL	10	1.0	1.0
6.393	-42.760	27.362	LAX_EPICARDIAL	10	1.0	1.0
5.175	-44.037	29.011	LAX_EPICARDIAL	10	1.0	1.0
4.096	-45.403	30.686	LAX_EPICARDIAL	10	1.0	1.0
3.216	-46.879	32.384	LAX_EPICARDIAL	10	1.0	1.0
2.359	-48.368	34.085	LAX_EPICARDIAL	10	1.0	1.0
1.305	-49.748	35.763	LAX_EPICARDIAL	10	1.0	1.0
1.179	-51.502	37.420	LAX_EPICARDIAL	10	1.0	1.0
1.357	-53.313	39.010	LAX_EPICARDIAL	10	1.0	1.0
2.431	-55.101	40.226	LAX_EPICARDIAL	10	1.0	1.0
4.143	-56.640	40.963	LAX_EPICARDIAL	10	1.0	1.0
6.074	-58.006	41.457	LAX_EPICARDIAL	10	1.0	1.0
8.143	-59.217	41.754	LAX_EPICARDIAL	10	1.0	1.0
10.327	-60.246	41.839	LAX_EPICARDIAL	10	1.0	1.0
12.633	-60.906	41.538	LAX_EPICARDIAL	10	1.0	1.0
14.949	-61.475	41.151	LAX_EPICARDIAL	10	1.0	1.0
17.244	-62.188	40.903	LAX_EPICARDIAL	10	1.0	1.0
19.551	-62.832	40.586	LAX_EPICARDIAL	10	1.0	1.0
21.859	-63.100	39.926	LAX_EPICARDIAL	10	1.0	1.0
23.977	-62.784	38.804	LAX_EPICARDIAL	10	1.0	1.0
26.058	-62.402	37.637	LAX_EPICARDIAL	10	1.0	1.0
28.161	-62.060	36.497	LAX_EPICARDIAL	10	1.0	1.0
30.254	-61.701	35.346	LAX_EPICARDIAL	10	1.0	1.0
32.281	-61.229	34.118	LAX_EPICARDIAL	10	1.0	1.0
34.295	-60.738	32.877	LAX_EPICARDIAL	10	1.0	1.0
36.179	-60.068	31.523	LAX_EPICARDIAL	10	1.0	1.0
37.365	-58.768	29.866	LAX_EPICARDIAL	10	1.0	1.0
38.860	-57.697	28.298	LAX_EPICARDIAL	10	1.0	1.0
40.523	-56.780	26.805	LAX_EPICARDIAL	10	1.0	1.0
42.262	-55.941	25.353	LAX_EPICARDIAL	10	1.0	1.0
44.131	-55.250	23.986	LAX_EPICARDIAL	10	1.0	1.0
46.095	-54.686	22.697	LAX_EPICARDIAL	10	1.0	1.0
48.013	-54.058	21.369	LAX_EPICARDIAL	10	1.0	1.0
50.006	-53.535	20.107	LAX_EPICARDIAL	10	1.0	1.0
51.973	-52.974	18.820	LAX_EPICARDIAL	10	1.0	1.0
74.712	-29.919	-11.235	LAX_EPICARDIAL	10	1.0	1.0
74.712	-29.919	-11.235	LAX_EPICARDIAL	10	1.0	1.0
75.004	-27.603	-13.471	LAX_EPICARDIAL	10	1.0	1.0
75.283	-25.289	-15.701	LAX_EPICARDIAL	10	1.0	1.0
74.794	-22.832	-17.760	LAX_EPICARDIAL	10	1.0	1.0
73.932	-20.398	-19.652	LAX_EPICARDIAL	10	1.0	1.0
72.435	-18.041	-21.224	LAX_EPICARDIAL	10	1.0	1.0
71.703	-15.640	-23.137	LAX_EPICARDIAL	10	1.0	1.0
69.629	-13.397	-24.377	LAX_EPICARDIAL	10	1.0	1.0
67.513	-11.247	-25.516	LAX_EPICARDIAL	10	1.0	1.0
65.102	-9.268	-26.382	LAX_EPICARDIAL	10	1.0	1.0
62.714	-7.279	-27.268	LAX_EPICARDIAL	10	1.0	1.0
60.394	-5.241	-28.223	LAX_EPICARDIAL	10	1.0	1.0
57.927	-3.314	-29.021	LAX_EPICARDIAL	10	1.0	1.0
55.290	-1.540	-29.610	LAX_EPICARDIAL	10	1.0	1.0
52.543	0.110	-30.043	LAX_EPICARDIAL	10	1.0	1.0
49.798	1.761	-30.478	LAX_EPICARDIAL	10	1.0	1.0
47.052	3.410	-30.911	LAX_EPICARDIAL	10	1.0	1.0
44.238	4.967	-31.232	LAX_EPICARDIAL	10	1.0	1.0
41.384	6.465	-31.484	LAX_EPICARDIAL	10	1.0	1.0
38.558	8.001	-31.782	LAX_EPICARDIAL	10	1.0	1.0
35.814	9.657	-32.221	LAX_EPICARDIAL	10	1.0	1.0
32.990	11.188	-32.515	LAX_EPICARDIAL	10	1.0	1.0
30.020	12.469	-32.522	LAX_EPICARDIAL	10	1.0	1.0
26.979	13.534	-32.304	LAX_EPICARDIAL	10	1.0	1.0
23.874	14.251	-31.741	LAX_EPICARDIAL	10	1.0	1.0
20.778	14.692	-30.929	LAX_EPICARDIAL	10	1.0	1.0
17.760	14.735	-29.783	LAX_EPICARDIAL	10	1.0	1.0
14.901	14.347	-28.305	LAX_EPICARDIAL	10	1.0	1.0
12.152	13.801	-26.725	LAX_EPICARDIAL	10	1.0	1.0
9.867	12.628	-24.753	LAX_EPICARDIAL	10	1.0	1.0
7.998	11.089	-22.609	LAX_EPICARDIAL	10	1.0	1.0
6.665	9.205	-20.359	LAX_EPICARDIAL	10	1.0	1.0
73.133	-35.945	-5.093	LAX_EPICARDIAL	10	1.0	1.0
73.579	-34.131	-6.930	LAX_EPICARDIAL	10	1.0	1.0
74.380	-32.224	-8.993	LAX_EPICARDIAL	10	1.0	1.0
74.712	-29.919	-11.235	LAX_EPICARDIAL	10	1.0	1.0
12.943	-39.089	21.426	LAX_RV_SEPTUM	10	1.0	1.0
17.171	-38.977	19.663	LAX_RV_SEPTUM	10	1.0	1.0
15.093	-39.076	20.570	LAX_RV_SEPTUM	10	1.0	1.0
12.943	-39.089	21.426	LAX_RV_SEPTUM	10	1.0	1.0
11.254	-39.746	22.691	LAX_RV_SEPTUM	10	1.0	1.0
19.094	-38.531	18.499	LAX_RV_SEPTUM	10	1.0	1.0
17.171	-38.977	19.663	LAX_RV_SEPTUM	10	1.0	1.0
15.093	-39.076	20.570	LAX_RV_SEPTUM	10	1.0	1.0
12.943	-39.089	21.426	LAX_RV_SEPTUM	10	1.0	1.0
11.254	-39.746	22.691	LAX_RV_SEPTUM	10	1.0	1.0
23.199	-38.256	16.635	LAX_RV_SEPTUM	10	1.0	1.0
21.064	-38.175	17.399	LAX_RV_SEPTUM	10	1.0	1.0
19.094	-38.531	18.499	LAX_RV_SEPTUM	10	1.0	1.0
17.171	-38.977	19.663	LAX_RV_SEPTUM	10	1.0	1.0
15.093	-39.076	20.570	LAX_RV_SEPTUM	10	1.0	1.0
12.943	-39.089	21.426	LAX_RV_SEPTUM	10	1.0	1.0
25.396	-38.622	16.108	LAX_RV_SEPTUM	10	1.0	1.0
23.199	-38.256	16.635	LAX_RV_SEPTUM	10	1.0	1.0
21.064	-38.175	17.399	LAX_RV_SEPTUM	10	1.0	1.0
19.094	-38.531	18.499	LAX_RV_SEPTUM	10	1.0	1.0
17.171	-38.977	19.663	LAX_RV_SEPTUM	10	1.0	1.0
27.592	-39.008	15.599	LAX_RV_SEPTUM	10	1.0	1.0
25.396	-38.622	16.108	LAX_RV_SEPTUM	10	1.0	1.0
23.199	-38.256	16.635	LAX_RV_SEPTUM	10	1.0	1.0
21.064	-38.175	17.399	LAX_RV_SEPTUM	10	1.0	1.0
19.094	-38.531	18.499	LAX_RV_SEPTUM	10	1.0	1.0
29.766	-39.224	14.943	LAX_RV_SEPTUM	10	1.0	1.0
27.592	-39.008	15.599	LAX_RV_SEPTUM	10	1.0	1.0
25.396	-38.622	16.108	LAX_RV_SEPTUM	10	1.0	1.0
23.199	-38.256	16.635	LAX_RV_SEPTUM	10	1.0	1.0
21.064	-38.175	17.399	LAX_RV_SEPTUM	10	1.0	1.0
31.878	-39.179	14.073	LAX_RV_SEPTUM	10	1.0	1.0
29.766	-39.224	14.943	LAX_RV_SEPTUM	10	1.0	1.0
27.592	-39.008	15.599	LAX_RV_SEPTUM	10	1.0	1.0
25.396	-38.622	16.108	LAX_RV_SEPTUM	10	1.0	1.0
23.199	-38.256	16.635	LAX_RV_SEPTUM	10	1.0	1.0
36.198	-39.496	12.667	LAX_RV_SEPTUM	10	1.0	1.0
34.011	-39.226	13.278	LAX_RV_SEPTUM	10	1.0	1.0
31.878	-39.179	14.073	LAX_RV_SEPTUM	10	1.0	1.0
29.766	-39.224	14.943	LAX_RV_SEPTUM	10	1.0	1.0
27.592	-39.008	15.599	LAX_RV_SEPTUM	10	1.0	1.0
25.396	-38.622	16.108	LAX_RV_SEPTUM	10	1.0	1.0
38.366	-39.683	11.986	LAX_RV_SEPTUM	10	1.0	1.0
36.198	-39.496	12.667	LAX_RV_SEPTUM	10	1.0	1.0
34.011	-39.226	13.278	LAX_RV_SEPTUM	10	1.0	1.0
31.878	-39.179	14.073	LAX_RV_SEPTUM	10	1.0	1.0
29.766	-39.224	14.943	LAX_RV_SEPTUM	10	1.0	1.0
40.498	-39.703	11.167	LAX_RV_SEPTUM	10	1.0	1.0
38.366	-39.683	11.986	LAX_RV_SEPTUM	10	1.0	1.0
36.198	-39.496	12.667	LAX_RV_SEPTUM	10	1.0	1.0
34.011	-39.226	13.278	LAX_RV_SEPTUM	10	1.0	1.0
31.878	-39.179	14.073	LAX_RV_SEPTUM	10	1.0	1.0
44.751	-39.751	9.541	LAX_RV_SEPTUM	10	1.0	1.0
42.598	-39.602	10.250	LAX_RV_SEPTUM	10	1.0	1.0
40.498	-39.703	11.167	LAX_RV_SEPTUM	10	1.0	1.0
38.366	-39.683	11.986	LAX_RV_SEPTUM	10	1.0	1.0
36.198	-39.496	12.667	LAX_RV_SEPTUM	10	1.0	1.0
46.945	-40.280	9.164	LAX_RV_SEPTUM	10	1.0	1.0
44.751	-39.751	9.541	LAX_RV_SEPTUM	10	1.0	1.0
42.598	-39.602	10.250	LAX_RV_SEPTUM	10	1.0	1.0
40.498	-39.703	11.167	LAX_RV_SEPTUM	10	1.0	1.0
38.366	-39.683	11.986	LAX_RV_SEPTUM	10	1.0	1.0
51.236	-40.559	7.734	LAX_RV_SEPTUM	10	1.0	1.0
49.116	-40.592	8.597	LAX_RV_SEPTUM	10	1.0	1.0
46.945	-40.280	9.164	LAX_RV_SEPTUM	10	1.0	1.0
44.751	-39.751	9.541	LAX_RV_SEPTUM	10	1.0	1.0
42.598	-39.602	10.250	LAX_RV_SEPTUM	10	1.0	1.0
40.498	-39.703	11.167	LAX_RV_SEPTUM	10	1.0	1.0
53.381	-40.642	6.968	LAX_RV_SEPTUM	10	1.0	1.0
51.236	-40.559	7.734	LAX_RV_SEPTUM	10	1.0	1.0
49.116	-40.592	8.597	LAX_RV_SEPTUM	10	1.0	1.0
46.945	-40.280	9.164	LAX_RV_SEPTUM	10	1.0	1.0
44.751	-39.751	9.541	LAX_RV_SEPTUM	10	1.0	1.0
55.562	-40.867	6.317	LAX_RV_SEPTUM	10	1.0	1.0
53.381	-40.642	6.968	LAX_RV_SEPTUM	10	1.0	1.0
51.236	-40.559	7.734	LAX_RV_SEPTUM	10	1.0	1.0
49.116	-40.592	8.597	LAX_RV_SEPTUM	10	1.0	1.0
46.945	-40.280	9.164	LAX_RV_SEPTUM	10	1.0	1.0
59.825	-40.921	4.693	LAX_RV_SEPTUM	10	1.0	1.0
57.708	-40.952	5.553	LAX_RV_SEPTUM	10	1.0	1.0
55.562	-40.867	6.317	LAX_RV_SEPTUM	10	1.0	1.0
53.381	-40.642	6.968	LAX_RV_SEPTUM	10	1.0	1.0
51.236	-40.559	7.734	LAX_RV_SEPTUM	10	1.0	1.0
61.933	-40.862	3.811	LAX_RV_SEPTUM	10	1.0	1.0
59.825	-40.921	4.693	LAX_RV_SEPTUM	10	1.0	1.0
57.708	-40.952	5.553	LAX_RV_SEPTUM	10	1.0	1.0
55.562	-40.867	6.317	LAX_RV_SEPTUM	10	1.0	1.0
53.381	-40.642	6.968	LAX_RV_SEPTUM	10	1.0	1.0
65.154	-44.258	5.657	LAX_RV_SEPTUM	10	1.0	1.0
66.163	-42.960	4.072	LAX_RV_SEPTUM	10	1.0	1.0
65.647	-39.723	1.309	LAX_RV_SEPTUM	10	1.0	1.0
64.013	-40.679	2.826	LAX_RV_SEPTUM	10	1.0	1.0
61.933	-40.862	3.811	LAX_RV_SEPTUM	10	1.0	1.0
59.825	-40.921	4.693	LAX_RV_SEPTUM	10	1.0	1.0
57.708	-40.952	5.553	LAX_RV_SEPTUM	10	1.0	1.0
55.562	-40.867	6.317	LAX_RV_SEPTUM	10	1.0	1.0
65.154	-44.258	5.657	LAX_RV_SEPTUM	10	1.0	1.0
66.163	-42.960	4.072	LAX_RV_SEPTUM	10	1.0	1.0
67.113	-41.625	2.476	LAX_RV_SEPTUM	10	1.0	1.0
65.647	-39.723	1.309	LAX_RV_SEPTUM	10	1.0	1.0
64.013	-40.679	2.826	LAX_RV_SEPTUM	10	1.0	1.0
61.933	-40.862	3.811	LAX_RV_SEPTUM	10	1.0	1.0
59.825	-40.921	4.693	LAX_RV_SEPTUM	10	1.0	1.0
66.163	-42.960	4.072	LAX_RV_SEPTUM	10	1.0	1.0
67.113	-41.625	2.476	LAX_RV_SEPTUM	10	1.0	1.0
67.554	-40.053	0.862	LAX_RV_SEPTUM	10	1.0	1.0
65.647	-39.723	1.309	LAX_RV_SEPTUM	10	1.0	1.0
64.013	-40.679	2.826	LAX_RV_SEPTUM	10	1.0	1.0
61.933	-40.862	3.811	LAX_RV_SEPTUM	10	1.0	1.0
