x 	y 	z 	contour type 	frameID 	weight 	time frame
12.003592	-4.954175	-52.709953	SAX_RV_FREEWALL	6	 1.0 	 1.0
10.344193	-6.814549	-53.788726	SAX_RV_FREEWALL	6	 1.0 	 1.0
8.842714	-8.939885	-54.538597	SAX_RV_FREEWALL	6	 1.0 	 1.0
7.522055	-11.266030	-54.964375	SAX_RV_FREEWALL	6	 1.0 	 1.0
6.248878	-13.637557	-55.308810	SAX_RV_FREEWALL	6	 1.0 	 1.0
4.898515	-15.939901	-55.783126	SAX_RV_FREEWALL	6	 1.0 	 1.0
3.525138	-18.273274	-56.269728	SAX_RV_FREEWALL	6	 1.0 	 1.0
2.699317	-20.805285	-55.984489	SAX_RV_FREEWALL	6	 1.0 	 1.0
2.408189	-23.396712	-55.014412	SAX_RV_FREEWALL	6	 1.0 	 1.0
3.110604	-25.132227	-53.266399	SAX_RV_FREEWALL	6	 1.0 	 1.0
4.660600	-25.669139	-51.094501	SAX_RV_FREEWALL	6	 1.0 	 1.0
6.357836	-25.768692	-48.966247	SAX_RV_FREEWALL	6	 1.0 	 1.0
8.089058	-25.709058	-46.877878	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.860693	-25.455001	-44.839558	SAX_RV_FREEWALL	6	 1.0 	 1.0
11.596299	-25.355730	-42.766111	SAX_RV_FREEWALL	6	 1.0 	 1.0
13.274812	-25.499582	-40.638100	SAX_RV_FREEWALL	6	 1.0 	 1.0
14.972535	-25.566386	-38.526014	SAX_RV_FREEWALL	6	 1.0 	 1.0
16.684871	-25.587725	-36.419314	SAX_RV_FREEWALL	6	 1.0 	 1.0
18.324214	-25.840780	-34.283350	SAX_RV_FREEWALL	6	 1.0 	 1.0
19.924773	-26.230906	-32.124697	SAX_RV_FREEWALL	6	 1.0 	 1.0
21.581614	-26.438167	-29.990757	SAX_RV_FREEWALL	6	 1.0 	 1.0
23.224723	-26.695811	-27.847834	SAX_RV_FREEWALL	6	 1.0 	 1.0
24.893097	-26.866654	-25.718419	SAX_RV_FREEWALL	6	 1.0 	 1.0
26.658218	-26.632417	-23.677928	SAX_RV_FREEWALL	6	 1.0 	 1.0
28.424997	-26.396034	-21.636505	SAX_RV_FREEWALL	6	 1.0 	 1.0
30.128145	-26.445073	-19.526872	SAX_RV_FREEWALL	6	 1.0 	 1.0
31.813530	-26.571343	-17.399449	SAX_RV_FREEWALL	6	 1.0 	 1.0
33.560529	-26.417137	-15.340175	SAX_RV_FREEWALL	6	 1.0 	 1.0
35.352903	-26.043917	-13.337465	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.148382	-25.644465	-11.344381	SAX_RV_FREEWALL	6	 1.0 	 1.0
38.934791	-25.299626	-9.334446	SAX_RV_FREEWALL	6	 1.0 	 1.0
40.707635	-25.039914	-7.297541	SAX_RV_FREEWALL	6	 1.0 	 1.0
42.494990	-24.688628	-5.289749	SAX_RV_FREEWALL	6	 1.0 	 1.0
44.292240	-24.276893	-3.300784	SAX_RV_FREEWALL	6	 1.0 	 1.0
46.086941	-23.882787	-1.305916	SAX_RV_FREEWALL	6	 1.0 	 1.0
47.847706	-23.674559	0.742556	SAX_RV_FREEWALL	6	 1.0 	 1.0
49.593501	-23.540782	2.810814	SAX_RV_FREEWALL	6	 1.0 	 1.0
51.390534	-23.146519	4.808455	SAX_RV_FREEWALL	6	 1.0 	 1.0
53.240980	-22.379111	6.680479	SAX_RV_FREEWALL	6	 1.0 	 1.0
54.911552	-20.806514	7.920223	SAX_RV_FREEWALL	6	 1.0 	 1.0
56.709859	-20.231087	9.826697	SAX_RV_FREEWALL	6	 1.0 	 1.0
58.098815	-18.564834	10.673825	SAX_RV_FREEWALL	6	 1.0 	 1.0
59.216229	-16.445154	10.956523	SAX_RV_FREEWALL	6	 1.0 	 1.0
59.437238	-14.980304	10.477253	SAX_RV_FREEWALL	6	 1.0 	 1.0
60.205358	-12.470903	10.132965	SAX_RV_FREEWALL	6	 1.0 	 1.0
24.655346	11.273022	-45.530836	SAX_EPICARDIAL	6	 1.0 	 1.0
22.587330	9.784441	-47.300026	SAX_EPICARDIAL	6	 1.0 	 1.0
20.517826	8.301143	-49.073741	SAX_EPICARDIAL	6	 1.0 	 1.0
18.459001	6.750203	-50.799762	SAX_EPICARDIAL	6	 1.0 	 1.0
16.404031	5.171126	-52.506665	SAX_EPICARDIAL	6	 1.0 	 1.0
14.367073	3.474590	-54.131403	SAX_EPICARDIAL	6	 1.0 	 1.0
12.443637	1.422648	-55.435285	SAX_EPICARDIAL	6	 1.0 	 1.0
10.751286	-1.030285	-56.251092	SAX_EPICARDIAL	6	 1.0 	 1.0
9.180716	-3.646709	-56.834167	SAX_EPICARDIAL	6	 1.0 	 1.0
7.580417	-6.227225	-57.472008	SAX_EPICARDIAL	6	 1.0 	 1.0
5.880991	-8.686654	-58.293150	SAX_EPICARDIAL	6	 1.0 	 1.0
4.164738	-11.139610	-59.138200	SAX_EPICARDIAL	6	 1.0 	 1.0
2.641463	-13.779439	-59.651410	SAX_EPICARDIAL	6	 1.0 	 1.0
1.346787	-16.601229	-59.791696	SAX_EPICARDIAL	6	 1.0 	 1.0
0.261262	-19.520245	-59.626231	SAX_EPICARDIAL	6	 1.0 	 1.0
-0.326898	-22.458760	-58.842047	SAX_EPICARDIAL	6	 1.0 	 1.0
-0.458111	-25.228131	-57.585166	SAX_EPICARDIAL	6	 1.0 	 1.0
0.525868	-27.174026	-55.384858	SAX_EPICARDIAL	6	 1.0 	 1.0
2.006910	-28.452328	-52.917881	SAX_EPICARDIAL	6	 1.0 	 1.0
3.659326	-29.323766	-50.449403	SAX_EPICARDIAL	6	 1.0 	 1.0
5.519499	-29.670377	-47.995274	SAX_EPICARDIAL	6	 1.0 	 1.0
7.471884	-29.723340	-45.578584	SAX_EPICARDIAL	6	 1.0 	 1.0
9.416270	-29.792752	-43.163265	SAX_EPICARDIAL	6	 1.0 	 1.0
11.335142	-29.959175	-40.729520	SAX_EPICARDIAL	6	 1.0 	 1.0
13.284851	-30.000887	-38.321863	SAX_EPICARDIAL	6	 1.0 	 1.0
15.281870	-29.859572	-35.949983	SAX_EPICARDIAL	6	 1.0 	 1.0
17.246780	-29.848132	-33.550928	SAX_EPICARDIAL	6	 1.0 	 1.0
19.179820	-29.960330	-31.127597	SAX_EPICARDIAL	6	 1.0 	 1.0
21.164112	-29.871326	-28.744520	SAX_EPICARDIAL	6	 1.0 	 1.0
23.171934	-29.676204	-26.386959	SAX_EPICARDIAL	6	 1.0 	 1.0
25.159422	-29.568250	-24.009669	SAX_EPICARDIAL	6	 1.0 	 1.0
27.083011	-29.718903	-21.578222	SAX_EPICARDIAL	6	 1.0 	 1.0
29.016233	-29.828564	-19.155966	SAX_EPICARDIAL	6	 1.0 	 1.0
31.006246	-29.716307	-16.777788	SAX_EPICARDIAL	6	 1.0 	 1.0
32.985381	-29.646948	-14.390969	SAX_EPICARDIAL	6	 1.0 	 1.0
35.022412	-29.296212	-12.077307	SAX_EPICARDIAL	6	 1.0 	 1.0
37.096020	-28.685421	-9.851986	SAX_EPICARDIAL	6	 1.0 	 1.0
39.133871	-28.328941	-7.540260	SAX_EPICARDIAL	6	 1.0 	 1.0
41.166591	-28.002508	-5.219436	SAX_EPICARDIAL	6	 1.0 	 1.0
43.218087	-27.560835	-2.934616	SAX_EPICARDIAL	6	 1.0 	 1.0
45.249475	-27.240789	-0.612154	SAX_EPICARDIAL	6	 1.0 	 1.0
47.292862	-26.851058	1.689328	SAX_EPICARDIAL	6	 1.0 	 1.0
49.354751	-26.334794	3.948689	SAX_EPICARDIAL	6	 1.0 	 1.0
51.417538	-25.816507	6.208114	SAX_EPICARDIAL	6	 1.0 	 1.0
53.506324	-25.130881	8.413709	SAX_EPICARDIAL	6	 1.0 	 1.0
55.566787	-23.772141	10.240112	SAX_EPICARDIAL	6	 1.0 	 1.0
57.447483	-22.186412	11.730311	SAX_EPICARDIAL	6	 1.0 	 1.0
58.935857	-20.709716	12.796143	SAX_EPICARDIAL	6	 1.0 	 1.0
60.083805	-18.718787	13.182112	SAX_EPICARDIAL	6	 1.0 	 1.0
60.994915	-16.294591	13.056445	SAX_EPICARDIAL	6	 1.0 	 1.0
61.881400	-13.101529	12.507101	SAX_EPICARDIAL	6	 1.0 	 1.0
62.123315	-11.043623	11.749868	SAX_EPICARDIAL	6	 1.0 	 1.0
52.101726	41.821125	-27.574162	SAX_EPICARDIAL	6	 1.0 	 1.0
52.101726	41.821125	-27.574162	SAX_EPICARDIAL	6	 1.0 	 1.0
50.347624	41.265358	-29.436595	SAX_EPICARDIAL	6	 1.0 	 1.0
48.592943	40.707828	-31.298833	SAX_EPICARDIAL	6	 1.0 	 1.0
46.828826	39.649946	-32.916522	SAX_EPICARDIAL	6	 1.0 	 1.0
45.064427	38.581436	-34.529115	SAX_EPICARDIAL	6	 1.0 	 1.0
43.310526	37.390754	-36.066327	SAX_EPICARDIAL	6	 1.0 	 1.0
41.598694	35.948833	-37.423454	SAX_EPICARDIAL	6	 1.0 	 1.0
39.863808	34.617863	-38.865588	SAX_EPICARDIAL	6	 1.0 	 1.0
38.311109	32.824160	-39.847892	SAX_EPICARDIAL	6	 1.0 	 1.0
37.022219	31.362898	-40.677469	SAX_EPICARDIAL	6	 1.0 	 1.0
35.886700	29.584833	-41.157178	SAX_EPICARDIAL	6	 1.0 	 1.0
34.866395	27.996668	-41.593073	SAX_EPICARDIAL	6	 1.0 	 1.0
34.031421	25.999319	-41.592698	SAX_EPICARDIAL	6	 1.0 	 1.0
33.082729	24.059041	-41.760717	SAX_EPICARDIAL	6	 1.0 	 1.0
32.115071	22.128926	-41.957151	SAX_EPICARDIAL	6	 1.0 	 1.0
31.104661	19.906245	-42.056163	SAX_EPICARDIAL	6	 1.0 	 1.0
30.384247	18.673313	-42.306834	SAX_EPICARDIAL	6	 1.0 	 1.0
65.808166	-1.889968	11.574655	SAX_EPICARDIAL	6	 1.0 	 1.0
66.984840	0.452437	11.815883	SAX_EPICARDIAL	6	 1.0 	 1.0
68.217788	2.732473	12.157910	SAX_EPICARDIAL	6	 1.0 	 1.0
69.546208	4.914729	12.666835	SAX_EPICARDIAL	6	 1.0 	 1.0
70.551146	7.339654	12.655633	SAX_EPICARDIAL	6	 1.0 	 1.0
71.398542	9.808347	12.429209	SAX_EPICARDIAL	6	 1.0 	 1.0
72.159061	12.290181	12.089727	SAX_EPICARDIAL	6	 1.0 	 1.0
72.833227	14.780303	11.640314	SAX_EPICARDIAL	6	 1.0 	 1.0
73.472064	17.271399	11.147161	SAX_EPICARDIAL	6	 1.0 	 1.0
74.000845	19.755387	10.522948	SAX_EPICARDIAL	6	 1.0 	 1.0
74.339776	22.206605	9.683142	SAX_EPICARDIAL	6	 1.0 	 1.0
74.186691	24.457012	8.343928	SAX_EPICARDIAL	6	 1.0 	 1.0
73.718286	26.478220	6.736097	SAX_EPICARDIAL	6	 1.0 	 1.0
73.361503	28.584150	5.221520	SAX_EPICARDIAL	6	 1.0 	 1.0
72.973391	30.665178	3.681345	SAX_EPICARDIAL	6	 1.0 	 1.0
72.668867	32.806167	2.212784	SAX_EPICARDIAL	6	 1.0 	 1.0
72.016586	34.649547	0.470921	SAX_EPICARDIAL	6	 1.0 	 1.0
71.086913	36.173449	-1.446927	SAX_EPICARDIAL	6	 1.0 	 1.0
70.009891	37.488267	-3.438103	SAX_EPICARDIAL	6	 1.0 	 1.0
69.097724	39.029375	-5.343333	SAX_EPICARDIAL	6	 1.0 	 1.0
67.885973	40.131245	-7.390411	SAX_EPICARDIAL	6	 1.0 	 1.0
66.595899	41.085798	-9.457949	SAX_EPICARDIAL	6	 1.0 	 1.0
65.164170	41.744463	-11.547416	SAX_EPICARDIAL	6	 1.0 	 1.0
63.593576	42.043283	-13.622660	SAX_EPICARDIAL	6	 1.0 	 1.0
62.031415	42.362727	-15.698139	SAX_EPICARDIAL	6	 1.0 	 1.0
60.576346	42.967320	-17.788496	SAX_EPICARDIAL	6	 1.0 	 1.0
58.982555	43.191550	-19.853954	SAX_EPICARDIAL	6	 1.0 	 1.0
57.314156	43.143203	-21.871210	SAX_EPICARDIAL	6	 1.0 	 1.0
55.602189	42.886757	-23.835277	SAX_EPICARDIAL	6	 1.0 	 1.0
53.840722	42.247502	-25.663991	SAX_EPICARDIAL	6	 1.0 	 1.0
52.101726	41.821125	-27.574162	SAX_EPICARDIAL	6	 1.0 	 1.0
27.256985	4.626615	-38.944715	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.597920	3.651420	-36.804361	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.256985	4.626615	-38.944715	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.789981	5.356777	-41.113950	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.530660	2.032066	-34.833902	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.597920	3.651420	-36.804361	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.256985	4.626615	-38.944715	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.789981	5.356777	-41.113950	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.688258	0.739395	-32.755443	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.530660	2.032066	-34.833902	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.597920	3.651420	-36.804361	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.256985	4.626615	-38.944715	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.688258	0.739395	-32.755443	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.530660	2.032066	-34.833902	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.597920	3.651420	-36.804361	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.688258	0.739395	-32.755443	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.530660	2.032066	-34.833902	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.688258	0.739395	-32.755443	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.235114	-4.345097	-27.035822	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.233151	-5.876266	-25.030582	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.235114	-4.345097	-27.035822	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.222799	-1.307131	-31.053708	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.518769	-6.957769	-22.903519	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.233151	-5.876266	-25.030582	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.235114	-4.345097	-27.035822	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.261342	-2.782939	-29.027226	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.854479	-7.948718	-20.761497	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.518769	-6.957769	-22.903519	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.233151	-5.876266	-25.030582	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.235114	-4.345097	-27.035822	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.177770	-8.966755	-18.620810	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.854479	-7.948718	-20.761497	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.518769	-6.957769	-22.903519	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.233151	-5.876266	-25.030582	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.706261	-9.542142	-16.455538	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.177770	-8.966755	-18.620810	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.854479	-7.948718	-20.761497	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.518769	-6.957769	-22.903519	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.385096	-9.687455	-14.326386	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.706261	-9.542142	-16.455538	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.177770	-8.966755	-18.620810	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.854479	-7.948718	-20.761497	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.206270	-9.080733	-12.407943	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.385096	-9.687455	-14.326386	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.706261	-9.542142	-16.455538	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.177770	-8.966755	-18.620810	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.823637	-9.379903	-10.275273	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.206270	-9.080733	-12.407943	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.385096	-9.687455	-14.326386	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.706261	-9.542142	-16.455538	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.395395	-9.868863	-8.101282	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.823637	-9.379903	-10.275273	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.206270	-9.080733	-12.407943	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.385096	-9.687455	-14.326386	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.156882	-9.638060	-6.063482	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.395395	-9.868863	-8.101282	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.823637	-9.379903	-10.275273	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.206270	-9.080733	-12.407943	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.963716	-9.154514	-4.099543	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.156882	-9.638060	-6.063482	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.395395	-9.868863	-8.101282	SAX_RV_SEPTUM	6	 1.0 	 1.0
44.823637	-9.379903	-10.275273	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.774794	-8.636145	-2.148234	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.963716	-9.154514	-4.099543	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.156882	-9.638060	-6.063482	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.395395	-9.868863	-8.101282	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.573062	-8.215172	-0.162751	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.774794	-8.636145	-2.148234	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.963716	-9.154514	-4.099543	SAX_RV_SEPTUM	6	 1.0 	 1.0
48.156882	-9.638060	-6.063482	SAX_RV_SEPTUM	6	 1.0 	 1.0
55.375004	-7.771306	1.815509	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.573062	-8.215172	-0.162751	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.774794	-8.636145	-2.148234	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.963716	-9.154514	-4.099543	SAX_RV_SEPTUM	6	 1.0 	 1.0
57.198077	-7.130910	3.719041	SAX_RV_SEPTUM	6	 1.0 	 1.0
55.375004	-7.771306	1.815509	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.573062	-8.215172	-0.162751	SAX_RV_SEPTUM	6	 1.0 	 1.0
51.774794	-8.636145	-2.148234	SAX_RV_SEPTUM	6	 1.0 	 1.0
59.028294	-6.734980	5.756445	SAX_RV_SEPTUM	6	 1.0 	 1.0
57.198077	-7.130910	3.719041	SAX_RV_SEPTUM	6	 1.0 	 1.0
55.375004	-7.771306	1.815509	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.573062	-8.215172	-0.162751	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.374662	-7.615127	7.854798	SAX_RV_SEPTUM	6	 1.0 	 1.0
59.028294	-6.734980	5.756445	SAX_RV_SEPTUM	6	 1.0 	 1.0
57.198077	-7.130910	3.719041	SAX_RV_SEPTUM	6	 1.0 	 1.0
55.375004	-7.771306	1.815509	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.374662	-7.615127	7.854798	SAX_RV_SEPTUM	6	 1.0 	 1.0
59.028294	-6.734980	5.756445	SAX_RV_SEPTUM	6	 1.0 	 1.0
57.198077	-7.130910	3.719041	SAX_RV_SEPTUM	6	 1.0 	 1.0
55.375004	-7.771306	1.815509	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.105287	-10.089003	8.791332	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.374662	-7.615127	7.854798	SAX_RV_SEPTUM	6	 1.0 	 1.0
59.028294	-6.734980	5.756445	SAX_RV_SEPTUM	6	 1.0 	 1.0
57.198077	-7.130910	3.719041	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.105287	-10.089003	8.791332	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.374662	-7.615127	7.854798	SAX_RV_SEPTUM	6	 1.0 	 1.0
59.028294	-6.734980	5.756445	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.252456	18.163263	-19.018107	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
83.252456	18.163263	-19.018107	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
84.616929	16.459671	-21.496533	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
85.981282	14.756023	-23.974989	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
87.316116	13.038892	-26.460412	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
88.417448	11.224245	-28.989945	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
89.622195	9.448525	-31.505072	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
89.967418	7.408038	-34.069207	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.626799	5.442314	-36.641920	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.769609	3.357146	-39.196330	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.482482	1.211511	-41.688634	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.341379	-0.918832	-44.208345	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.062007	-3.067131	-46.706288	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
89.228848	-5.232683	-49.051261	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
88.028981	-7.378870	-51.257883	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
86.453868	-9.465901	-53.275584	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
84.495026	-11.446774	-55.045135	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
82.662701	-13.477725	-56.914648	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
81.711972	-15.727812	-59.324479	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.055898	-17.246744	-60.319323	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.001337	-17.460969	-59.618871	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.262158	-16.748018	-57.901455	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.936998	-15.642181	-55.841070	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.856392	-14.335712	-53.615935	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.169475	-12.816428	-51.258175	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.444162	-11.315203	-48.910104	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.662096	-9.824139	-46.556458	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
61.438742	-8.626220	-44.417185	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.961138	-7.005120	-42.002551	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.735803	-5.790628	-39.842710	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.364164	-4.719039	-37.808962	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.829541	-3.794709	-35.901316	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.349467	-2.820177	-33.950361	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.900847	-1.816508	-31.974207	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.494937	-0.776255	-29.967422	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.273971	0.417274	-27.834182	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.182800	1.706836	-25.626082	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.982242	2.913574	-23.483346	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.481543	3.869549	-21.548256	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.794434	4.634540	-19.784544	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.211917	5.508375	-17.922646	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.808014	6.552398	-15.911953	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.317241	7.516936	-13.969671	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.899372	8.547946	-11.970258	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.417432	9.521962	-10.019341	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.976816	10.520680	-8.051657	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.776367	10.393233	-7.200994	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.584034	10.304404	-6.306399	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
9.933039	10.140099	-5.672472	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.565248	11.315802	-3.828346	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.733500	12.535914	-2.412663	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
9.375025	15.021403	0.377491	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.544897	17.163738	2.588887	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.378767	19.186741	4.448349	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.638863	21.054570	5.987336	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.157853	22.761509	7.251462	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.021513	24.186485	8.068100	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.198408	24.897921	7.927688	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.284948	24.631449	6.638658	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.140328	24.061151	5.056479	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
32.021247	23.553906	3.542175	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
