x 	y 	z 	contour type 	frameID 	weight 	time frame
11.291971	-8.938249	-51.541717	SAX_RV_FREEWALL	6	 1.0 	 1.0
10.522440	-10.922874	-51.467757	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.784114	-12.550948	-51.538102	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.630675	-13.248009	-51.369116	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.258098	-15.048272	-50.903676	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.070941	-17.145797	-50.059146	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.336408	-18.980399	-48.795209	SAX_RV_FREEWALL	6	 1.0 	 1.0
9.801109	-20.659155	-47.367193	SAX_RV_FREEWALL	6	 1.0 	 1.0
10.460199	-22.141827	-45.801623	SAX_RV_FREEWALL	6	 1.0 	 1.0
11.499478	-23.086032	-44.046335	SAX_RV_FREEWALL	6	 1.0 	 1.0
12.684875	-23.774832	-42.242938	SAX_RV_FREEWALL	6	 1.0 	 1.0
14.107254	-23.746172	-40.516716	SAX_RV_FREEWALL	6	 1.0 	 1.0
15.490536	-23.896860	-38.746549	SAX_RV_FREEWALL	6	 1.0 	 1.0
16.935353	-23.820566	-37.017246	SAX_RV_FREEWALL	6	 1.0 	 1.0
18.333523	-23.902164	-35.264219	SAX_RV_FREEWALL	6	 1.0 	 1.0
19.744430	-23.944463	-33.515717	SAX_RV_FREEWALL	6	 1.0 	 1.0
21.149448	-24.025861	-31.754412	SAX_RV_FREEWALL	6	 1.0 	 1.0
22.366344	-24.615680	-29.963124	SAX_RV_FREEWALL	6	 1.0 	 1.0
23.842081	-24.755358	-28.085434	SAX_RV_FREEWALL	6	 1.0 	 1.0
24.407245	-25.246286	-27.142437	SAX_RV_FREEWALL	6	 1.0 	 1.0
25.921791	-25.366661	-25.227126	SAX_RV_FREEWALL	6	 1.0 	 1.0
27.315880	-25.480690	-23.462496	SAX_RV_FREEWALL	6	 1.0 	 1.0
28.703863	-25.616494	-21.694192	SAX_RV_FREEWALL	6	 1.0 	 1.0
30.110922	-25.684472	-19.937258	SAX_RV_FREEWALL	6	 1.0 	 1.0
31.561418	-25.568297	-18.221416	SAX_RV_FREEWALL	6	 1.0 	 1.0
33.029787	-25.371389	-16.525022	SAX_RV_FREEWALL	6	 1.0 	 1.0
34.509113	-25.110271	-14.848082	SAX_RV_FREEWALL	6	 1.0 	 1.0
35.998359	-24.787297	-13.190662	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.489198	-24.453852	-11.536651	SAX_RV_FREEWALL	6	 1.0 	 1.0
38.982926	-24.103242	-9.887890	SAX_RV_FREEWALL	6	 1.0 	 1.0
40.490258	-23.628575	-8.285976	SAX_RV_FREEWALL	6	 1.0 	 1.0
42.010859	-22.950135	-6.772120	SAX_RV_FREEWALL	6	 1.0 	 1.0
43.533511	-22.228230	-5.278003	SAX_RV_FREEWALL	6	 1.0 	 1.0
45.055543	-21.521013	-3.777125	SAX_RV_FREEWALL	6	 1.0 	 1.0
46.577462	-20.831783	-2.267180	SAX_RV_FREEWALL	6	 1.0 	 1.0
48.101304	-20.073694	-0.790126	SAX_RV_FREEWALL	6	 1.0 	 1.0
49.616690	-19.097371	0.564878	SAX_RV_FREEWALL	6	 1.0 	 1.0
51.051332	-17.740889	1.626476	SAX_RV_FREEWALL	6	 1.0 	 1.0
52.417709	-16.145859	2.482423	SAX_RV_FREEWALL	6	 1.0 	 1.0
53.536346	-14.241435	2.876796	SAX_RV_FREEWALL	6	 1.0 	 1.0
54.309705	-12.135754	2.745560	SAX_RV_FREEWALL	6	 1.0 	 1.0
24.345641	10.026005	-45.271620	SAX_EPICARDIAL	6	 1.0 	 1.0
22.565451	8.470599	-46.654327	SAX_EPICARDIAL	6	 1.0 	 1.0
20.756194	7.098352	-48.166358	SAX_EPICARDIAL	6	 1.0 	 1.0
18.979150	5.570406	-49.559270	SAX_EPICARDIAL	6	 1.0 	 1.0
17.244897	3.879819	-50.816562	SAX_EPICARDIAL	6	 1.0 	 1.0
15.521874	2.003968	-51.965284	SAX_EPICARDIAL	6	 1.0 	 1.0
14.047238	1.207219	-53.362325	SAX_EPICARDIAL	6	 1.0 	 1.0
12.519471	-0.538152	-54.338853	SAX_EPICARDIAL	6	 1.0 	 1.0
11.263973	-2.092118	-55.080110	SAX_EPICARDIAL	6	 1.0 	 1.0
10.121004	-4.048944	-55.477442	SAX_EPICARDIAL	6	 1.0 	 1.0
9.152159	-6.198104	-55.563212	SAX_EPICARDIAL	6	 1.0 	 1.0
7.985601	-8.175244	-55.979016	SAX_EPICARDIAL	6	 1.0 	 1.0
7.115759	-10.678977	-55.762129	SAX_EPICARDIAL	6	 1.0 	 1.0
6.558248	-13.181431	-55.163627	SAX_EPICARDIAL	6	 1.0 	 1.0
6.823754	-13.061485	-54.900059	SAX_EPICARDIAL	6	 1.0 	 1.0
5.784960	-15.839222	-54.749712	SAX_EPICARDIAL	6	 1.0 	 1.0
5.666279	-18.349626	-53.610043	SAX_EPICARDIAL	6	 1.0 	 1.0
5.530546	-20.834026	-52.504554	SAX_EPICARDIAL	6	 1.0 	 1.0
5.711773	-23.158744	-51.092861	SAX_EPICARDIAL	6	 1.0 	 1.0
6.123515	-25.325793	-49.479734	SAX_EPICARDIAL	6	 1.0 	 1.0
6.668559	-27.398186	-47.751904	SAX_EPICARDIAL	6	 1.0 	 1.0
7.982897	-28.400480	-45.630234	SAX_EPICARDIAL	6	 1.0 	 1.0
9.496872	-29.044294	-43.447705	SAX_EPICARDIAL	6	 1.0 	 1.0
10.916843	-29.887028	-41.278415	SAX_EPICARDIAL	6	 1.0 	 1.0
12.329203	-30.752594	-39.106756	SAX_EPICARDIAL	6	 1.0 	 1.0
13.938139	-31.137910	-36.940311	SAX_EPICARDIAL	6	 1.0 	 1.0
15.671727	-31.103110	-34.836333	SAX_EPICARDIAL	6	 1.0 	 1.0
17.429617	-30.965207	-32.755385	SAX_EPICARDIAL	6	 1.0 	 1.0
19.176289	-30.877894	-30.662272	SAX_EPICARDIAL	6	 1.0 	 1.0
20.917432	-30.814398	-28.563736	SAX_EPICARDIAL	6	 1.0 	 1.0
22.674259	-30.681434	-26.481561	SAX_EPICARDIAL	6	 1.0 	 1.0
24.443026	-30.491581	-24.413889	SAX_EPICARDIAL	6	 1.0 	 1.0
26.212025	-30.300400	-22.346614	SAX_EPICARDIAL	6	 1.0 	 1.0
27.987376	-30.077166	-20.287970	SAX_EPICARDIAL	6	 1.0 	 1.0
29.764168	-29.846499	-18.231367	SAX_EPICARDIAL	6	 1.0 	 1.0
31.535516	-29.638745	-16.169698	SAX_EPICARDIAL	6	 1.0 	 1.0
33.339971	-29.243901	-14.163270	SAX_EPICARDIAL	6	 1.0 	 1.0
35.168858	-28.659238	-12.224096	SAX_EPICARDIAL	6	 1.0 	 1.0
36.986140	-28.166454	-10.252099	SAX_EPICARDIAL	6	 1.0 	 1.0
38.789955	-27.766715	-8.248960	SAX_EPICARDIAL	6	 1.0 	 1.0
40.631790	-27.016065	-6.378896	SAX_EPICARDIAL	6	 1.0 	 1.0
42.473067	-26.222678	-4.531391	SAX_EPICARDIAL	6	 1.0 	 1.0
44.306717	-25.507570	-2.653154	SAX_EPICARDIAL	6	 1.0 	 1.0
46.152978	-24.505109	-0.906562	SAX_EPICARDIAL	6	 1.0 	 1.0
47.999343	-23.566997	0.873095	SAX_EPICARDIAL	6	 1.0 	 1.0
49.834111	-22.475441	2.560019	SAX_EPICARDIAL	6	 1.0 	 1.0
51.618498	-20.967002	3.971903	SAX_EPICARDIAL	6	 1.0 	 1.0
53.271140	-19.085379	5.031529	SAX_EPICARDIAL	6	 1.0 	 1.0
54.784312	-16.932198	5.781459	SAX_EPICARDIAL	6	 1.0 	 1.0
56.186157	-14.639413	6.323678	SAX_EPICARDIAL	6	 1.0 	 1.0
57.255424	-12.150494	6.358455	SAX_EPICARDIAL	6	 1.0 	 1.0
50.145317	40.063602	-29.069097	SAX_EPICARDIAL	6	 1.0 	 1.0
50.145317	40.063602	-29.069097	SAX_EPICARDIAL	6	 1.0 	 1.0
48.564200	39.072582	-30.497029	SAX_EPICARDIAL	6	 1.0 	 1.0
46.981432	38.479615	-32.130720	SAX_EPICARDIAL	6	 1.0 	 1.0
45.396388	37.823353	-33.734800	SAX_EPICARDIAL	6	 1.0 	 1.0
43.826499	36.705923	-35.084288	SAX_EPICARDIAL	6	 1.0 	 1.0
42.249087	35.674467	-36.486988	SAX_EPICARDIAL	6	 1.0 	 1.0
40.716388	34.367968	-37.694183	SAX_EPICARDIAL	6	 1.0 	 1.0
39.291165	32.729648	-38.599997	SAX_EPICARDIAL	6	 1.0 	 1.0
37.815695	31.240433	-39.643629	SAX_EPICARDIAL	6	 1.0 	 1.0
36.549129	29.336724	-40.219420	SAX_EPICARDIAL	6	 1.0 	 1.0
35.242016	27.512810	-40.885680	SAX_EPICARDIAL	6	 1.0 	 1.0
34.223111	25.394454	-41.048488	SAX_EPICARDIAL	6	 1.0 	 1.0
33.318523	23.238232	-41.051998	SAX_EPICARDIAL	6	 1.0 	 1.0
32.092083	21.288180	-41.554959	SAX_EPICARDIAL	6	 1.0 	 1.0
31.077641	19.178839	-41.716917	SAX_EPICARDIAL	6	 1.0 	 1.0
61.280950	-1.678926	5.925643	SAX_EPICARDIAL	6	 1.0 	 1.0
62.383587	0.389616	6.216429	SAX_EPICARDIAL	6	 1.0 	 1.0
63.494894	2.438930	6.527669	SAX_EPICARDIAL	6	 1.0 	 1.0
64.542203	4.535937	6.736168	SAX_EPICARDIAL	6	 1.0 	 1.0
65.386286	6.722513	6.650088	SAX_EPICARDIAL	6	 1.0 	 1.0
66.052187	8.952732	6.323587	SAX_EPICARDIAL	6	 1.0 	 1.0
66.604830	11.188646	5.855553	SAX_EPICARDIAL	6	 1.0 	 1.0
67.091356	13.421862	5.307975	SAX_EPICARDIAL	6	 1.0 	 1.0
67.581678	15.655558	4.764799	SAX_EPICARDIAL	6	 1.0 	 1.0
68.042174	17.886914	4.186315	SAX_EPICARDIAL	6	 1.0 	 1.0
68.420693	20.108128	3.512689	SAX_EPICARDIAL	6	 1.0 	 1.0
68.573156	22.259015	2.598382	SAX_EPICARDIAL	6	 1.0 	 1.0
68.638918	24.384524	1.590949	SAX_EPICARDIAL	6	 1.0 	 1.0
68.598019	26.455648	0.480806	SAX_EPICARDIAL	6	 1.0 	 1.0
68.388852	28.429287	-0.785387	SAX_EPICARDIAL	6	 1.0 	 1.0
67.869835	30.141968	-2.297247	SAX_EPICARDIAL	6	 1.0 	 1.0
67.174028	31.677693	-3.934911	SAX_EPICARDIAL	6	 1.0 	 1.0
66.482445	33.218758	-5.570140	SAX_EPICARDIAL	6	 1.0 	 1.0
65.708182	34.660857	-7.255907	SAX_EPICARDIAL	6	 1.0 	 1.0
64.980813	36.162356	-8.914685	SAX_EPICARDIAL	6	 1.0 	 1.0
64.076250	37.435468	-10.673435	SAX_EPICARDIAL	6	 1.0 	 1.0
62.914162	38.280549	-12.528295	SAX_EPICARDIAL	6	 1.0 	 1.0
61.622468	38.856941	-14.404258	SAX_EPICARDIAL	6	 1.0 	 1.0
60.339768	39.458156	-16.281919	SAX_EPICARDIAL	6	 1.0 	 1.0
58.944128	39.763781	-18.146514	SAX_EPICARDIAL	6	 1.0 	 1.0
57.487423	39.876357	-19.987039	SAX_EPICARDIAL	6	 1.0 	 1.0
56.036478	40.009837	-21.831214	SAX_EPICARDIAL	6	 1.0 	 1.0
54.601485	40.196627	-23.683150	SAX_EPICARDIAL	6	 1.0 	 1.0
53.158375	40.356619	-25.531305	SAX_EPICARDIAL	6	 1.0 	 1.0
51.715026	40.518017	-27.380473	SAX_EPICARDIAL	6	 1.0 	 1.0
50.145317	40.063602	-29.069097	SAX_EPICARDIAL	6	 1.0 	 1.0
28.632748	2.635096	-36.241538	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.222610	2.709288	-38.005422	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.895117	3.018216	-39.788301	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.524038	1.467546	-34.553063	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.632748	2.635096	-36.241538	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.222610	2.709288	-38.005422	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.895117	3.018216	-39.788301	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.367621	0.217668	-32.880838	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.524038	1.467546	-34.553063	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.632748	2.635096	-36.241538	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.222610	2.709288	-38.005422	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.895117	3.018216	-39.788301	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.367621	0.217668	-32.880838	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.524038	1.467546	-34.553063	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.632748	2.635096	-36.241538	SAX_RV_SEPTUM	6	 1.0 	 1.0
27.222610	2.709288	-38.005422	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.367621	0.217668	-32.880838	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.524038	1.467546	-34.553063	SAX_RV_SEPTUM	6	 1.0 	 1.0
28.632748	2.635096	-36.241538	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.864270	-2.529134	-29.643122	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.367621	0.217668	-32.880838	SAX_RV_SEPTUM	6	 1.0 	 1.0
29.524038	1.467546	-34.553063	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.359976	-4.176932	-28.193003	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.864270	-2.529134	-29.643122	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
30.367621	0.217668	-32.880838	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.258268	-5.349564	-26.493357	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.359976	-4.176932	-28.193003	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.864270	-2.529134	-29.643122	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.402459	-6.103830	-24.706884	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.258268	-5.349564	-26.493357	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.359976	-4.176932	-28.193003	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.864270	-2.529134	-29.643122	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.094108	-1.182965	-31.274769	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.936306	-7.066221	-21.113044	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.698619	-6.513135	-22.910978	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.402459	-6.103830	-24.706884	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.258268	-5.349564	-26.493357	SAX_RV_SEPTUM	6	 1.0 	 1.0
32.359976	-4.176932	-28.193003	SAX_RV_SEPTUM	6	 1.0 	 1.0
31.864270	-2.529134	-29.643122	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.215715	-7.513972	-19.317961	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.936306	-7.066221	-21.113044	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.698619	-6.513135	-22.910978	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.402459	-6.103830	-24.706884	SAX_RV_SEPTUM	6	 1.0 	 1.0
33.258268	-5.349564	-26.493357	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.616992	-7.605667	-17.555963	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.215715	-7.513972	-19.317961	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.936306	-7.066221	-21.113044	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.698619	-6.513135	-22.910978	SAX_RV_SEPTUM	6	 1.0 	 1.0
34.402459	-6.103830	-24.706884	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.019085	-7.686852	-15.798348	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.616992	-7.605667	-17.555963	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.215715	-7.513972	-19.317961	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.936306	-7.066221	-21.113044	SAX_RV_SEPTUM	6	 1.0 	 1.0
35.698619	-6.513135	-22.910978	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.323603	-8.075534	-14.002766	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.019085	-7.686852	-15.798348	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.616992	-7.605667	-17.555963	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.215715	-7.513972	-19.317961	SAX_RV_SEPTUM	6	 1.0 	 1.0
36.936306	-7.066221	-21.113044	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.664848	-8.357170	-12.217024	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.323603	-8.075534	-14.002766	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.019085	-7.686852	-15.798348	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.616992	-7.605667	-17.555963	SAX_RV_SEPTUM	6	 1.0 	 1.0
38.215715	-7.513972	-19.317961	SAX_RV_SEPTUM	6	 1.0 	 1.0
45.062085	-8.459039	-10.454765	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.664848	-8.357170	-12.217024	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.323603	-8.075534	-14.002766	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.019085	-7.686852	-15.798348	SAX_RV_SEPTUM	6	 1.0 	 1.0
39.616992	-7.605667	-17.555963	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
45.062085	-8.459039	-10.454765	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.664848	-8.357170	-12.217024	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.323603	-8.075534	-14.002766	SAX_RV_SEPTUM	6	 1.0 	 1.0
41.019085	-7.686852	-15.798348	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
45.062085	-8.459039	-10.454765	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.664848	-8.357170	-12.217024	SAX_RV_SEPTUM	6	 1.0 	 1.0
42.323603	-8.075534	-14.002766	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
45.062085	-8.459039	-10.454765	SAX_RV_SEPTUM	6	 1.0 	 1.0
43.664848	-8.357170	-12.217024	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
45.062085	-8.459039	-10.454765	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
46.501022	-8.401036	-8.723296	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.866293	-7.311532	-0.266377	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
47.942100	-8.332142	-6.994782	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.966501	-7.787502	1.323820	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.866293	-7.311532	-0.266377	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
49.404993	-8.157890	-5.293493	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.828890	-9.989966	2.282704	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.966501	-7.787502	1.323820	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.866293	-7.311532	-0.266377	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
50.894198	-7.837111	-3.635000	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.828890	-9.989966	2.282704	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.966501	-7.787502	1.323820	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.866293	-7.311532	-0.266377	SAX_RV_SEPTUM	6	 1.0 	 1.0
52.383929	-7.512613	-1.977765	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.828890	-9.989966	2.282704	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.966501	-7.787502	1.323820	SAX_RV_SEPTUM	6	 1.0 	 1.0
53.866293	-7.311532	-0.266377	SAX_RV_SEPTUM	6	 1.0 	 1.0
54.966501	-7.787502	1.323820	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.792616	15.747948	-18.643580	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
72.792616	15.747948	-18.643580	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
74.036082	14.193139	-20.904975	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
74.891152	12.481493	-23.233283	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.790396	10.786814	-25.555030	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.028099	9.228947	-27.818298	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.271767	7.673937	-30.079999	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.434974	6.087017	-32.354863	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.711575	4.208419	-34.702628	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.385004	2.239824	-36.969482	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.004096	0.289027	-39.197867	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.629692	-1.492646	-41.538466	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.144897	-3.481043	-43.779513	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.531950	-5.459204	-45.968037	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.552309	-7.420019	-48.020643	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.991316	-9.301849	-49.795805	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
74.330590	-11.151864	-51.501386	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
72.399224	-12.980570	-53.096416	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.983306	-14.300915	-54.241314	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.430599	-14.391559	-53.549569	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
66.410559	-13.400682	-51.723265	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
64.674873	-12.271538	-49.819760	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.170988	-10.887646	-47.682372	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
61.485968	-9.804981	-45.850700	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.842310	-8.773960	-44.094162	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.680782	-8.005591	-42.491271	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.461281	-6.475305	-40.266908	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.221772	-6.309950	-40.306477	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.926852	-5.061333	-38.083736	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.853610	-4.008637	-36.166340	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.831353	-2.917376	-34.218524	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
48.949782	-1.723812	-32.191718	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.128843	-0.486874	-30.131729	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.190299	0.664390	-28.137960	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.087495	1.696097	-26.236551	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.111618	2.817429	-24.267095	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.355874	4.097855	-22.175220	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.511882	5.314739	-20.132136	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.373541	6.310763	-18.262525	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.170897	7.255786	-16.434122	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.995654	8.225419	-14.584697	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.694850	9.085119	-12.828190	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.107070	9.635670	-11.353730	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
