x	y	z	contour type	sliceID	weight	time frame
-10.899	-75.894	28.025	LAX_RV_FREEWALL	7	1.0	1.0
-9.888	-77.859	28.348	LAX_RV_FREEWALL	7	1.0	1.0
-8.727	-79.857	28.612	LAX_RV_FREEWALL	7	1.0	1.0
-7.794	-80.777	28.537	LAX_RV_FREEWALL	7	1.0	1.0
-5.800	-81.913	28.029	LAX_RV_FREEWALL	7	1.0	1.0
-4.280	-82.883	27.686	LAX_RV_FREEWALL	7	1.0	1.0
-2.444	-83.792	27.161	LAX_RV_FREEWALL	7	1.0	1.0
-0.505	-84.463	26.487	LAX_RV_FREEWALL	7	1.0	1.0
1.515	-84.948	25.693	LAX_RV_FREEWALL	7	1.0	1.0
3.524	-85.512	24.939	LAX_RV_FREEWALL	7	1.0	1.0
5.557	-85.825	24.068	LAX_RV_FREEWALL	7	1.0	1.0
7.393	-85.700	23.110	LAX_RV_FREEWALL	7	1.0	1.0
9.102	-85.522	22.193	LAX_RV_FREEWALL	7	1.0	1.0
11.021	-85.143	21.089	LAX_RV_FREEWALL	7	1.0	1.0
12.796	-84.473	19.932	LAX_RV_FREEWALL	7	1.0	1.0
14.431	-83.540	18.736	LAX_RV_FREEWALL	7	1.0	1.0
16.007	-82.536	17.539	LAX_RV_FREEWALL	7	1.0	1.0
17.421	-81.310	16.329	LAX_RV_FREEWALL	7	1.0	1.0
18.863	-80.128	15.123	LAX_RV_FREEWALL	7	1.0	1.0
20.512	-79.225	13.932	LAX_RV_FREEWALL	7	1.0	1.0
22.288	-78.552	12.774	LAX_RV_FREEWALL	7	1.0	1.0
24.134	-78.032	11.647	LAX_RV_FREEWALL	7	1.0	1.0
25.878	-77.297	10.479	LAX_RV_FREEWALL	7	1.0	1.0
27.491	-76.341	9.284	LAX_RV_FREEWALL	7	1.0	1.0
29.265	-75.660	8.125	LAX_RV_FREEWALL	7	1.0	1.0
31.093	-75.099	6.988	LAX_RV_FREEWALL	7	1.0	1.0
32.974	-74.671	5.882	LAX_RV_FREEWALL	7	1.0	1.0
34.948	-74.561	4.862	LAX_RV_FREEWALL	7	1.0	1.0
39.357	-76.411	3.463	LAX_EPICARDIAL	7	1.0	1.0
41.505	-76.285	2.351	LAX_EPICARDIAL	7	1.0	1.0
43.583	-75.925	1.176	LAX_EPICARDIAL	7	1.0	1.0
45.675	-75.940	0.151	LAX_EPICARDIAL	7	1.0	1.0
47.395	-75.700	-0.798	LAX_EPICARDIAL	7	1.0	1.0
47.395	-75.700	-0.798	LAX_EPICARDIAL	7	1.0	1.0
49.462	-75.384	-1.950	LAX_EPICARDIAL	7	1.0	1.0
51.529	-74.909	-3.167	LAX_EPICARDIAL	7	1.0	1.0
-4.961	-63.248	19.804	LAX_EPICARDIAL	7	1.0	1.0
-6.756	-64.214	21.093	LAX_EPICARDIAL	7	1.0	1.0
-8.456	-65.319	22.394	LAX_EPICARDIAL	7	1.0	1.0
-10.094	-66.513	23.701	LAX_EPICARDIAL	7	1.0	1.0
-11.689	-67.783	25.019	LAX_EPICARDIAL	7	1.0	1.0
-12.922	-69.395	26.301	LAX_EPICARDIAL	7	1.0	1.0
-13.510	-71.430	27.443	LAX_EPICARDIAL	7	1.0	1.0
-13.633	-73.612	28.417	LAX_EPICARDIAL	7	1.0	1.0
-12.864	-75.812	28.959	LAX_EPICARDIAL	7	1.0	1.0
-11.730	-77.938	29.290	LAX_EPICARDIAL	7	1.0	1.0
-10.600	-80.051	29.617	LAX_EPICARDIAL	7	1.0	1.0
-9.253	-82.051	29.790	LAX_EPICARDIAL	7	1.0	1.0
-7.466	-83.606	29.560	LAX_EPICARDIAL	7	1.0	1.0
-5.393	-84.720	29.004	LAX_EPICARDIAL	7	1.0	1.0
-3.265	-85.647	28.342	LAX_EPICARDIAL	7	1.0	1.0
-1.131	-86.543	27.665	LAX_EPICARDIAL	7	1.0	1.0
1.023	-87.356	26.944	LAX_EPICARDIAL	7	1.0	1.0
3.194	-87.961	26.127	LAX_EPICARDIAL	7	1.0	1.0
5.381	-88.093	25.104	LAX_EPICARDIAL	7	1.0	1.0
7.549	-88.107	24.041	LAX_EPICARDIAL	7	1.0	1.0
9.704	-88.070	22.963	LAX_EPICARDIAL	7	1.0	1.0
11.767	-87.698	21.790	LAX_EPICARDIAL	7	1.0	1.0
13.737	-87.044	20.545	LAX_EPICARDIAL	7	1.0	1.0
15.594	-86.209	19.280	LAX_EPICARDIAL	7	1.0	1.0
17.325	-85.137	17.977	LAX_EPICARDIAL	7	1.0	1.0
19.033	-84.052	16.681	LAX_EPICARDIAL	7	1.0	1.0
20.605	-82.765	15.368	LAX_EPICARDIAL	7	1.0	1.0
22.334	-81.733	14.083	LAX_EPICARDIAL	7	1.0	1.0
24.331	-81.134	12.848	LAX_EPICARDIAL	7	1.0	1.0
26.257	-80.416	11.598	LAX_EPICARDIAL	7	1.0	1.0
28.250	-79.824	10.368	LAX_EPICARDIAL	7	1.0	1.0
29.964	-79.159	9.244	LAX_EPICARDIAL	7	1.0	1.0
31.682	-78.601	8.163	LAX_EPICARDIAL	7	1.0	1.0
33.482	-77.947	7.002	LAX_EPICARDIAL	7	1.0	1.0
35.461	-77.449	5.818	LAX_EPICARDIAL	7	1.0	1.0
37.417	-76.661	4.524	LAX_EPICARDIAL	7	1.0	1.0
39.357	-76.411	3.463	LAX_EPICARDIAL	7	1.0	1.0
78.295	-47.278	-27.928	LAX_EPICARDIAL	7	1.0	1.0
78.195	-43.432	-29.488	LAX_EPICARDIAL	7	1.0	1.0
78.195	-43.432	-29.488	LAX_EPICARDIAL	7	1.0	1.0
77.941	-39.567	-30.981	LAX_EPICARDIAL	7	1.0	1.0
77.607	-35.697	-32.437	LAX_EPICARDIAL	7	1.0	1.0
76.163	-31.900	-33.314	LAX_EPICARDIAL	7	1.0	1.0
74.476	-28.180	-34.039	LAX_EPICARDIAL	7	1.0	1.0
72.210	-24.715	-34.372	LAX_EPICARDIAL	7	1.0	1.0
69.937	-21.256	-34.699	LAX_EPICARDIAL	7	1.0	1.0
67.657	-17.802	-35.020	LAX_EPICARDIAL	7	1.0	1.0
65.163	-14.497	-35.174	LAX_EPICARDIAL	7	1.0	1.0
62.086	-11.724	-34.817	LAX_EPICARDIAL	7	1.0	1.0
58.880	-9.133	-34.321	LAX_EPICARDIAL	7	1.0	1.0
55.541	-6.761	-33.668	LAX_EPICARDIAL	7	1.0	1.0
52.015	-4.763	-32.765	LAX_EPICARDIAL	7	1.0	1.0
48.626	-2.468	-32.055	LAX_EPICARDIAL	7	1.0	1.0
45.175	-0.312	-31.256	LAX_EPICARDIAL	7	1.0	1.0
41.569	1.476	-30.226	LAX_EPICARDIAL	7	1.0	1.0
37.968	3.242	-29.190	LAX_EPICARDIAL	7	1.0	1.0
34.241	4.519	-27.887	LAX_EPICARDIAL	7	1.0	1.0
30.454	5.188	-26.300	LAX_EPICARDIAL	7	1.0	1.0
26.681	5.770	-24.683	LAX_EPICARDIAL	7	1.0	1.0
22.936	5.882	-22.884	LAX_EPICARDIAL	7	1.0	1.0
19.187	6.070	-21.114	LAX_EPICARDIAL	7	1.0	1.0
15.417	6.417	-19.401	LAX_EPICARDIAL	7	1.0	1.0
11.711	6.356	-17.548	LAX_EPICARDIAL	7	1.0	1.0
8.524	4.960	-15.393	LAX_EPICARDIAL	7	1.0	1.0
6.652	1.949	-13.209	LAX_EPICARDIAL	7	1.0	1.0
5.801	-1.674	-11.273	LAX_EPICARDIAL	7	1.0	1.0
-15.565	-26.497	9.650	LAX_EPICARDIAL	7	1.0	1.0
66.761	-67.003	-13.986	LAX_EPICARDIAL	7	1.0	1.0
70.309	-66.244	-16.053	LAX_EPICARDIAL	7	1.0	1.0
72.935	-63.988	-18.292	LAX_EPICARDIAL	7	1.0	1.0
75.177	-61.298	-20.523	LAX_EPICARDIAL	7	1.0	1.0
77.169	-58.388	-22.723	LAX_EPICARDIAL	7	1.0	1.0
78.288	-54.928	-24.723	LAX_EPICARDIAL	7	1.0	1.0
78.434	-51.129	-26.385	LAX_EPICARDIAL	7	1.0	1.0
78.295	-47.278	-27.928	LAX_EPICARDIAL	7	1.0	1.0
0.294	-60.289	15.974	LAX_RV_SEPTUM	7	1.0	1.0
-1.324	-61.238	17.170	LAX_RV_SEPTUM	7	1.0	1.0
3.691	-58.653	13.615	LAX_RV_SEPTUM	7	1.0	1.0
1.964	-59.422	14.788	LAX_RV_SEPTUM	7	1.0	1.0
0.294	-60.289	15.974	LAX_RV_SEPTUM	7	1.0	1.0
-1.324	-61.238	17.170	LAX_RV_SEPTUM	7	1.0	1.0
5.357	-57.781	12.429	LAX_RV_SEPTUM	7	1.0	1.0
3.691	-58.653	13.615	LAX_RV_SEPTUM	7	1.0	1.0
1.964	-59.422	14.788	LAX_RV_SEPTUM	7	1.0	1.0
0.294	-60.289	15.974	LAX_RV_SEPTUM	7	1.0	1.0
-1.324	-61.238	17.170	LAX_RV_SEPTUM	7	1.0	1.0
-2.960	-62.160	18.362	LAX_RV_SEPTUM	7	1.0	1.0
6.935	-56.772	11.228	LAX_RV_SEPTUM	7	1.0	1.0
5.357	-57.781	12.429	LAX_RV_SEPTUM	7	1.0	1.0
3.691	-58.653	13.615	LAX_RV_SEPTUM	7	1.0	1.0
1.964	-59.422	14.788	LAX_RV_SEPTUM	7	1.0	1.0
0.294	-60.289	15.974	LAX_RV_SEPTUM	7	1.0	1.0
10.301	-55.092	8.866	LAX_RV_SEPTUM	7	1.0	1.0
8.568	-55.849	10.037	LAX_RV_SEPTUM	7	1.0	1.0
6.935	-56.772	11.228	LAX_RV_SEPTUM	7	1.0	1.0
5.357	-57.781	12.429	LAX_RV_SEPTUM	7	1.0	1.0
3.691	-58.653	13.615	LAX_RV_SEPTUM	7	1.0	1.0
1.964	-59.422	14.788	LAX_RV_SEPTUM	7	1.0	1.0
13.773	-53.571	6.517	LAX_RV_SEPTUM	7	1.0	1.0
12.021	-54.311	7.690	LAX_RV_SEPTUM	7	1.0	1.0
10.301	-55.092	8.866	LAX_RV_SEPTUM	7	1.0	1.0
8.568	-55.849	10.037	LAX_RV_SEPTUM	7	1.0	1.0
6.935	-56.772	11.228	LAX_RV_SEPTUM	7	1.0	1.0
5.357	-57.781	12.429	LAX_RV_SEPTUM	7	1.0	1.0
17.693	-53.326	4.482	LAX_RV_SEPTUM	7	1.0	1.0
15.676	-53.253	5.446	LAX_RV_SEPTUM	7	1.0	1.0
13.773	-53.571	6.517	LAX_RV_SEPTUM	7	1.0	1.0
12.021	-54.311	7.690	LAX_RV_SEPTUM	7	1.0	1.0
10.301	-55.092	8.866	LAX_RV_SEPTUM	7	1.0	1.0
8.568	-55.849	10.037	LAX_RV_SEPTUM	7	1.0	1.0
21.693	-54.561	3.027	LAX_RV_SEPTUM	7	1.0	1.0
19.703	-53.824	3.699	LAX_RV_SEPTUM	7	1.0	1.0
17.693	-53.326	4.482	LAX_RV_SEPTUM	7	1.0	1.0
15.676	-53.253	5.446	LAX_RV_SEPTUM	7	1.0	1.0
13.773	-53.571	6.517	LAX_RV_SEPTUM	7	1.0	1.0
12.021	-54.311	7.690	LAX_RV_SEPTUM	7	1.0	1.0
25.588	-56.363	1.861	LAX_RV_SEPTUM	7	1.0	1.0
23.654	-55.421	2.420	LAX_RV_SEPTUM	7	1.0	1.0
21.693	-54.561	3.027	LAX_RV_SEPTUM	7	1.0	1.0
19.703	-53.824	3.699	LAX_RV_SEPTUM	7	1.0	1.0
17.693	-53.326	4.482	LAX_RV_SEPTUM	7	1.0	1.0
15.676	-53.253	5.446	LAX_RV_SEPTUM	7	1.0	1.0
29.332	-58.589	0.946	LAX_RV_SEPTUM	7	1.0	1.0
27.462	-57.468	1.399	LAX_RV_SEPTUM	7	1.0	1.0
25.588	-56.363	1.861	LAX_RV_SEPTUM	7	1.0	1.0
23.654	-55.421	2.420	LAX_RV_SEPTUM	7	1.0	1.0
21.693	-54.561	3.027	LAX_RV_SEPTUM	7	1.0	1.0
19.703	-53.824	3.699	LAX_RV_SEPTUM	7	1.0	1.0
31.175	-59.748	0.523	LAX_RV_SEPTUM	7	1.0	1.0
29.332	-58.589	0.946	LAX_RV_SEPTUM	7	1.0	1.0
27.462	-57.468	1.399	LAX_RV_SEPTUM	7	1.0	1.0
25.588	-56.363	1.861	LAX_RV_SEPTUM	7	1.0	1.0
23.654	-55.421	2.420	LAX_RV_SEPTUM	7	1.0	1.0
34.519	-62.623	0.077	LAX_RV_SEPTUM	7	1.0	1.0
32.843	-61.212	0.313	LAX_RV_SEPTUM	7	1.0	1.0
31.175	-59.748	0.523	LAX_RV_SEPTUM	7	1.0	1.0
29.332	-58.589	0.946	LAX_RV_SEPTUM	7	1.0	1.0
27.462	-57.468	1.399	LAX_RV_SEPTUM	7	1.0	1.0
25.588	-56.363	1.861	LAX_RV_SEPTUM	7	1.0	1.0
38.426	-64.393	-1.108	LAX_RV_SEPTUM	7	1.0	1.0
36.449	-63.588	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
34.519	-62.623	0.077	LAX_RV_SEPTUM	7	1.0	1.0
32.843	-61.212	0.313	LAX_RV_SEPTUM	7	1.0	1.0
31.175	-59.748	0.523	LAX_RV_SEPTUM	7	1.0	1.0
29.332	-58.589	0.946	LAX_RV_SEPTUM	7	1.0	1.0
42.276	-66.326	-2.198	LAX_RV_SEPTUM	7	1.0	1.0
40.366	-65.312	-1.680	LAX_RV_SEPTUM	7	1.0	1.0
38.426	-64.393	-1.108	LAX_RV_SEPTUM	7	1.0	1.0
36.449	-63.588	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
34.519	-62.623	0.077	LAX_RV_SEPTUM	7	1.0	1.0
32.843	-61.212	0.313	LAX_RV_SEPTUM	7	1.0	1.0
46.248	-67.815	-3.533	LAX_RV_SEPTUM	7	1.0	1.0
44.251	-67.125	-2.837	LAX_RV_SEPTUM	7	1.0	1.0
42.276	-66.326	-2.198	LAX_RV_SEPTUM	7	1.0	1.0
40.366	-65.312	-1.680	LAX_RV_SEPTUM	7	1.0	1.0
38.426	-64.393	-1.108	LAX_RV_SEPTUM	7	1.0	1.0
36.449	-63.588	-0.470	LAX_RV_SEPTUM	7	1.0	1.0
46.421	-72.722	-1.564	LAX_RV_SEPTUM	7	1.0	1.0
48.333	-72.347	-2.664	LAX_RV_SEPTUM	7	1.0	1.0
50.272	-68.303	-5.312	LAX_RV_SEPTUM	7	1.0	1.0
48.267	-68.264	-4.340	LAX_RV_SEPTUM	7	1.0	1.0
46.248	-67.815	-3.533	LAX_RV_SEPTUM	7	1.0	1.0
44.251	-67.125	-2.837	LAX_RV_SEPTUM	7	1.0	1.0
42.276	-66.326	-2.198	LAX_RV_SEPTUM	7	1.0	1.0
40.366	-65.312	-1.680	LAX_RV_SEPTUM	7	1.0	1.0
46.421	-72.722	-1.564	LAX_RV_SEPTUM	7	1.0	1.0
48.333	-72.347	-2.664	LAX_RV_SEPTUM	7	1.0	1.0
49.879	-71.303	-3.863	LAX_RV_SEPTUM	7	1.0	1.0
51.719	-70.817	-4.974	LAX_RV_SEPTUM	7	1.0	1.0
53.787	-70.395	-6.170	LAX_RV_SEPTUM	7	1.0	1.0
52.275	-68.153	-6.362	LAX_RV_SEPTUM	7	1.0	1.0
50.272	-68.303	-5.312	LAX_RV_SEPTUM	7	1.0	1.0
48.267	-68.264	-4.340	LAX_RV_SEPTUM	7	1.0	1.0
46.248	-67.815	-3.533	LAX_RV_SEPTUM	7	1.0	1.0
44.251	-67.125	-2.837	LAX_RV_SEPTUM	7	1.0	1.0
48.333	-72.347	-2.664	LAX_RV_SEPTUM	7	1.0	1.0
49.879	-71.303	-3.863	LAX_RV_SEPTUM	7	1.0	1.0
51.719	-70.817	-4.974	LAX_RV_SEPTUM	7	1.0	1.0
53.787	-70.395	-6.170	LAX_RV_SEPTUM	7	1.0	1.0
54.010	-68.393	-7.117	LAX_RV_SEPTUM	7	1.0	1.0
52.275	-68.153	-6.362	LAX_RV_SEPTUM	7	1.0	1.0
50.272	-68.303	-5.312	LAX_RV_SEPTUM	7	1.0	1.0
48.267	-68.264	-4.340	LAX_RV_SEPTUM	7	1.0	1.0
51.719	-70.817	-4.974	LAX_RV_SEPTUM	7	1.0	1.0
53.787	-70.395	-6.170	LAX_RV_SEPTUM	7	1.0	1.0
54.010	-68.393	-7.117	LAX_RV_SEPTUM	7	1.0	1.0
52.275	-68.153	-6.362	LAX_RV_SEPTUM	7	1.0	1.0
50.272	-68.303	-5.312	LAX_RV_SEPTUM	7	1.0	1.0
54.010	-68.393	-7.117	LAX_RV_SEPTUM	7	1.0	1.0
-2.208	-49.925	12.870	AORTA_VALVE	7	1.0	1.0
-25.522	-32.515	17.078	AORTA_VALVE	7	1.0	1.0
6.312	-7.890	-8.923	MITRAL_VALVE	7	1.0	1.0
-10.427	-22.293	5.358	MITRAL_VALVE	7	1.0	1.0
59.347	-72.420	-48.976	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.652	-72.487	-50.438	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.858	-72.533	-52.006	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.068	-72.579	-53.565	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.261	-72.622	-55.138	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.523	-72.680	-56.701	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.565	-72.689	-58.294	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.261	-72.622	-59.763	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.230	-72.615	-61.353	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.652	-72.487	-62.715	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.347	-72.420	-64.190	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.898	-72.320	-65.702	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.566	-72.247	-67.292	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.897	-72.099	-68.700	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.912	-71.880	-69.704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.912	-71.880	-69.704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.044	-71.688	-70.054	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.538	-71.355	-70.648	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.987	-71.011	-70.850	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.419	-70.664	-70.835	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.877	-70.322	-70.569	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.450	-70.006	-69.920	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.986	-69.682	-69.352	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.521	-69.358	-68.775	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.198	-69.065	-67.913	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.228	-68.850	-66.664	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.156	-68.612	-65.496	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.166	-68.393	-64.251	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.443	-68.233	-62.830	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.527	-68.030	-61.529	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.759	-67.860	-60.105	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.877	-67.886	-58.532	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.445	-67.791	-56.991	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.068	-67.707	-55.434	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.604	-67.604	-53.901	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.794	-67.425	-52.535	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.081	-67.267	-51.097	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.915	-67.230	-49.508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.408	-67.118	-48.001	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.992	-67.026	-46.455	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.610	-66.941	-44.900	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.286	-66.870	-43.330	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.039	-66.815	-41.747	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.828	-66.768	-40.157	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.718	-66.744	-38.556	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.262	-66.643	-37.021	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.171	-66.623	-35.423	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.226	-66.635	-33.819	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.567	-66.710	-32.256	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.728	-66.746	-30.661	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.950	-66.795	-29.071	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.633	-66.946	-27.632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.293	-67.093	-26.177	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.908	-67.229	-24.700	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.106	-67.494	-23.671	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.595	-67.824	-23.176	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.055	-68.147	-22.595	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.579	-68.485	-22.228	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.136	-68.830	-22.059	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.693	-69.174	-22.135	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.964	-69.456	-23.095	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.101	-69.708	-24.199	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.135	-69.937	-25.404	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.200	-70.172	-26.579	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.308	-70.418	-27.711	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.296	-70.637	-28.957	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.324	-70.864	-30.165	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.176	-71.053	-31.508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.782	-71.187	-32.990	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.416	-71.328	-34.453	LAX_LV_ENDOCARDIAL	8	1.0	1.0
54.831	-71.420	-36.001	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.363	-71.537	-37.508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.034	-71.686	-38.954	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.446	-71.777	-40.504	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.878	-71.873	-42.102	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.477	-72.006	-43.289	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.130	-72.150	-44.620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.467	-72.225	-46.079	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.043	-72.352	-47.500	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.347	-72.420	-48.976	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.482	-68.906	-84.309	LAX_RV_FREEWALL	8	1.0	1.0
40.349	-68.212	-88.325	LAX_RV_FREEWALL	8	1.0	1.0
34.729	-66.968	-88.496	LAX_RV_FREEWALL	8	1.0	1.0
29.379	-65.783	-87.624	LAX_RV_FREEWALL	8	1.0	1.0
24.199	-64.636	-85.963	LAX_RV_FREEWALL	8	1.0	1.0
19.069	-63.500	-84.176	LAX_RV_FREEWALL	8	1.0	1.0
13.841	-62.342	-82.727	LAX_RV_FREEWALL	8	1.0	1.0
8.537	-61.167	-81.585	LAX_RV_FREEWALL	8	1.0	1.0
3.247	-59.996	-80.378	LAX_RV_FREEWALL	8	1.0	1.0
-2.053	-58.822	-79.256	LAX_RV_FREEWALL	8	1.0	1.0
-7.429	-57.631	-78.525	LAX_RV_FREEWALL	8	1.0	1.0
-12.764	-56.450	-77.619	LAX_RV_FREEWALL	8	1.0	1.0
-17.981	-55.294	-76.096	LAX_RV_FREEWALL	8	1.0	1.0
-23.200	-54.139	-74.617	LAX_RV_FREEWALL	8	1.0	1.0
-28.505	-52.964	-73.483	LAX_RV_FREEWALL	8	1.0	1.0
-33.817	-51.787	-72.388	LAX_RV_FREEWALL	8	1.0	1.0
-39.143	-50.608	-71.378	LAX_RV_FREEWALL	8	1.0	1.0
-44.510	-49.419	-70.562	LAX_RV_FREEWALL	8	1.0	1.0
-49.808	-48.246	-69.396	LAX_RV_FREEWALL	8	1.0	1.0
-54.693	-47.164	-67.082	LAX_RV_FREEWALL	8	1.0	1.0
-59.638	-46.069	-63.336	LAX_RV_FREEWALL	8	1.0	1.0
-59.365	-46.130	-64.069	LAX_RV_FREEWALL	8	1.0	1.0
-63.284	-45.262	-60.351	LAX_RV_FREEWALL	8	1.0	1.0
-67.408	-44.348	-56.824	LAX_RV_FREEWALL	8	1.0	1.0
-71.528	-43.436	-53.505	LAX_RV_FREEWALL	8	1.0	1.0
-73.975	-42.894	-49.290	LAX_RV_FREEWALL	8	1.0	1.0
-75.193	-42.624	-44.136	LAX_RV_FREEWALL	8	1.0	1.0
-75.497	-42.557	-38.898	LAX_RV_FREEWALL	8	1.0	1.0
-74.584	-42.759	-33.546	LAX_RV_FREEWALL	8	1.0	1.0
-72.618	-43.194	-28.554	LAX_RV_FREEWALL	8	1.0	1.0
-69.768	-43.826	-23.928	LAX_RV_FREEWALL	8	1.0	1.0
-67.185	-44.398	-19.056	LAX_RV_FREEWALL	8	1.0	1.0
-63.334	-45.251	-15.157	LAX_RV_FREEWALL	8	1.0	1.0
-58.609	-46.297	-12.425	LAX_RV_FREEWALL	8	1.0	1.0
-53.623	-47.401	-10.247	LAX_RV_FREEWALL	8	1.0	1.0
-48.598	-48.514	-8.150	LAX_RV_FREEWALL	8	1.0	1.0
-43.554	-49.631	-6.365	LAX_RV_FREEWALL	8	1.0	1.0
-38.169	-50.823	-7.201	LAX_RV_FREEWALL	8	1.0	1.0
-32.798	-52.013	-7.926	LAX_RV_FREEWALL	8	1.0	1.0
-27.425	-53.203	-7.868	LAX_RV_FREEWALL	8	1.0	1.0
-22.107	-54.381	-6.811	LAX_RV_FREEWALL	8	1.0	1.0
-16.692	-55.580	-6.323	LAX_RV_FREEWALL	8	1.0	1.0
-11.523	-56.725	-4.772	LAX_RV_FREEWALL	8	1.0	1.0
-7.134	-57.697	-1.461	LAX_RV_FREEWALL	8	1.0	1.0
-4.299	-58.325	3.230	LAX_RV_FREEWALL	8	1.0	1.0
-3.506	-58.500	8.707	LAX_RV_FREEWALL	8	1.0	1.0
-3.621	-58.475	14.270	LAX_RV_FREEWALL	8	1.0	1.0
-4.684	-58.239	19.714	LAX_RV_FREEWALL	8	1.0	1.0
-5.403	-58.080	25.184	LAX_RV_FREEWALL	8	1.0	1.0
-5.013	-58.166	30.843	LAX_RV_FREEWALL	8	1.0	1.0
-2.068	-58.819	35.058	LAX_RV_FREEWALL	8	1.0	1.0
3.048	-59.952	37.307	LAX_RV_FREEWALL	8	1.0	1.0
8.425	-61.142	37.921	LAX_RV_FREEWALL	8	1.0	1.0
14.066	-62.392	37.318	LAX_RV_FREEWALL	8	1.0	1.0
17.190	-63.083	33.547	LAX_RV_FREEWALL	8	1.0	1.0
