x	y	z	contour type	sliceID	weight	time frame
-3.015	-42.010	-49.495	SAX_RV_SEPTUM	6	1.0	1.0
-5.059	-42.256	-51.878	SAX_RV_SEPTUM	6	1.0	1.0
-7.316	-43.085	-53.916	SAX_RV_SEPTUM	6	1.0	1.0
-3.211	-46.445	-45.027	SAX_RV_SEPTUM	6	1.0	1.0
-3.020	-44.171	-47.201	SAX_RV_SEPTUM	6	1.0	1.0
-3.015	-42.010	-49.495	SAX_RV_SEPTUM	6	1.0	1.0
-5.059	-42.256	-51.878	SAX_RV_SEPTUM	6	1.0	1.0
-3.037	-48.483	-42.630	SAX_RV_SEPTUM	6	1.0	1.0
-3.211	-46.445	-45.027	SAX_RV_SEPTUM	6	1.0	1.0
-3.020	-44.171	-47.201	SAX_RV_SEPTUM	6	1.0	1.0
-3.015	-42.010	-49.495	SAX_RV_SEPTUM	6	1.0	1.0
-5.059	-42.256	-51.878	SAX_RV_SEPTUM	6	1.0	1.0
-2.733	-50.426	-40.168	SAX_RV_SEPTUM	6	1.0	1.0
-3.037	-48.483	-42.630	SAX_RV_SEPTUM	6	1.0	1.0
-3.211	-46.445	-45.027	SAX_RV_SEPTUM	6	1.0	1.0
-3.020	-44.171	-47.201	SAX_RV_SEPTUM	6	1.0	1.0
-1.841	-51.848	-37.501	SAX_RV_SEPTUM	6	1.0	1.0
-2.733	-50.426	-40.168	SAX_RV_SEPTUM	6	1.0	1.0
-3.037	-48.483	-42.630	SAX_RV_SEPTUM	6	1.0	1.0
-3.211	-46.445	-45.027	SAX_RV_SEPTUM	6	1.0	1.0
-0.775	-53.083	-34.805	SAX_RV_SEPTUM	6	1.0	1.0
-1.841	-51.848	-37.501	SAX_RV_SEPTUM	6	1.0	1.0
-2.733	-50.426	-40.168	SAX_RV_SEPTUM	6	1.0	1.0
-3.037	-48.483	-42.630	SAX_RV_SEPTUM	6	1.0	1.0
0.401	-54.194	-32.101	SAX_RV_SEPTUM	6	1.0	1.0
-0.775	-53.083	-34.805	SAX_RV_SEPTUM	6	1.0	1.0
-1.841	-51.848	-37.501	SAX_RV_SEPTUM	6	1.0	1.0
-2.733	-50.426	-40.168	SAX_RV_SEPTUM	6	1.0	1.0
-3.037	-48.483	-42.630	SAX_RV_SEPTUM	6	1.0	1.0
1.600	-55.278	-29.395	SAX_RV_SEPTUM	6	1.0	1.0
0.401	-54.194	-32.101	SAX_RV_SEPTUM	6	1.0	1.0
-0.775	-53.083	-34.805	SAX_RV_SEPTUM	6	1.0	1.0
-1.841	-51.848	-37.501	SAX_RV_SEPTUM	6	1.0	1.0
-2.733	-50.426	-40.168	SAX_RV_SEPTUM	6	1.0	1.0
3.246	-55.760	-26.752	SAX_RV_SEPTUM	6	1.0	1.0
1.600	-55.278	-29.395	SAX_RV_SEPTUM	6	1.0	1.0
0.401	-54.194	-32.101	SAX_RV_SEPTUM	6	1.0	1.0
-0.775	-53.083	-34.805	SAX_RV_SEPTUM	6	1.0	1.0
-1.841	-51.848	-37.501	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
3.246	-55.760	-26.752	SAX_RV_SEPTUM	6	1.0	1.0
1.600	-55.278	-29.395	SAX_RV_SEPTUM	6	1.0	1.0
0.401	-54.194	-32.101	SAX_RV_SEPTUM	6	1.0	1.0
-0.775	-53.083	-34.805	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
3.246	-55.760	-26.752	SAX_RV_SEPTUM	6	1.0	1.0
1.600	-55.278	-29.395	SAX_RV_SEPTUM	6	1.0	1.0
0.401	-54.194	-32.101	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
3.246	-55.760	-26.752	SAX_RV_SEPTUM	6	1.0	1.0
1.600	-55.278	-29.395	SAX_RV_SEPTUM	6	1.0	1.0
5.695	-57.863	-21.341	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
3.246	-55.760	-26.752	SAX_RV_SEPTUM	6	1.0	1.0
7.040	-58.768	-18.639	SAX_RV_SEPTUM	6	1.0	1.0
5.695	-57.863	-21.341	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
8.709	-59.214	-16.003	SAX_RV_SEPTUM	6	1.0	1.0
7.040	-58.768	-18.639	SAX_RV_SEPTUM	6	1.0	1.0
5.695	-57.863	-21.341	SAX_RV_SEPTUM	6	1.0	1.0
4.419	-56.874	-24.047	SAX_RV_SEPTUM	6	1.0	1.0
10.536	-59.398	-13.442	SAX_RV_SEPTUM	6	1.0	1.0
8.709	-59.214	-16.003	SAX_RV_SEPTUM	6	1.0	1.0
7.040	-58.768	-18.639	SAX_RV_SEPTUM	6	1.0	1.0
5.695	-57.863	-21.341	SAX_RV_SEPTUM	6	1.0	1.0
12.329	-59.643	-10.862	SAX_RV_SEPTUM	6	1.0	1.0
10.536	-59.398	-13.442	SAX_RV_SEPTUM	6	1.0	1.0
8.709	-59.214	-16.003	SAX_RV_SEPTUM	6	1.0	1.0
7.040	-58.768	-18.639	SAX_RV_SEPTUM	6	1.0	1.0
5.695	-57.863	-21.341	SAX_RV_SEPTUM	6	1.0	1.0
14.237	-59.679	-8.354	SAX_RV_SEPTUM	6	1.0	1.0
12.329	-59.643	-10.862	SAX_RV_SEPTUM	6	1.0	1.0
10.536	-59.398	-13.442	SAX_RV_SEPTUM	6	1.0	1.0
8.709	-59.214	-16.003	SAX_RV_SEPTUM	6	1.0	1.0
7.040	-58.768	-18.639	SAX_RV_SEPTUM	6	1.0	1.0
16.004	-59.966	-5.761	SAX_RV_SEPTUM	6	1.0	1.0
14.237	-59.679	-8.354	SAX_RV_SEPTUM	6	1.0	1.0
12.329	-59.643	-10.862	SAX_RV_SEPTUM	6	1.0	1.0
10.536	-59.398	-13.442	SAX_RV_SEPTUM	6	1.0	1.0
8.709	-59.214	-16.003	SAX_RV_SEPTUM	6	1.0	1.0
17.620	-60.494	-3.108	SAX_RV_SEPTUM	6	1.0	1.0
16.004	-59.966	-5.761	SAX_RV_SEPTUM	6	1.0	1.0
14.237	-59.679	-8.354	SAX_RV_SEPTUM	6	1.0	1.0
12.329	-59.643	-10.862	SAX_RV_SEPTUM	6	1.0	1.0
10.536	-59.398	-13.442	SAX_RV_SEPTUM	6	1.0	1.0
19.545	-60.498	-0.613	SAX_RV_SEPTUM	6	1.0	1.0
17.620	-60.494	-3.108	SAX_RV_SEPTUM	6	1.0	1.0
16.004	-59.966	-5.761	SAX_RV_SEPTUM	6	1.0	1.0
14.237	-59.679	-8.354	SAX_RV_SEPTUM	6	1.0	1.0
12.329	-59.643	-10.862	SAX_RV_SEPTUM	6	1.0	1.0
19.545	-60.498	-0.613	SAX_RV_SEPTUM	6	1.0	1.0
17.620	-60.494	-3.108	SAX_RV_SEPTUM	6	1.0	1.0
16.004	-59.966	-5.761	SAX_RV_SEPTUM	6	1.0	1.0
14.237	-59.679	-8.354	SAX_RV_SEPTUM	6	1.0	1.0
21.477	-60.488	1.877	SAX_RV_SEPTUM	6	1.0	1.0
19.545	-60.498	-0.613	SAX_RV_SEPTUM	6	1.0	1.0
17.620	-60.494	-3.108	SAX_RV_SEPTUM	6	1.0	1.0
16.004	-59.966	-5.761	SAX_RV_SEPTUM	6	1.0	1.0
23.487	-60.319	4.298	SAX_RV_SEPTUM	6	1.0	1.0
21.477	-60.488	1.877	SAX_RV_SEPTUM	6	1.0	1.0
19.545	-60.498	-0.613	SAX_RV_SEPTUM	6	1.0	1.0
17.620	-60.494	-3.108	SAX_RV_SEPTUM	6	1.0	1.0
23.487	-60.319	4.298	SAX_RV_SEPTUM	6	1.0	1.0
21.477	-60.488	1.877	SAX_RV_SEPTUM	6	1.0	1.0
19.545	-60.498	-0.613	SAX_RV_SEPTUM	6	1.0	1.0
25.396	-60.353	6.804	SAX_RV_SEPTUM	6	1.0	1.0
23.487	-60.319	4.298	SAX_RV_SEPTUM	6	1.0	1.0
21.477	-60.488	1.877	SAX_RV_SEPTUM	6	1.0	1.0
17.655	-59.663	-3.947	RV_INSERT	6	1.0	1.0
-4.154	-44.283	-48.548	RV_INSERT	6	1.0	1.0
60.530	-41.215	-21.707	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.530	-41.215	-21.707	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.757	-38.415	-22.498	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.437	-35.753	-22.961	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.148	-33.078	-23.445	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.732	-30.453	-23.846	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.353	-27.813	-24.271	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.961	-25.177	-24.688	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.386	-22.627	-24.979	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.485	-20.300	-25.015	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.362	-18.175	-24.858	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.294	-15.992	-24.752	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.244	-13.730	-24.688	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.713	-12.336	-24.024	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.032	-11.276	-23.145	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.385	-10.096	-22.334	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.706	-9.061	-21.446	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.002	-8.137	-20.500	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.276	-7.390	-19.469	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.540	-6.942	-18.307	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.812	-6.721	-17.055	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.064	-6.608	-15.747	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.552	-7.225	-14.251	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.363	-25.472	9.122	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-17.227	-27.144	10.740	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.510	-46.400	8.576	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.715	-44.131	7.032	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.302	-42.140	5.416	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.144	-40.399	3.779	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.353	-39.174	2.178	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.941	-38.750	0.724	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.671	-38.865	-0.573	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.407	-39.244	-1.764	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.125	-40.033	-2.774	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.779	-41.158	-3.611	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.292	-42.721	-4.196	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.738	-44.403	-4.698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.201	-46.046	-5.225	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.697	-47.634	-5.791	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.147	-49.178	-6.352	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.875	-49.952	-7.374	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.522	-51.132	-8.185	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.229	-51.965	-9.171	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.967	-52.175	-10.433	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.698	-52.476	-11.653	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.358	-52.297	-13.040	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.827	-51.520	-14.582	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.098	-50.360	-16.188	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.234	-49.017	-17.803	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.426	-46.726	-19.349	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.729	-44.019	-20.632	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.530	-41.215	-21.707	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.539	-71.932	2.977	LAX_RV_FREEWALL	7	1.0	1.0
37.616	-70.457	1.829	LAX_RV_FREEWALL	7	1.0	1.0
38.966	-69.255	0.661	LAX_RV_FREEWALL	7	1.0	1.0
40.663	-68.551	-0.471	LAX_RV_FREEWALL	7	1.0	1.0
42.319	-67.786	-1.607	LAX_RV_FREEWALL	7	1.0	1.0
43.617	-66.521	-2.777	LAX_RV_FREEWALL	7	1.0	1.0
-3.212	-60.275	17.697	LAX_RV_FREEWALL	7	1.0	1.0
-4.630	-61.399	18.867	LAX_RV_FREEWALL	7	1.0	1.0
-6.060	-62.516	20.039	LAX_RV_FREEWALL	7	1.0	1.0
-7.020	-64.075	21.165	LAX_RV_FREEWALL	7	1.0	1.0
-8.024	-65.606	22.301	LAX_RV_FREEWALL	7	1.0	1.0
-8.868	-67.252	23.406	LAX_RV_FREEWALL	7	1.0	1.0
-9.887	-68.771	24.544	LAX_RV_FREEWALL	7	1.0	1.0
-10.741	-70.410	25.651	LAX_RV_FREEWALL	7	1.0	1.0
-11.129	-72.290	26.629	LAX_RV_FREEWALL	7	1.0	1.0
-11.125	-74.274	27.458	LAX_RV_FREEWALL	7	1.0	1.0
-10.312	-76.233	27.877	LAX_RV_FREEWALL	7	1.0	1.0
-9.275	-78.100	28.147	LAX_RV_FREEWALL	7	1.0	1.0
-7.898	-79.761	28.163	LAX_RV_FREEWALL	7	1.0	1.0
-6.326	-81.206	27.993	LAX_RV_FREEWALL	7	1.0	1.0
-4.485	-82.140	27.476	LAX_RV_FREEWALL	7	1.0	1.0
-2.911	-83.506	27.272	LAX_RV_FREEWALL	7	1.0	1.0
-1.019	-84.493	26.752	LAX_RV_FREEWALL	7	1.0	1.0
0.821	-84.766	25.959	LAX_RV_FREEWALL	7	1.0	1.0
2.758	-84.755	25.000	LAX_RV_FREEWALL	7	1.0	1.0
4.657	-84.621	24.007	LAX_RV_FREEWALL	7	1.0	1.0
6.587	-84.612	23.052	LAX_RV_FREEWALL	7	1.0	1.0
8.464	-84.391	22.034	LAX_RV_FREEWALL	7	1.0	1.0
10.254	-83.890	20.942	LAX_RV_FREEWALL	7	1.0	1.0
12.102	-83.538	19.883	LAX_RV_FREEWALL	7	1.0	1.0
13.803	-82.863	18.762	LAX_RV_FREEWALL	7	1.0	1.0
15.630	-82.411	17.672	LAX_RV_FREEWALL	7	1.0	1.0
16.920	-81.175	16.519	LAX_RV_FREEWALL	7	1.0	1.0
18.428	-80.174	15.357	LAX_RV_FREEWALL	7	1.0	1.0
19.989	-79.243	14.197	LAX_RV_FREEWALL	7	1.0	1.0
21.641	-78.463	13.056	LAX_RV_FREEWALL	7	1.0	1.0
23.287	-77.672	11.913	LAX_RV_FREEWALL	7	1.0	1.0
24.970	-76.946	10.780	LAX_RV_FREEWALL	7	1.0	1.0
26.596	-76.119	9.632	LAX_RV_FREEWALL	7	1.0	1.0
28.099	-75.106	8.467	LAX_RV_FREEWALL	7	1.0	1.0
29.792	-74.396	7.335	LAX_RV_FREEWALL	7	1.0	1.0
31.135	-73.177	6.163	LAX_RV_FREEWALL	7	1.0	1.0
33.055	-73.138	5.200	LAX_RV_FREEWALL	7	1.0	1.0
34.798	-72.534	4.088	LAX_RV_FREEWALL	7	1.0	1.0
34.798	-72.534	4.088	LAX_RV_FREEWALL	7	1.0	1.0
36.539	-71.932	2.977	LAX_RV_FREEWALL	7	1.0	1.0
39.879	-73.921	2.163	LAX_EPICARDIAL	7	1.0	1.0
41.428	-72.796	0.929	LAX_EPICARDIAL	7	1.0	1.0
43.165	-71.953	-0.281	LAX_EPICARDIAL	7	1.0	1.0
44.763	-70.894	-1.512	LAX_EPICARDIAL	7	1.0	1.0
46.251	-69.692	-2.748	LAX_EPICARDIAL	7	1.0	1.0
47.571	-68.304	-3.980	LAX_EPICARDIAL	7	1.0	1.0
48.693	-66.733	-5.191	LAX_EPICARDIAL	7	1.0	1.0
-2.930	-60.527	17.664	LAX_EPICARDIAL	7	1.0	1.0
-4.402	-61.749	18.901	LAX_EPICARDIAL	7	1.0	1.0
-5.832	-63.020	20.138	LAX_EPICARDIAL	7	1.0	1.0
-7.266	-64.286	21.375	LAX_EPICARDIAL	7	1.0	1.0
-8.703	-65.549	22.612	LAX_EPICARDIAL	7	1.0	1.0
-10.149	-66.801	23.849	LAX_EPICARDIAL	7	1.0	1.0
-11.613	-68.042	25.090	LAX_EPICARDIAL	7	1.0	1.0
-12.910	-69.456	26.321	LAX_EPICARDIAL	7	1.0	1.0
-13.644	-71.270	27.442	LAX_EPICARDIAL	7	1.0	1.0
-14.001	-73.292	28.464	LAX_EPICARDIAL	7	1.0	1.0
-13.911	-75.388	29.297	LAX_EPICARDIAL	7	1.0	1.0
-13.021	-77.436	29.716	LAX_EPICARDIAL	7	1.0	1.0
-11.634	-79.257	29.794	LAX_EPICARDIAL	7	1.0	1.0
-10.062	-80.913	29.712	LAX_EPICARDIAL	7	1.0	1.0
-8.365	-82.414	29.504	LAX_EPICARDIAL	7	1.0	1.0
-6.541	-83.741	29.160	LAX_EPICARDIAL	7	1.0	1.0
-4.622	-84.872	28.687	LAX_EPICARDIAL	7	1.0	1.0
-2.609	-85.718	28.049	LAX_EPICARDIAL	7	1.0	1.0
-0.557	-86.409	27.326	LAX_EPICARDIAL	7	1.0	1.0
1.503	-86.774	26.464	LAX_EPICARDIAL	7	1.0	1.0
3.556	-86.779	25.453	LAX_EPICARDIAL	7	1.0	1.0
5.606	-86.834	24.466	LAX_EPICARDIAL	7	1.0	1.0
7.668	-86.927	23.488	LAX_EPICARDIAL	7	1.0	1.0
9.662	-86.738	22.426	LAX_EPICARDIAL	7	1.0	1.0
11.515	-86.122	21.254	LAX_EPICARDIAL	7	1.0	1.0
13.321	-85.400	20.062	LAX_EPICARDIAL	7	1.0	1.0
15.195	-84.833	18.901	LAX_EPICARDIAL	7	1.0	1.0
17.093	-84.318	17.749	LAX_EPICARDIAL	7	1.0	1.0
19.002	-83.815	16.597	LAX_EPICARDIAL	7	1.0	1.0
20.755	-83.044	15.410	LAX_EPICARDIAL	7	1.0	1.0
22.456	-82.140	14.193	LAX_EPICARDIAL	7	1.0	1.0
24.204	-81.315	12.986	LAX_EPICARDIAL	7	1.0	1.0
25.956	-80.495	11.779	LAX_EPICARDIAL	7	1.0	1.0
27.849	-79.953	10.619	LAX_EPICARDIAL	7	1.0	1.0
29.468	-78.951	9.402	LAX_EPICARDIAL	7	1.0	1.0
31.120	-77.971	8.177	LAX_EPICARDIAL	7	1.0	1.0
32.925	-77.254	6.987	LAX_EPICARDIAL	7	1.0	1.0
34.764	-76.606	5.809	LAX_EPICARDIAL	7	1.0	1.0
36.510	-75.779	4.602	LAX_EPICARDIAL	7	1.0	1.0
38.168	-74.807	3.378	LAX_EPICARDIAL	7	1.0	1.0
38.168	-74.807	3.378	LAX_EPICARDIAL	7	1.0	1.0
39.879	-73.921	2.163	LAX_EPICARDIAL	7	1.0	1.0
67.841	-41.333	-25.262	LAX_EPICARDIAL	7	1.0	1.0
66.537	-38.345	-25.870	LAX_EPICARDIAL	7	1.0	1.0
65.874	-35.232	-26.846	LAX_EPICARDIAL	7	1.0	1.0
64.780	-32.176	-27.585	LAX_EPICARDIAL	7	1.0	1.0
63.930	-29.056	-28.473	LAX_EPICARDIAL	7	1.0	1.0
62.101	-26.326	-28.713	LAX_EPICARDIAL	7	1.0	1.0
60.175	-23.608	-28.901	LAX_EPICARDIAL	7	1.0	1.0
58.377	-20.819	-29.182	LAX_EPICARDIAL	7	1.0	1.0
56.661	-17.983	-29.523	LAX_EPICARDIAL	7	1.0	1.0
54.834	-15.208	-29.784	LAX_EPICARDIAL	7	1.0	1.0
52.772	-12.593	-29.862	LAX_EPICARDIAL	7	1.0	1.0
50.467	-10.196	-29.729	LAX_EPICARDIAL	7	1.0	1.0
48.007	-7.969	-29.447	LAX_EPICARDIAL	7	1.0	1.0
45.516	-5.774	-29.139	LAX_EPICARDIAL	7	1.0	1.0
42.938	-3.684	-28.742	LAX_EPICARDIAL	7	1.0	1.0
40.127	-2.072	-28.031	LAX_EPICARDIAL	7	1.0	1.0
37.163	-0.898	-27.061	LAX_EPICARDIAL	7	1.0	1.0
34.167	0.107	-26.004	LAX_EPICARDIAL	7	1.0	1.0
31.144	0.812	-24.809	LAX_EPICARDIAL	7	1.0	1.0
28.113	1.195	-23.475	LAX_EPICARDIAL	7	1.0	1.0
25.093	1.417	-22.078	LAX_EPICARDIAL	7	1.0	1.0
22.098	1.433	-20.609	LAX_EPICARDIAL	7	1.0	1.0
19.202	0.984	-18.993	LAX_EPICARDIAL	7	1.0	1.0
16.780	-0.382	-17.227	LAX_EPICARDIAL	7	1.0	1.0
15.357	-2.824	-15.503	LAX_EPICARDIAL	7	1.0	1.0
14.656	-5.709	-13.950	LAX_EPICARDIAL	7	1.0	1.0
-16.121	-25.888	9.669	LAX_EPICARDIAL	7	1.0	1.0
57.917	-59.708	-12.679	LAX_EPICARDIAL	7	1.0	1.0
60.381	-58.295	-14.485	LAX_EPICARDIAL	7	1.0	1.0
62.828	-56.906	-16.273	LAX_EPICARDIAL	7	1.0	1.0
65.252	-55.507	-18.053	LAX_EPICARDIAL	7	1.0	1.0
66.982	-53.295	-19.833	LAX_EPICARDIAL	7	1.0	1.0
67.822	-50.482	-21.424	LAX_EPICARDIAL	7	1.0	1.0
68.044	-47.457	-22.799	LAX_EPICARDIAL	7	1.0	1.0
67.503	-44.335	-23.839	LAX_EPICARDIAL	7	1.0	1.0
67.503	-44.335	-23.839	LAX_EPICARDIAL	7	1.0	1.0
67.841	-41.333	-25.262	LAX_EPICARDIAL	7	1.0	1.0
2.708	-56.161	13.056	LAX_RV_SEPTUM	7	1.0	1.0
1.049	-56.931	14.197	LAX_RV_SEPTUM	7	1.0	1.0
-0.485	-57.899	15.358	LAX_RV_SEPTUM	7	1.0	1.0
6.035	-54.644	10.781	LAX_RV_SEPTUM	7	1.0	1.0
4.374	-55.403	11.918	LAX_RV_SEPTUM	7	1.0	1.0
2.708	-56.161	13.056	LAX_RV_SEPTUM	7	1.0	1.0
1.049	-56.931	14.197	LAX_RV_SEPTUM	7	1.0	1.0
-0.485	-57.899	15.358	LAX_RV_SEPTUM	7	1.0	1.0
7.826	-54.142	9.688	LAX_RV_SEPTUM	7	1.0	1.0
6.035	-54.644	10.781	LAX_RV_SEPTUM	7	1.0	1.0
4.374	-55.403	11.918	LAX_RV_SEPTUM	7	1.0	1.0
2.708	-56.161	13.056	LAX_RV_SEPTUM	7	1.0	1.0
1.049	-56.931	14.197	LAX_RV_SEPTUM	7	1.0	1.0
-0.485	-57.899	15.358	LAX_RV_SEPTUM	7	1.0	1.0
9.628	-53.671	8.603	LAX_RV_SEPTUM	7	1.0	1.0
7.826	-54.142	9.688	LAX_RV_SEPTUM	7	1.0	1.0
6.035	-54.644	10.781	LAX_RV_SEPTUM	7	1.0	1.0
4.374	-55.403	11.918	LAX_RV_SEPTUM	7	1.0	1.0
2.708	-56.161	13.056	LAX_RV_SEPTUM	7	1.0	1.0
1.049	-56.931	14.197	LAX_RV_SEPTUM	7	1.0	1.0
12.954	-52.901	6.641	LAX_RV_SEPTUM	7	1.0	1.0
11.563	-53.441	7.553	LAX_RV_SEPTUM	7	1.0	1.0
9.628	-53.671	8.603	LAX_RV_SEPTUM	7	1.0	1.0
7.826	-54.142	9.688	LAX_RV_SEPTUM	7	1.0	1.0
6.035	-54.644	10.781	LAX_RV_SEPTUM	7	1.0	1.0
4.374	-55.403	11.918	LAX_RV_SEPTUM	7	1.0	1.0
16.070	-52.274	4.842	LAX_RV_SEPTUM	7	1.0	1.0
14.276	-52.251	5.717	LAX_RV_SEPTUM	7	1.0	1.0
12.954	-52.901	6.641	LAX_RV_SEPTUM	7	1.0	1.0
11.563	-53.441	7.553	LAX_RV_SEPTUM	7	1.0	1.0
9.628	-53.671	8.603	LAX_RV_SEPTUM	7	1.0	1.0
7.826	-54.142	9.688	LAX_RV_SEPTUM	7	1.0	1.0
6.035	-54.644	10.781	LAX_RV_SEPTUM	7	1.0	1.0
17.917	-52.160	3.884	LAX_RV_SEPTUM	7	1.0	1.0
16.070	-52.274	4.842	LAX_RV_SEPTUM	7	1.0	1.0
14.276	-52.251	5.717	LAX_RV_SEPTUM	7	1.0	1.0
12.954	-52.901	6.641	LAX_RV_SEPTUM	7	1.0	1.0
11.563	-53.441	7.553	LAX_RV_SEPTUM	7	1.0	1.0
9.628	-53.671	8.603	LAX_RV_SEPTUM	7	1.0	1.0
21.802	-52.926	2.288	LAX_RV_SEPTUM	7	1.0	1.0
19.854	-52.564	3.098	LAX_RV_SEPTUM	7	1.0	1.0
17.917	-52.160	3.884	LAX_RV_SEPTUM	7	1.0	1.0
16.070	-52.274	4.842	LAX_RV_SEPTUM	7	1.0	1.0
14.276	-52.251	5.717	LAX_RV_SEPTUM	7	1.0	1.0
12.954	-52.901	6.641	LAX_RV_SEPTUM	7	1.0	1.0
11.563	-53.441	7.553	LAX_RV_SEPTUM	7	1.0	1.0
23.733	-53.614	1.624	LAX_RV_SEPTUM	7	1.0	1.0
21.802	-52.926	2.288	LAX_RV_SEPTUM	7	1.0	1.0
19.854	-52.564	3.098	LAX_RV_SEPTUM	7	1.0	1.0
17.917	-52.160	3.884	LAX_RV_SEPTUM	7	1.0	1.0
16.070	-52.274	4.842	LAX_RV_SEPTUM	7	1.0	1.0
14.276	-52.251	5.717	LAX_RV_SEPTUM	7	1.0	1.0
27.580	-54.701	0.183	LAX_RV_SEPTUM	7	1.0	1.0
25.664	-54.302	0.960	LAX_RV_SEPTUM	7	1.0	1.0
23.733	-53.614	1.624	LAX_RV_SEPTUM	7	1.0	1.0
21.802	-52.926	2.288	LAX_RV_SEPTUM	7	1.0	1.0
19.854	-52.564	3.098	LAX_RV_SEPTUM	7	1.0	1.0
17.917	-52.160	3.884	LAX_RV_SEPTUM	7	1.0	1.0
31.158	-55.896	-1.081	LAX_RV_SEPTUM	7	1.0	1.0
31.358	-55.487	-1.351	LAX_RV_SEPTUM	7	1.0	1.0
29.518	-54.822	-0.722	LAX_RV_SEPTUM	7	1.0	1.0
27.580	-54.701	0.183	LAX_RV_SEPTUM	7	1.0	1.0
25.664	-54.302	0.960	LAX_RV_SEPTUM	7	1.0	1.0
23.733	-53.614	1.624	LAX_RV_SEPTUM	7	1.0	1.0
