x	y	z	contour type	sliceID	weight	time frame
47.041	-44.504	-76.235	LAX_RV_FREEWALL	6	1.0	1.0
49.620	-43.565	-76.051	LAX_RV_FREEWALL	6	1.0	1.0
51.997	-42.264	-75.544	LAX_RV_FREEWALL	6	1.0	1.0
53.869	-40.650	-74.694	LAX_RV_FREEWALL	6	1.0	1.0
55.773	-38.860	-73.713	LAX_RV_FREEWALL	6	1.0	1.0
57.936	-37.068	-72.785	LAX_RV_FREEWALL	6	1.0	1.0
60.238	-35.465	-72.032	LAX_RV_FREEWALL	6	1.0	1.0
62.338	-33.430	-70.905	LAX_RV_FREEWALL	6	1.0	1.0
63.491	-31.010	-69.283	LAX_RV_FREEWALL	6	1.0	1.0
-23.902	-26.575	-47.648	LAX_EPICARDIAL	6	1.0	1.0
-26.212	-28.737	-48.830	LAX_EPICARDIAL	6	1.0	1.0
-28.566	-30.869	-49.979	LAX_EPICARDIAL	6	1.0	1.0
-30.895	-33.037	-51.162	LAX_EPICARDIAL	6	1.0	1.0
-32.756	-35.400	-52.591	LAX_EPICARDIAL	6	1.0	1.0
-33.509	-38.084	-54.499	LAX_EPICARDIAL	6	1.0	1.0
-33.747	-40.781	-56.525	LAX_EPICARDIAL	6	1.0	1.0
-33.254	-43.369	-58.619	LAX_EPICARDIAL	6	1.0	1.0
-31.852	-45.663	-60.676	LAX_EPICARDIAL	6	1.0	1.0
-29.870	-47.623	-62.597	LAX_EPICARDIAL	6	1.0	1.0
-27.638	-49.389	-64.422	LAX_EPICARDIAL	6	1.0	1.0
-25.358	-51.111	-66.222	LAX_EPICARDIAL	6	1.0	1.0
-23.031	-52.794	-68.002	LAX_EPICARDIAL	6	1.0	1.0
-20.440	-54.201	-69.625	LAX_EPICARDIAL	6	1.0	1.0
-17.438	-55.050	-70.904	LAX_EPICARDIAL	6	1.0	1.0
-14.238	-55.497	-71.915	LAX_EPICARDIAL	6	1.0	1.0
-11.021	-55.861	-72.866	LAX_EPICARDIAL	6	1.0	1.0
-7.731	-55.938	-73.611	LAX_EPICARDIAL	6	1.0	1.0
-4.401	-55.631	-74.069	LAX_EPICARDIAL	6	1.0	1.0
-1.080	-55.053	-74.317	LAX_EPICARDIAL	6	1.0	1.0
2.243	-54.527	-74.605	LAX_EPICARDIAL	6	1.0	1.0
5.552	-53.892	-74.807	LAX_EPICARDIAL	6	1.0	1.0
8.829	-53.074	-74.860	LAX_EPICARDIAL	6	1.0	1.0
12.079	-52.154	-74.830	LAX_EPICARDIAL	6	1.0	1.0
15.337	-51.276	-74.835	LAX_EPICARDIAL	6	1.0	1.0
18.655	-50.755	-75.125	LAX_EPICARDIAL	6	1.0	1.0
21.979	-50.622	-75.716	LAX_EPICARDIAL	6	1.0	1.0
25.281	-50.648	-76.425	LAX_EPICARDIAL	6	1.0	1.0
28.604	-50.484	-76.992	LAX_EPICARDIAL	6	1.0	1.0
31.937	-50.105	-77.395	LAX_EPICARDIAL	6	1.0	1.0
35.268	-49.749	-77.815	LAX_EPICARDIAL	6	1.0	1.0
38.580	-49.143	-78.040	LAX_EPICARDIAL	6	1.0	1.0
41.821	-48.187	-77.981	LAX_EPICARDIAL	6	1.0	1.0
45.058	-47.224	-77.914	LAX_EPICARDIAL	6	1.0	1.0
48.290	-46.272	-77.855	LAX_EPICARDIAL	6	1.0	1.0
51.257	-44.744	-77.299	LAX_EPICARDIAL	6	1.0	1.0
54.196	-43.189	-76.715	LAX_EPICARDIAL	6	1.0	1.0
56.957	-41.418	-75.928	LAX_EPICARDIAL	6	1.0	1.0
59.245	-39.238	-74.728	LAX_EPICARDIAL	6	1.0	1.0
61.686	-37.171	-73.647	LAX_EPICARDIAL	6	1.0	1.0
64.304	-35.258	-72.721	LAX_EPICARDIAL	6	1.0	1.0
66.102	-32.827	-71.226	LAX_EPICARDIAL	6	1.0	1.0
66.426	-30.129	-69.217	LAX_EPICARDIAL	6	1.0	1.0
70.613	5.614	-42.590	LAX_EPICARDIAL	6	1.0	1.0
70.613	5.614	-42.590	LAX_EPICARDIAL	6	1.0	1.0
69.745	7.842	-40.695	LAX_EPICARDIAL	6	1.0	1.0
67.590	9.307	-39.119	LAX_EPICARDIAL	6	1.0	1.0
65.930	11.152	-37.353	LAX_EPICARDIAL	6	1.0	1.0
64.525	13.146	-35.526	LAX_EPICARDIAL	6	1.0	1.0
62.933	15.037	-33.739	LAX_EPICARDIAL	6	1.0	1.0
60.878	16.591	-32.115	LAX_EPICARDIAL	6	1.0	1.0
59.080	18.346	-30.390	LAX_EPICARDIAL	6	1.0	1.0
57.047	19.924	-28.751	LAX_EPICARDIAL	6	1.0	1.0
54.609	21.085	-27.349	LAX_EPICARDIAL	6	1.0	1.0
52.034	22.078	-26.049	LAX_EPICARDIAL	6	1.0	1.0
49.540	23.525	-24.415	LAX_EPICARDIAL	6	1.0	1.0
48.416	23.979	-23.832	LAX_EPICARDIAL	6	1.0	1.0
46.209	24.942	-22.631	LAX_EPICARDIAL	6	1.0	1.0
44.352	26.096	-21.356	LAX_EPICARDIAL	6	1.0	1.0
42.383	26.974	-20.269	LAX_EPICARDIAL	6	1.0	1.0
39.743	27.849	-19.046	LAX_EPICARDIAL	6	1.0	1.0
36.956	28.478	-17.981	LAX_EPICARDIAL	6	1.0	1.0
34.038	28.762	-17.154	LAX_EPICARDIAL	6	1.0	1.0
31.168	29.193	-16.224	LAX_EPICARDIAL	6	1.0	1.0
28.298	29.646	-15.277	LAX_EPICARDIAL	6	1.0	1.0
25.311	29.151	-15.035	LAX_EPICARDIAL	6	1.0	1.0
22.316	28.615	-14.822	LAX_EPICARDIAL	6	1.0	1.0
19.326	27.804	-14.823	LAX_EPICARDIAL	6	1.0	1.0
17.452	25.779	-15.991	LAX_EPICARDIAL	6	1.0	1.0
16.630	23.377	-17.667	LAX_EPICARDIAL	6	1.0	1.0
-3.532	-0.899	-32.140	LAX_EPICARDIAL	6	1.0	1.0
-2.383	-2.930	-33.943	LAX_EPICARDIAL	6	1.0	1.0
72.744	-17.508	-60.824	LAX_EPICARDIAL	6	1.0	1.0
74.070	-15.216	-59.337	LAX_EPICARDIAL	6	1.0	1.0
74.656	-12.784	-57.588	LAX_EPICARDIAL	6	1.0	1.0
74.888	-10.357	-55.769	LAX_EPICARDIAL	6	1.0	1.0
74.254	-8.057	-53.868	LAX_EPICARDIAL	6	1.0	1.0
74.392	-5.629	-52.028	LAX_EPICARDIAL	6	1.0	1.0
73.969	-3.278	-50.131	LAX_EPICARDIAL	6	1.0	1.0
73.431	-0.956	-48.232	LAX_EPICARDIAL	6	1.0	1.0
72.806	1.344	-46.333	LAX_EPICARDIAL	6	1.0	1.0
71.859	3.541	-44.445	LAX_EPICARDIAL	6	1.0	1.0
70.613	5.614	-42.590	LAX_EPICARDIAL	6	1.0	1.0
4.220	-11.330	-41.783	LAX_RV_SEPTUM	6	1.0	1.0
7.027	-12.078	-42.944	LAX_RV_SEPTUM	6	1.0	1.0
4.220	-11.330	-41.783	LAX_RV_SEPTUM	6	1.0	1.0
8.867	-13.891	-44.722	LAX_RV_SEPTUM	6	1.0	1.0
7.027	-12.078	-42.944	LAX_RV_SEPTUM	6	1.0	1.0
4.220	-11.330	-41.783	LAX_RV_SEPTUM	6	1.0	1.0
11.563	-14.840	-46.014	LAX_RV_SEPTUM	6	1.0	1.0
8.867	-13.891	-44.722	LAX_RV_SEPTUM	6	1.0	1.0
7.027	-12.078	-42.944	LAX_RV_SEPTUM	6	1.0	1.0
4.220	-11.330	-41.783	LAX_RV_SEPTUM	6	1.0	1.0
14.415	-15.511	-47.125	LAX_RV_SEPTUM	6	1.0	1.0
11.563	-14.840	-46.014	LAX_RV_SEPTUM	6	1.0	1.0
8.867	-13.891	-44.722	LAX_RV_SEPTUM	6	1.0	1.0
7.027	-12.078	-42.944	LAX_RV_SEPTUM	6	1.0	1.0
17.334	-16.035	-48.137	LAX_RV_SEPTUM	6	1.0	1.0
14.415	-15.511	-47.125	LAX_RV_SEPTUM	6	1.0	1.0
11.563	-14.840	-46.014	LAX_RV_SEPTUM	6	1.0	1.0
8.867	-13.891	-44.722	LAX_RV_SEPTUM	6	1.0	1.0
20.247	-16.573	-49.158	LAX_RV_SEPTUM	6	1.0	1.0
17.334	-16.035	-48.137	LAX_RV_SEPTUM	6	1.0	1.0
14.415	-15.511	-47.125	LAX_RV_SEPTUM	6	1.0	1.0
11.563	-14.840	-46.014	LAX_RV_SEPTUM	6	1.0	1.0
23.119	-17.203	-50.242	LAX_RV_SEPTUM	6	1.0	1.0
20.247	-16.573	-49.158	LAX_RV_SEPTUM	6	1.0	1.0
17.334	-16.035	-48.137	LAX_RV_SEPTUM	6	1.0	1.0
14.415	-15.511	-47.125	LAX_RV_SEPTUM	6	1.0	1.0
25.999	-17.816	-51.314	LAX_RV_SEPTUM	6	1.0	1.0
23.119	-17.203	-50.242	LAX_RV_SEPTUM	6	1.0	1.0
20.247	-16.573	-49.158	LAX_RV_SEPTUM	6	1.0	1.0
17.334	-16.035	-48.137	LAX_RV_SEPTUM	6	1.0	1.0
29.000	-18.108	-52.165	LAX_RV_SEPTUM	6	1.0	1.0
25.999	-17.816	-51.314	LAX_RV_SEPTUM	6	1.0	1.0
23.119	-17.203	-50.242	LAX_RV_SEPTUM	6	1.0	1.0
20.247	-16.573	-49.158	LAX_RV_SEPTUM	6	1.0	1.0
32.063	-18.136	-52.825	LAX_RV_SEPTUM	6	1.0	1.0
29.000	-18.108	-52.165	LAX_RV_SEPTUM	6	1.0	1.0
25.999	-17.816	-51.314	LAX_RV_SEPTUM	6	1.0	1.0
23.119	-17.203	-50.242	LAX_RV_SEPTUM	6	1.0	1.0
35.125	-18.169	-53.489	LAX_RV_SEPTUM	6	1.0	1.0
32.063	-18.136	-52.825	LAX_RV_SEPTUM	6	1.0	1.0
29.000	-18.108	-52.165	LAX_RV_SEPTUM	6	1.0	1.0
25.999	-17.816	-51.314	LAX_RV_SEPTUM	6	1.0	1.0
38.105	-18.531	-54.388	LAX_RV_SEPTUM	6	1.0	1.0
35.125	-18.169	-53.489	LAX_RV_SEPTUM	6	1.0	1.0
32.063	-18.136	-52.825	LAX_RV_SEPTUM	6	1.0	1.0
29.000	-18.108	-52.165	LAX_RV_SEPTUM	6	1.0	1.0
40.918	-19.278	-55.550	LAX_RV_SEPTUM	6	1.0	1.0
38.105	-18.531	-54.388	LAX_RV_SEPTUM	6	1.0	1.0
35.125	-18.169	-53.489	LAX_RV_SEPTUM	6	1.0	1.0
32.063	-18.136	-52.825	LAX_RV_SEPTUM	6	1.0	1.0
43.644	-20.175	-56.808	LAX_RV_SEPTUM	6	1.0	1.0
40.918	-19.278	-55.550	LAX_RV_SEPTUM	6	1.0	1.0
38.105	-18.531	-54.388	LAX_RV_SEPTUM	6	1.0	1.0
35.125	-18.169	-53.489	LAX_RV_SEPTUM	6	1.0	1.0
46.382	-21.052	-58.054	LAX_RV_SEPTUM	6	1.0	1.0
43.644	-20.175	-56.808	LAX_RV_SEPTUM	6	1.0	1.0
40.918	-19.278	-55.550	LAX_RV_SEPTUM	6	1.0	1.0
38.105	-18.531	-54.388	LAX_RV_SEPTUM	6	1.0	1.0
48.726	-22.434	-59.606	LAX_RV_SEPTUM	6	1.0	1.0
46.382	-21.052	-58.054	LAX_RV_SEPTUM	6	1.0	1.0
43.644	-20.175	-56.808	LAX_RV_SEPTUM	6	1.0	1.0
40.918	-19.278	-55.550	LAX_RV_SEPTUM	6	1.0	1.0
51.634	-22.987	-60.637	LAX_RV_SEPTUM	6	1.0	1.0
48.726	-22.434	-59.606	LAX_RV_SEPTUM	6	1.0	1.0
46.382	-21.052	-58.054	LAX_RV_SEPTUM	6	1.0	1.0
43.644	-20.175	-56.808	LAX_RV_SEPTUM	6	1.0	1.0
40.918	-19.278	-55.550	LAX_RV_SEPTUM	6	1.0	1.0
54.628	-23.303	-61.505	LAX_RV_SEPTUM	6	1.0	1.0
51.634	-22.987	-60.637	LAX_RV_SEPTUM	6	1.0	1.0
48.726	-22.434	-59.606	LAX_RV_SEPTUM	6	1.0	1.0
46.382	-21.052	-58.054	LAX_RV_SEPTUM	6	1.0	1.0
43.644	-20.175	-56.808	LAX_RV_SEPTUM	6	1.0	1.0
57.690	-23.339	-62.171	LAX_RV_SEPTUM	6	1.0	1.0
54.628	-23.303	-61.505	LAX_RV_SEPTUM	6	1.0	1.0
51.634	-22.987	-60.637	LAX_RV_SEPTUM	6	1.0	1.0
48.726	-22.434	-59.606	LAX_RV_SEPTUM	6	1.0	1.0
46.382	-21.052	-58.054	LAX_RV_SEPTUM	6	1.0	1.0
60.727	-23.495	-62.925	LAX_RV_SEPTUM	6	1.0	1.0
57.690	-23.339	-62.171	LAX_RV_SEPTUM	6	1.0	1.0
54.628	-23.303	-61.505	LAX_RV_SEPTUM	6	1.0	1.0
51.634	-22.987	-60.637	LAX_RV_SEPTUM	6	1.0	1.0
48.726	-22.434	-59.606	LAX_RV_SEPTUM	6	1.0	1.0
63.733	-23.762	-63.757	LAX_RV_SEPTUM	6	1.0	1.0
60.727	-23.495	-62.925	LAX_RV_SEPTUM	6	1.0	1.0
57.690	-23.339	-62.171	LAX_RV_SEPTUM	6	1.0	1.0
54.628	-23.303	-61.505	LAX_RV_SEPTUM	6	1.0	1.0
51.634	-22.987	-60.637	LAX_RV_SEPTUM	6	1.0	1.0
64.667	-26.039	-65.703	LAX_RV_SEPTUM	6	1.0	1.0
63.733	-23.762	-63.757	LAX_RV_SEPTUM	6	1.0	1.0
60.727	-23.495	-62.925	LAX_RV_SEPTUM	6	1.0	1.0
57.690	-23.339	-62.171	LAX_RV_SEPTUM	6	1.0	1.0
54.628	-23.303	-61.505	LAX_RV_SEPTUM	6	1.0	1.0
63.785	-28.508	-67.419	LAX_RV_SEPTUM	6	1.0	1.0
64.667	-26.039	-65.703	LAX_RV_SEPTUM	6	1.0	1.0
63.733	-23.762	-63.757	LAX_RV_SEPTUM	6	1.0	1.0
60.727	-23.495	-62.925	LAX_RV_SEPTUM	6	1.0	1.0
57.690	-23.339	-62.171	LAX_RV_SEPTUM	6	1.0	1.0
63.785	-28.508	-67.419	LAX_RV_SEPTUM	6	1.0	1.0
64.667	-26.039	-65.703	LAX_RV_SEPTUM	6	1.0	1.0
63.733	-23.762	-63.757	LAX_RV_SEPTUM	6	1.0	1.0
60.727	-23.495	-62.925	LAX_RV_SEPTUM	6	1.0	1.0
64.667	-26.039	-65.703	LAX_RV_SEPTUM	6	1.0	1.0
63.733	-23.762	-63.757	LAX_RV_SEPTUM	6	1.0	1.0
70.456	-19.259	-61.694	APEX_POINT	6	1.0	1.0
-1.591	-10.802	-40.164	TRICUSPID_VALVE	6	1.0	1.0
-19.207	-22.197	-45.259	TRICUSPID_VALVE	6	1.0	1.0
13.957	18.696	-20.711	MITRAL_VALVE	6	1.0	1.0
-1.771	3.564	-29.074	MITRAL_VALVE	6	1.0	1.0
19.389	-15.931	-69.084	LAX_RV_FREEWALL	7	1.0	1.0
20.877	-18.251	-70.769	LAX_RV_FREEWALL	7	1.0	1.0
22.355	-20.556	-72.483	LAX_RV_FREEWALL	7	1.0	1.0
23.895	-22.958	-74.001	LAX_RV_FREEWALL	7	1.0	1.0
25.563	-25.559	-74.941	LAX_RV_FREEWALL	7	1.0	1.0
27.285	-28.247	-75.431	LAX_RV_FREEWALL	7	1.0	1.0
28.973	-30.882	-76.232	LAX_RV_FREEWALL	7	1.0	1.0
30.602	-33.422	-77.391	LAX_RV_FREEWALL	7	1.0	1.0
32.323	-36.108	-77.928	LAX_RV_FREEWALL	7	1.0	1.0
33.849	-38.488	-79.469	LAX_RV_FREEWALL	7	1.0	1.0
35.503	-41.069	-80.191	LAX_RV_FREEWALL	7	1.0	1.0
37.253	-43.801	-80.296	LAX_RV_FREEWALL	7	1.0	1.0
39.001	-46.531	-80.169	LAX_RV_FREEWALL	7	1.0	1.0
40.473	-48.832	-78.496	LAX_RV_FREEWALL	7	1.0	1.0
41.394	-50.275	-75.774	LAX_RV_FREEWALL	7	1.0	1.0
42.039	-51.288	-72.776	LAX_RV_FREEWALL	7	1.0	1.0
42.624	-52.208	-69.733	LAX_RV_FREEWALL	7	1.0	1.0
43.017	-52.828	-66.584	LAX_RV_FREEWALL	7	1.0	1.0
43.078	-52.929	-63.360	LAX_RV_FREEWALL	7	1.0	1.0
43.185	-53.103	-60.136	LAX_RV_FREEWALL	7	1.0	1.0
43.290	-53.273	-56.909	LAX_RV_FREEWALL	7	1.0	1.0
43.199	-53.137	-53.684	LAX_RV_FREEWALL	7	1.0	1.0
43.004	-52.838	-50.473	LAX_RV_FREEWALL	7	1.0	1.0
42.595	-52.206	-47.330	LAX_RV_FREEWALL	7	1.0	1.0
41.878	-51.093	-44.390	LAX_RV_FREEWALL	7	1.0	1.0
41.184	-50.014	-41.423	LAX_RV_FREEWALL	7	1.0	1.0
40.692	-49.254	-38.325	LAX_RV_FREEWALL	7	1.0	1.0
40.211	-48.507	-35.217	LAX_RV_FREEWALL	7	1.0	1.0
39.579	-47.527	-32.207	LAX_RV_FREEWALL	7	1.0	1.0
38.877	-46.437	-29.247	LAX_RV_FREEWALL	7	1.0	1.0
38.292	-45.530	-26.202	LAX_RV_FREEWALL	7	1.0	1.0
37.867	-44.872	-23.070	LAX_RV_FREEWALL	7	1.0	1.0
37.471	-44.261	-19.922	LAX_RV_FREEWALL	7	1.0	1.0
37.073	-43.644	-16.776	LAX_RV_FREEWALL	7	1.0	1.0
36.595	-42.905	-13.659	LAX_RV_FREEWALL	7	1.0	1.0
35.748	-41.587	-10.848	LAX_RV_FREEWALL	7	1.0	1.0
34.637	-39.857	-8.355	LAX_RV_FREEWALL	7	1.0	1.0
33.715	-38.423	-5.616	LAX_RV_FREEWALL	7	1.0	1.0
32.706	-36.853	-2.937	LAX_RV_FREEWALL	7	1.0	1.0
31.226	-34.546	-1.320	LAX_RV_FREEWALL	7	1.0	1.0
29.634	-32.062	0.012	LAX_RV_FREEWALL	7	1.0	1.0
28.087	-29.651	1.502	LAX_RV_FREEWALL	7	1.0	1.0
26.558	-27.266	3.057	LAX_RV_FREEWALL	7	1.0	1.0
24.984	-24.811	4.455	LAX_RV_FREEWALL	7	1.0	1.0
23.308	-22.196	5.325	LAX_RV_FREEWALL	7	1.0	1.0
14.134	-7.850	-6.233	PULMONARY_VALVE	7	1.0	1.0
18.402	-14.539	6.982	PULMONARY_VALVE	7	1.0	1.0
64.977	4.142	-57.010	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.977	4.142	-57.010	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.173	6.496	-56.662	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.170	8.656	-56.167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.320	10.968	-55.785	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.722	13.479	-55.578	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.641	15.547	-55.023	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.269	17.175	-54.216	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.057	19.073	-53.555	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.937	21.087	-52.967	LAX_LV_ENDOCARDIAL	8	1.0	1.0
47.136	23.383	-52.606	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.566	24.573	-51.597	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.285	26.356	-50.873	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.729	27.552	-49.872	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.158	28.667	-48.844	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.561	29.670	-47.777	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.080	31.036	-46.854	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.425	31.761	-45.691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.741	32.160	-44.437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.061	32.519	-43.175	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.385	32.610	-41.852	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.614	32.831	-40.511	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.574	33.655	-39.682	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.035	33.101	-38.274	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.852	32.242	-36.973	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.906	31.302	-35.772	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.188	28.798	-34.818	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.971	26.025	-34.051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.044	-15.086	-20.318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.824	-15.027	-21.730	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.004	-13.626	-23.157	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.898	-11.743	-24.556	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.418	-9.487	-25.854	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.390	-7.811	-27.243	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.963	-7.342	-28.647	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.645	-7.437	-29.973	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.327	-7.619	-31.278	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.009	-7.866	-32.567	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.691	-8.164	-33.845	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.374	-8.463	-35.122	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.057	-8.708	-36.412	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.743	-9.017	-37.689	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.379	-9.773	-38.835	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.033	-10.506	-39.995	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.664	-11.358	-41.115	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.294	-12.234	-42.229	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.955	-12.906	-43.407	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.586	-13.763	-44.526	LAX_LV_ENDOCARDIAL	8	1.0	1.0
51.238	-14.503	-45.684	LAX_LV_ENDOCARDIAL	8	1.0	1.0
53.913	-15.021	-46.905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.584	-15.595	-48.112	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.235	-16.339	-49.268	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.838	-17.389	-50.327	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.513	-17.672	-51.604	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.207	-17.832	-52.920	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.580	-16.808	-54.356	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.482	-14.939	-55.755	LAX_LV_ENDOCARDIAL	8	1.0	1.0
72.146	-12.210	-56.736	LAX_LV_ENDOCARDIAL	8	1.0	1.0
71.197	-9.410	-56.923	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.127	-6.623	-57.046	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.891	-3.905	-57.069	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.585	-1.219	-57.050	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.420	1.530	-57.116	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.977	4.142	-57.010	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.326	-28.443	-50.966	LAX_RV_FREEWALL	8	1.0	1.0
68.326	-28.443	-50.966	LAX_RV_FREEWALL	8	1.0	1.0
-2.371	-22.363	-16.876	LAX_RV_FREEWALL	8	1.0	1.0
-2.638	-24.606	-16.210	LAX_RV_FREEWALL	8	1.0	1.0
-1.760	-26.766	-16.139	LAX_RV_FREEWALL	8	1.0	1.0
-1.134	-29.051	-15.912	LAX_RV_FREEWALL	8	1.0	1.0
0.437	-30.911	-16.260	LAX_RV_FREEWALL	8	1.0	1.0
2.090	-32.629	-16.684	LAX_RV_FREEWALL	8	1.0	1.0
3.548	-34.543	-16.963	LAX_RV_FREEWALL	8	1.0	1.0
5.039	-36.418	-17.267	LAX_RV_FREEWALL	8	1.0	1.0
6.938	-37.792	-17.896	LAX_RV_FREEWALL	8	1.0	1.0
8.915	-38.994	-18.605	LAX_RV_FREEWALL	8	1.0	1.0
11.010	-39.868	-19.450	LAX_RV_FREEWALL	8	1.0	1.0
13.117	-40.692	-20.314	LAX_RV_FREEWALL	8	1.0	1.0
15.192	-41.633	-21.134	LAX_RV_FREEWALL	8	1.0	1.0
17.210	-42.739	-21.886	LAX_RV_FREEWALL	8	1.0	1.0
19.298	-43.633	-22.723	LAX_RV_FREEWALL	8	1.0	1.0
21.448	-44.235	-23.661	LAX_RV_FREEWALL	8	1.0	1.0
23.609	-44.753	-24.624	LAX_RV_FREEWALL	8	1.0	1.0
25.778	-45.162	-25.617	LAX_RV_FREEWALL	8	1.0	1.0
27.952	-45.362	-26.663	LAX_RV_FREEWALL	8	1.0	1.0
30.094	-45.185	-27.781	LAX_RV_FREEWALL	8	1.0	1.0
32.193	-44.801	-28.927	LAX_RV_FREEWALL	8	1.0	1.0
34.255	-44.285	-30.086	LAX_RV_FREEWALL	8	1.0	1.0
36.329	-43.805	-31.242	LAX_RV_FREEWALL	8	1.0	1.0
38.415	-43.375	-32.393	LAX_RV_FREEWALL	8	1.0	1.0
40.507	-42.966	-33.541	LAX_RV_FREEWALL	8	1.0	1.0
42.551	-42.392	-34.704	LAX_RV_FREEWALL	8	1.0	1.0
44.474	-41.507	-35.881	LAX_RV_FREEWALL	8	1.0	1.0
46.242	-40.334	-37.048	LAX_RV_FREEWALL	8	1.0	1.0
48.111	-39.338	-38.223	LAX_RV_FREEWALL	8	1.0	1.0
50.061	-38.516	-39.398	LAX_RV_FREEWALL	8	1.0	1.0
51.988	-37.640	-40.574	LAX_RV_FREEWALL	8	1.0	1.0
54.006	-36.986	-41.743	LAX_RV_FREEWALL	8	1.0	1.0
55.957	-36.165	-42.919	LAX_RV_FREEWALL	8	1.0	1.0
57.819	-35.158	-44.094	LAX_RV_FREEWALL	8	1.0	1.0
59.711	-34.208	-45.269	LAX_RV_FREEWALL	8	1.0	1.0
61.662	-33.386	-46.445	LAX_RV_FREEWALL	8	1.0	1.0
63.619	-32.580	-47.620	LAX_RV_FREEWALL	8	1.0	1.0
65.503	-31.615	-48.795	LAX_RV_FREEWALL	8	1.0	1.0
66.629	-29.725	-49.809	LAX_RV_FREEWALL	8	1.0	1.0
68.326	-28.443	-50.966	LAX_RV_FREEWALL	8	1.0	1.0
69.192	-29.774	-51.086	LAX_EPICARDIAL	8	1.0	1.0
69.192	-29.774	-51.086	LAX_EPICARDIAL	8	1.0	1.0
-3.857	-21.349	-16.370	LAX_EPICARDIAL	8	1.0	1.0
-4.782	-23.433	-15.411	LAX_EPICARDIAL	8	1.0	1.0
-4.828	-25.970	-14.786	LAX_EPICARDIAL	8	1.0	1.0
-4.186	-28.414	-14.529	LAX_EPICARDIAL	8	1.0	1.0
-2.845	-30.653	-14.672	LAX_EPICARDIAL	8	1.0	1.0
-1.430	-32.805	-14.873	LAX_EPICARDIAL	8	1.0	1.0
0.034	-34.914	-15.109	LAX_EPICARDIAL	8	1.0	1.0
1.651	-36.903	-15.450	LAX_EPICARDIAL	8	1.0	1.0
3.458	-38.643	-15.945	LAX_EPICARDIAL	8	1.0	1.0
