x 	y 	z 	contour type 	frameID 	weight 	time frame
55.947586	-20.006621	3.377874	SAX_EPICARDIAL	6	 1.0 	 1.0
55.932461	-17.855367	1.067481	SAX_EPICARDIAL	6	 1.0 	 1.0
55.923587	-15.699168	-1.240089	SAX_EPICARDIAL	6	 1.0 	 1.0
56.247383	-13.347900	-3.324869	SAX_EPICARDIAL	6	 1.0 	 1.0
56.049399	-11.322943	-5.737413	SAX_EPICARDIAL	6	 1.0 	 1.0
55.618871	-9.475867	-8.261473	SAX_EPICARDIAL	6	 1.0 	 1.0
54.745434	-8.032255	-10.929069	SAX_EPICARDIAL	6	 1.0 	 1.0
1.295039	-32.930857	-53.586007	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.146720	-33.496161	-54.470083	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.891040	-35.345194	-51.537857	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.295039	-32.930857	-53.586007	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.146720	-33.496161	-54.470083	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.068744	-37.648243	-48.855424	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.891040	-35.345194	-51.537857	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.295039	-32.930857	-53.586007	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.146720	-33.496161	-54.470083	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.485069	-35.091070	-56.177535	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.760100	-40.260585	-46.473023	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.068744	-37.648243	-48.855424	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.891040	-35.345194	-51.537857	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.295039	-32.930857	-53.586007	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.146720	-33.496161	-54.470083	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.485069	-35.091070	-56.177535	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.520391	-42.825336	-44.052091	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.760100	-40.260585	-46.473023	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.068744	-37.648243	-48.855424	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.891040	-35.345194	-51.537857	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.726251	-45.110638	-41.352120	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.520391	-42.825336	-44.052091	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.760100	-40.260585	-46.473023	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.068744	-37.648243	-48.855424	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.726251	-45.110638	-41.352120	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.520391	-42.825336	-44.052091	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.760100	-40.260585	-46.473023	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.068744	-37.648243	-48.855424	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.756000	-47.515409	-38.752838	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.726251	-45.110638	-41.352120	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.520391	-42.825336	-44.052091	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.760100	-40.260585	-46.473023	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.166935	-49.645317	-35.952953	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.756000	-47.515409	-38.752838	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.726251	-45.110638	-41.352120	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.520391	-42.825336	-44.052091	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.809209	-51.583032	-33.058350	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.166935	-49.645317	-35.952953	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.756000	-47.515409	-38.752838	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.726251	-45.110638	-41.352120	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.809209	-51.583032	-33.058350	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.166935	-49.645317	-35.952953	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.756000	-47.515409	-38.752838	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.809209	-51.583032	-33.058350	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.166935	-49.645317	-35.952953	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.809209	-51.583032	-33.058350	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.431594	-56.729934	-24.183871	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
2.472604	-53.501845	-30.156543	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.569912	-58.195404	-21.150214	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.431594	-56.729934	-24.183871	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.734974	-58.206640	-18.336413	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.569912	-58.195404	-21.150214	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.431594	-56.729934	-24.183871	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.734974	-58.206640	-18.336413	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.569912	-58.195404	-21.150214	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.431594	-56.729934	-24.183871	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.626844	-54.939373	-27.132036	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.709788	-59.820518	-15.356311	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.734974	-58.206640	-18.336413	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.569912	-58.195404	-21.150214	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.431594	-56.729934	-24.183871	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.517887	-60.413196	-12.385298	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.709788	-59.820518	-15.356311	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.734974	-58.206640	-18.336413	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.569912	-58.195404	-21.150214	SAX_RV_SEPTUM	6	 1.0 	 1.0
11.870494	-61.645402	-9.322724	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.517887	-60.413196	-12.385298	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.709788	-59.820518	-15.356311	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.734974	-58.206640	-18.336413	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.152476	-61.341049	-6.693680	SAX_RV_SEPTUM	6	 1.0 	 1.0
11.870494	-61.645402	-9.322724	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.517887	-60.413196	-12.385298	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.709788	-59.820518	-15.356311	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.404123	-61.173534	-3.958175	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.152476	-61.341049	-6.693680	SAX_RV_SEPTUM	6	 1.0 	 1.0
11.870494	-61.645402	-9.322724	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.517887	-60.413196	-12.385298	SAX_RV_SEPTUM	6	 1.0 	 1.0
18.492657	-61.315774	-1.103907	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.404123	-61.173534	-3.958175	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.152476	-61.341049	-6.693680	SAX_RV_SEPTUM	6	 1.0 	 1.0
11.870494	-61.645402	-9.322724	SAX_RV_SEPTUM	6	 1.0 	 1.0
20.615675	-61.402156	1.735505	SAX_RV_SEPTUM	6	 1.0 	 1.0
18.492657	-61.315774	-1.103907	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.404123	-61.173534	-3.958175	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.152476	-61.341049	-6.693680	SAX_RV_SEPTUM	6	 1.0 	 1.0
22.480794	-61.913878	4.694102	SAX_RV_SEPTUM	6	 1.0 	 1.0
20.615675	-61.402156	1.735505	SAX_RV_SEPTUM	6	 1.0 	 1.0
18.492657	-61.315774	-1.103907	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.404123	-61.173534	-3.958175	SAX_RV_SEPTUM	6	 1.0 	 1.0
22.480794	-61.913878	4.694102	SAX_RV_SEPTUM	6	 1.0 	 1.0
20.615675	-61.402156	1.735505	SAX_RV_SEPTUM	6	 1.0 	 1.0
18.492657	-61.315774	-1.103907	SAX_RV_SEPTUM	6	 1.0 	 1.0
22.480794	-61.913878	4.694102	SAX_RV_SEPTUM	6	 1.0 	 1.0
20.615675	-61.402156	1.735505	SAX_RV_SEPTUM	6	 1.0 	 1.0
24.443869	-62.300489	7.646237	SAX_RV_SEPTUM	6	 1.0 	 1.0
22.480794	-61.913878	4.694102	SAX_RV_SEPTUM	6	 1.0 	 1.0
73.441249	-46.517791	-25.853433	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.441249	-46.517791	-25.853433	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.156849	-43.027396	-27.174079	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.190149	-39.588516	-28.629802	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
71.913961	-36.151377	-29.439171	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.325090	-32.818961	-30.050546	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.219761	-29.734114	-30.303671	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.888627	-26.806825	-30.379521	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.581388	-23.861688	-30.474624	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
61.009058	-21.146942	-30.342599	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.014537	-17.997411	-30.677429	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.293689	-15.441702	-30.405616	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.404577	-13.112763	-29.955931	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.247067	-11.254268	-29.177017	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.012226	-9.607209	-28.271482	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.690455	-8.254170	-27.200029	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.407959	-6.757595	-26.208015	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.058265	-5.537612	-25.067105	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.676843	-4.522107	-23.824970	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.275638	-3.729297	-22.479875	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.869589	-3.232362	-21.008557	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.471453	-2.882922	-19.479408	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.066684	-2.377457	-18.012290	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.692307	-2.264365	-16.395935	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
13.368595	-2.448755	-14.680051	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.123929	-2.840462	-12.916369	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.068531	-5.167500	-10.929027	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.407644	-8.699594	-9.617904	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.783272	-12.175430	-8.348330	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.744457	-15.233450	-6.556257	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.909145	-16.773489	-4.513780	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
1.839588	-17.741215	-2.595347	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-1.022061	-19.114652	-0.609614	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-3.809563	-20.609514	1.390382	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-6.728070	-21.878901	3.360599	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.697145	-23.050101	5.314653	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.557420	-24.423638	7.299750	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-15.328380	-25.946231	9.303197	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-18.115918	-27.442679	11.303875	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-20.574873	-29.368477	13.322250	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-21.632399	-32.084199	14.980283	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-22.294045	-32.964260	15.674838	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-21.165153	-35.267116	16.082088	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-20.500476	-36.913743	16.443556	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-18.227069	-40.434873	16.796414	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-16.007484	-43.462600	16.969300	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.353361	-46.058023	16.747007	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.822698	-48.742267	16.622759	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.157483	-51.298293	16.378508	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-5.292658	-53.689331	15.966788	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-2.336932	-55.448267	15.245691	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-0.786062	-52.369028	13.192275	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
0.025273	-50.163129	11.869004	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
1.595088	-47.158229	9.837361	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.236687	-44.421704	7.882653	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.285448	-42.025358	5.869576	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.294308	-40.952945	3.937253	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.695291	-41.259645	2.388811	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.085457	-42.205289	1.113126	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.431223	-43.443769	-0.018105	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.720585	-44.921285	-1.021482	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.963768	-46.544635	-1.941053	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.815080	-48.937901	-2.345178	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.609109	-51.403344	-2.690851	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.592576	-53.591728	-3.245884	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.837311	-55.213774	-4.166767	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.779491	-57.468268	-4.673774	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.034036	-59.063950	-5.610527	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
46.376035	-60.320960	-6.732146	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.780297	-61.079990	-8.092886	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.183497	-61.820417	-9.460889	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.569173	-62.025623	-11.044262	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.883526	-61.807068	-12.769832	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.098403	-61.234311	-14.594603	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.846150	-59.672054	-16.603207	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
68.511610	-57.990340	-18.621236	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.877398	-55.922357	-20.653186	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
72.545677	-53.205500	-22.612818	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.034496	-49.874153	-24.248121	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.441249	-46.517791	-25.853433	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.948110	-74.560556	4.862056	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.948110	-74.560556	4.862056	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.823557	-74.115131	3.750966	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.794367	-73.991474	2.727530	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.803102	-74.065477	1.768125	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.679479	-73.635877	0.663199	LAX_RV_FREEWALL	7	 1.0 	 1.0
44.559002	-73.201622	-0.445226	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.571934	-63.117576	19.557531	LAX_RV_FREEWALL	7	 1.0 	 1.0
-6.071846	-64.232302	20.763598	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.451829	-65.492693	21.971502	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.683361	-66.900133	23.167759	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.678647	-68.514381	24.334097	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.816443	-70.010677	25.521329	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.596852	-71.756773	26.636908	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.499360	-73.825954	27.454874	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.899089	-75.894117	28.024524	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.887680	-77.859026	28.348254	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.726951	-79.856826	28.612130	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.793973	-80.776804	28.537184	LAX_RV_FREEWALL	7	 1.0 	 1.0
-5.799634	-81.912851	28.029383	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.279528	-82.882669	27.685822	LAX_RV_FREEWALL	7	 1.0 	 1.0
-2.443589	-83.791644	27.161080	LAX_RV_FREEWALL	7	 1.0 	 1.0
-0.505358	-84.463281	26.486568	LAX_RV_FREEWALL	7	 1.0 	 1.0
1.514892	-84.947807	25.693305	LAX_RV_FREEWALL	7	 1.0 	 1.0
3.523737	-85.512420	24.939185	LAX_RV_FREEWALL	7	 1.0 	 1.0
5.556578	-85.825231	24.067844	LAX_RV_FREEWALL	7	 1.0 	 1.0
7.393229	-85.700332	23.110034	LAX_RV_FREEWALL	7	 1.0 	 1.0
9.102468	-85.522243	22.192780	LAX_RV_FREEWALL	7	 1.0 	 1.0
11.020549	-85.143447	21.088556	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.796187	-84.472629	19.932339	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.430560	-83.539538	18.736000	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.007322	-82.536007	17.538583	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.420743	-81.310200	16.328668	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.862570	-80.128002	15.123000	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.511579	-79.225228	13.932133	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.288139	-78.551685	12.774321	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.134009	-78.032387	11.646894	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.877610	-77.297095	10.479487	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.491119	-76.341200	9.283890	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.264692	-75.660419	8.124522	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.092835	-75.099166	6.988275	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.973721	-74.670799	5.881642	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.948110	-74.560556	4.862056	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.356845	-76.410523	3.462674	LAX_EPICARDIAL	7	 1.0 	 1.0
41.504838	-76.284528	2.350902	LAX_EPICARDIAL	7	 1.0 	 1.0
43.583194	-75.924755	1.175619	LAX_EPICARDIAL	7	 1.0 	 1.0
45.674557	-75.940311	0.151013	LAX_EPICARDIAL	7	 1.0 	 1.0
47.395436	-75.700322	-0.797887	LAX_EPICARDIAL	7	 1.0 	 1.0
47.395436	-75.700322	-0.797887	LAX_EPICARDIAL	7	 1.0 	 1.0
49.462451	-75.383680	-1.949528	LAX_EPICARDIAL	7	 1.0 	 1.0
51.529085	-74.908546	-3.167315	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.961426	-63.248493	19.804358	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.755830	-64.213535	21.092972	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.456223	-65.318545	22.393816	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.094210	-66.512664	23.701189	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.688965	-67.782617	25.018984	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.921501	-69.394957	26.301496	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.509651	-71.430163	27.443288	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.632514	-73.612419	28.417223	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.863922	-75.812450	28.959078	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.730462	-77.938363	29.290017	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.599661	-80.050918	29.616678	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.252773	-82.050502	29.789517	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.465985	-83.606085	29.559638	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.392681	-84.719950	29.003621	LAX_EPICARDIAL	7	 1.0 	 1.0
-3.264740	-85.646624	28.342318	LAX_EPICARDIAL	7	 1.0 	 1.0
-1.130864	-86.543119	27.665458	LAX_EPICARDIAL	7	 1.0 	 1.0
1.022540	-87.355924	26.943943	LAX_EPICARDIAL	7	 1.0 	 1.0
3.194182	-87.961107	26.126537	LAX_EPICARDIAL	7	 1.0 	 1.0
5.380708	-88.092982	25.103696	LAX_EPICARDIAL	7	 1.0 	 1.0
7.548873	-88.107453	24.040769	LAX_EPICARDIAL	7	 1.0 	 1.0
9.703677	-88.069675	22.962562	LAX_EPICARDIAL	7	 1.0 	 1.0
11.766744	-87.697796	21.789749	LAX_EPICARDIAL	7	 1.0 	 1.0
13.736563	-87.043849	20.544856	LAX_EPICARDIAL	7	 1.0 	 1.0
15.593557	-86.209034	19.279888	LAX_EPICARDIAL	7	 1.0 	 1.0
17.324744	-85.136601	17.977496	LAX_EPICARDIAL	7	 1.0 	 1.0
19.032514	-84.051795	16.681471	LAX_EPICARDIAL	7	 1.0 	 1.0
20.605368	-82.765186	15.367501	LAX_EPICARDIAL	7	 1.0 	 1.0
22.333994	-81.732998	14.083215	LAX_EPICARDIAL	7	 1.0 	 1.0
24.331064	-81.134219	12.847975	LAX_EPICARDIAL	7	 1.0 	 1.0
26.256873	-80.416105	11.597924	LAX_EPICARDIAL	7	 1.0 	 1.0
28.249767	-79.823987	10.367531	LAX_EPICARDIAL	7	 1.0 	 1.0
29.964275	-79.158707	9.243771	LAX_EPICARDIAL	7	 1.0 	 1.0
31.682399	-78.601459	8.163444	LAX_EPICARDIAL	7	 1.0 	 1.0
33.481874	-77.947268	7.002434	LAX_EPICARDIAL	7	 1.0 	 1.0
35.461193	-77.448703	5.817890	LAX_EPICARDIAL	7	 1.0 	 1.0
37.417186	-76.661056	4.523854	LAX_EPICARDIAL	7	 1.0 	 1.0
39.356845	-76.410523	3.462674	LAX_EPICARDIAL	7	 1.0 	 1.0
78.295314	-47.278110	-27.928439	LAX_EPICARDIAL	7	 1.0 	 1.0
78.194580	-43.432302	-29.488393	LAX_EPICARDIAL	7	 1.0 	 1.0
78.194580	-43.432302	-29.488393	LAX_EPICARDIAL	7	 1.0 	 1.0
77.940615	-39.566878	-30.981009	LAX_EPICARDIAL	7	 1.0 	 1.0
77.607235	-35.696562	-32.436518	LAX_EPICARDIAL	7	 1.0 	 1.0
76.163470	-31.900439	-33.313515	LAX_EPICARDIAL	7	 1.0 	 1.0
74.476223	-28.179801	-34.038872	LAX_EPICARDIAL	7	 1.0 	 1.0
72.209753	-24.714943	-34.371599	LAX_EPICARDIAL	7	 1.0 	 1.0
69.937159	-21.256282	-34.698712	LAX_EPICARDIAL	7	 1.0 	 1.0
67.657161	-17.802041	-35.020324	LAX_EPICARDIAL	7	 1.0 	 1.0
65.162786	-14.496864	-35.173852	LAX_EPICARDIAL	7	 1.0 	 1.0
62.085541	-11.724411	-34.817038	LAX_EPICARDIAL	7	 1.0 	 1.0
58.879927	-9.133309	-34.321032	LAX_EPICARDIAL	7	 1.0 	 1.0
55.540505	-6.760919	-33.667514	LAX_EPICARDIAL	7	 1.0 	 1.0
52.014525	-4.762551	-32.765473	LAX_EPICARDIAL	7	 1.0 	 1.0
48.626043	-2.468363	-32.055036	LAX_EPICARDIAL	7	 1.0 	 1.0
45.175047	-0.312411	-31.255920	LAX_EPICARDIAL	7	 1.0 	 1.0
41.568792	1.475635	-30.226273	LAX_EPICARDIAL	7	 1.0 	 1.0
37.967589	3.242193	-29.190123	LAX_EPICARDIAL	7	 1.0 	 1.0
34.241488	4.518853	-27.887353	LAX_EPICARDIAL	7	 1.0 	 1.0
30.454393	5.188058	-26.300267	LAX_EPICARDIAL	7	 1.0 	 1.0
26.681218	5.769665	-24.683380	LAX_EPICARDIAL	7	 1.0 	 1.0
22.936470	5.881537	-22.883908	LAX_EPICARDIAL	7	 1.0 	 1.0
19.187075	6.070188	-21.114279	LAX_EPICARDIAL	7	 1.0 	 1.0
15.416930	6.417304	-19.400743	LAX_EPICARDIAL	7	 1.0 	 1.0
11.710511	6.356238	-17.547786	LAX_EPICARDIAL	7	 1.0 	 1.0
