x 	y 	z 	contour type 	frameID 	weight 	time frame
41.764711	-37.937725	4.118037	SAX_EPICARDIAL	6	 1.0 	 1.0
43.016595	-35.582060	3.229624	SAX_EPICARDIAL	6	 1.0 	 1.0
44.224346	-33.223736	2.281267	SAX_EPICARDIAL	6	 1.0 	 1.0
45.179442	-30.894153	1.036551	SAX_EPICARDIAL	6	 1.0 	 1.0
45.957957	-28.603776	-0.394931	SAX_EPICARDIAL	6	 1.0 	 1.0
46.662902	-26.333753	-1.899947	SAX_EPICARDIAL	6	 1.0 	 1.0
47.150710	-24.144148	-3.600326	SAX_EPICARDIAL	6	 1.0 	 1.0
47.247863	-22.160286	-5.587167	SAX_EPICARDIAL	6	 1.0 	 1.0
47.078122	-20.352006	-7.732427	SAX_EPICARDIAL	6	 1.0 	 1.0
47.015249	-18.468955	-9.819008	SAX_EPICARDIAL	6	 1.0 	 1.0
46.814308	-16.683295	-11.980556	SAX_EPICARDIAL	6	 1.0 	 1.0
46.649717	-14.870971	-14.123457	SAX_EPICARDIAL	6	 1.0 	 1.0
46.236701	-13.250677	-16.383359	SAX_EPICARDIAL	6	 1.0 	 1.0
-3.014942	-42.010044	-49.495399	SAX_RV_SEPTUM	6	 1.0 	 1.0
-5.058543	-42.256323	-51.877793	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.019884	-44.170974	-47.200671	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.014942	-42.010044	-49.495399	SAX_RV_SEPTUM	6	 1.0 	 1.0
-5.058543	-42.256323	-51.877793	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.211468	-46.444943	-45.027106	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.019884	-44.170974	-47.200671	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.014942	-42.010044	-49.495399	SAX_RV_SEPTUM	6	 1.0 	 1.0
-5.058543	-42.256323	-51.877793	SAX_RV_SEPTUM	6	 1.0 	 1.0
-7.315515	-43.085051	-53.916077	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.211468	-46.444943	-45.027106	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.019884	-44.170974	-47.200671	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.014942	-42.010044	-49.495399	SAX_RV_SEPTUM	6	 1.0 	 1.0
-5.058543	-42.256323	-51.877793	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.036900	-48.483451	-42.630435	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.211468	-46.444943	-45.027106	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.019884	-44.170974	-47.200671	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.014942	-42.010044	-49.495399	SAX_RV_SEPTUM	6	 1.0 	 1.0
-5.058543	-42.256323	-51.877793	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.732777	-50.426413	-40.167852	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.036900	-48.483451	-42.630435	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.211468	-46.444943	-45.027106	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.019884	-44.170974	-47.200671	SAX_RV_SEPTUM	6	 1.0 	 1.0
-1.841409	-51.847724	-37.500799	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.732777	-50.426413	-40.167852	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.036900	-48.483451	-42.630435	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.211468	-46.444943	-45.027106	SAX_RV_SEPTUM	6	 1.0 	 1.0
-0.775237	-53.083481	-34.805123	SAX_RV_SEPTUM	6	 1.0 	 1.0
-1.841409	-51.847724	-37.500799	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.732777	-50.426413	-40.167852	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.036900	-48.483451	-42.630435	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.401052	-54.193701	-32.100625	SAX_RV_SEPTUM	6	 1.0 	 1.0
-0.775237	-53.083481	-34.805123	SAX_RV_SEPTUM	6	 1.0 	 1.0
-1.841409	-51.847724	-37.500799	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.732777	-50.426413	-40.167852	SAX_RV_SEPTUM	6	 1.0 	 1.0
-3.036900	-48.483451	-42.630435	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.599818	-55.277514	-29.395158	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.401052	-54.193701	-32.100625	SAX_RV_SEPTUM	6	 1.0 	 1.0
-0.775237	-53.083481	-34.805123	SAX_RV_SEPTUM	6	 1.0 	 1.0
-1.841409	-51.847724	-37.500799	SAX_RV_SEPTUM	6	 1.0 	 1.0
-2.732777	-50.426413	-40.167852	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.245694	-55.759887	-26.751541	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.599818	-55.277514	-29.395158	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.401052	-54.193701	-32.100625	SAX_RV_SEPTUM	6	 1.0 	 1.0
-0.775237	-53.083481	-34.805123	SAX_RV_SEPTUM	6	 1.0 	 1.0
-1.841409	-51.847724	-37.500799	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.245694	-55.759887	-26.751541	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.599818	-55.277514	-29.395158	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.401052	-54.193701	-32.100625	SAX_RV_SEPTUM	6	 1.0 	 1.0
-0.775237	-53.083481	-34.805123	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.245694	-55.759887	-26.751541	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.599818	-55.277514	-29.395158	SAX_RV_SEPTUM	6	 1.0 	 1.0
0.401052	-54.193701	-32.100625	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.245694	-55.759887	-26.751541	SAX_RV_SEPTUM	6	 1.0 	 1.0
1.599818	-55.277514	-29.395158	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.695305	-57.863484	-21.341395	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
3.245694	-55.759887	-26.751541	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.039933	-58.767504	-18.638624	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.695305	-57.863484	-21.341395	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.708871	-59.214235	-16.003115	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.039933	-58.767504	-18.638624	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.695305	-57.863484	-21.341395	SAX_RV_SEPTUM	6	 1.0 	 1.0
4.418545	-56.874097	-24.047242	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.536203	-59.398329	-13.442302	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.708871	-59.214235	-16.003115	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.039933	-58.767504	-18.638624	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.695305	-57.863484	-21.341395	SAX_RV_SEPTUM	6	 1.0 	 1.0
12.328769	-59.642863	-10.862121	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.536203	-59.398329	-13.442302	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.708871	-59.214235	-16.003115	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.039933	-58.767504	-18.638624	SAX_RV_SEPTUM	6	 1.0 	 1.0
5.695305	-57.863484	-21.341395	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.236897	-59.678829	-8.354487	SAX_RV_SEPTUM	6	 1.0 	 1.0
12.328769	-59.642863	-10.862121	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.536203	-59.398329	-13.442302	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.708871	-59.214235	-16.003115	SAX_RV_SEPTUM	6	 1.0 	 1.0
7.039933	-58.767504	-18.638624	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.004285	-59.966129	-5.761348	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.236897	-59.678829	-8.354487	SAX_RV_SEPTUM	6	 1.0 	 1.0
12.328769	-59.642863	-10.862121	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.536203	-59.398329	-13.442302	SAX_RV_SEPTUM	6	 1.0 	 1.0
8.708871	-59.214235	-16.003115	SAX_RV_SEPTUM	6	 1.0 	 1.0
17.619875	-60.494380	-3.108069	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.004285	-59.966129	-5.761348	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.236897	-59.678829	-8.354487	SAX_RV_SEPTUM	6	 1.0 	 1.0
12.328769	-59.642863	-10.862121	SAX_RV_SEPTUM	6	 1.0 	 1.0
10.536203	-59.398329	-13.442302	SAX_RV_SEPTUM	6	 1.0 	 1.0
19.544978	-60.498131	-0.612773	SAX_RV_SEPTUM	6	 1.0 	 1.0
17.619875	-60.494380	-3.108069	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.004285	-59.966129	-5.761348	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.236897	-59.678829	-8.354487	SAX_RV_SEPTUM	6	 1.0 	 1.0
12.328769	-59.642863	-10.862121	SAX_RV_SEPTUM	6	 1.0 	 1.0
19.544978	-60.498131	-0.612773	SAX_RV_SEPTUM	6	 1.0 	 1.0
17.619875	-60.494380	-3.108069	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.004285	-59.966129	-5.761348	SAX_RV_SEPTUM	6	 1.0 	 1.0
14.236897	-59.678829	-8.354487	SAX_RV_SEPTUM	6	 1.0 	 1.0
21.477031	-60.487962	1.876694	SAX_RV_SEPTUM	6	 1.0 	 1.0
19.544978	-60.498131	-0.612773	SAX_RV_SEPTUM	6	 1.0 	 1.0
17.619875	-60.494380	-3.108069	SAX_RV_SEPTUM	6	 1.0 	 1.0
16.004285	-59.966129	-5.761348	SAX_RV_SEPTUM	6	 1.0 	 1.0
23.486896	-60.319163	4.297938	SAX_RV_SEPTUM	6	 1.0 	 1.0
21.477031	-60.487962	1.876694	SAX_RV_SEPTUM	6	 1.0 	 1.0
19.544978	-60.498131	-0.612773	SAX_RV_SEPTUM	6	 1.0 	 1.0
17.619875	-60.494380	-3.108069	SAX_RV_SEPTUM	6	 1.0 	 1.0
23.486896	-60.319163	4.297938	SAX_RV_SEPTUM	6	 1.0 	 1.0
21.477031	-60.487962	1.876694	SAX_RV_SEPTUM	6	 1.0 	 1.0
19.544978	-60.498131	-0.612773	SAX_RV_SEPTUM	6	 1.0 	 1.0
25.396101	-60.352624	6.804298	SAX_RV_SEPTUM	6	 1.0 	 1.0
23.486896	-60.319163	4.297938	SAX_RV_SEPTUM	6	 1.0 	 1.0
21.477031	-60.487962	1.876694	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.530085	-41.214590	-21.707359	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.530085	-41.214590	-21.707359	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.756580	-38.415110	-22.497684	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
58.437294	-35.752835	-22.961494	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.147826	-33.077520	-23.445463	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.732445	-30.453180	-23.846017	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.353381	-27.813129	-24.271053	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.960919	-25.177478	-24.687641	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
51.386106	-22.627015	-24.978669	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.484579	-20.299515	-25.015296	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.361823	-18.174915	-24.857929	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.294480	-15.991789	-24.752377	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.243655	-13.729949	-24.687914	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.713324	-12.335845	-24.023856	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.031740	-11.276094	-23.145286	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.385160	-10.096486	-22.334138	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
32.705504	-9.060691	-21.446492	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.001906	-8.136547	-20.500311	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.276164	-7.389644	-19.469029	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.540239	-6.942012	-18.307471	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.812105	-6.721242	-17.054803	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.064264	-6.607809	-15.747495	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.552464	-7.224980	-14.250777	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
14.914828	-9.085585	-12.664628	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
13.731003	-11.411494	-11.107477	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.487628	-13.674755	-9.547186	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.855265	-15.602298	-7.935620	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.727413	-16.957955	-6.319118	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.379193	-17.995105	-4.727273	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.970027	-18.895870	-3.162463	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
1.424998	-19.450270	-1.675633	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-1.217282	-19.737545	-0.252658	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-3.822263	-20.127513	1.194908	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-6.330927	-20.800066	2.713259	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.744159	-21.691569	4.276198	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.042832	-22.792689	5.870388	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.220701	-24.096047	7.489662	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-15.363378	-25.472336	9.122109	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-17.226757	-27.143622	10.740320	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-18.180252	-29.571032	12.226393	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-18.407263	-32.247014	13.458320	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-16.995827	-34.897186	13.871631	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-14.877023	-37.098260	13.748218	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.843707	-39.313095	13.672715	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.905452	-41.615284	13.680641	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.926001	-43.880271	13.652685	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-6.885484	-46.090440	13.571678	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-4.866793	-48.349636	13.521952	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-2.741768	-50.300592	13.290789	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-1.551959	-52.816756	13.757282	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
0.316090	-52.660323	12.770793	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.067806	-50.989594	11.207869	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.481714	-48.876411	10.119348	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.510428	-46.400437	8.575865	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.714893	-44.131469	7.032369	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.301766	-42.139906	5.416437	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.144369	-40.399302	3.779457	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.352995	-39.173691	2.177559	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.941325	-38.750327	0.724224	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.670586	-38.865069	-0.573376	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.406874	-39.243619	-1.764026	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.125309	-40.032543	-2.774117	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.778707	-41.158047	-3.611271	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.291518	-42.721455	-4.195830	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.737756	-44.403324	-4.697986	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.201031	-46.045693	-5.225075	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.696602	-47.634190	-5.790633	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.146611	-49.178426	-6.352254	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.875254	-49.951997	-7.373803	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.521844	-51.132372	-8.184635	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
44.229220	-51.964932	-9.171010	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
46.967375	-52.175040	-10.433081	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.697658	-52.476219	-11.653154	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.358008	-52.296637	-13.039964	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.826994	-51.519903	-14.582357	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.097973	-50.359907	-16.187535	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.233941	-49.017193	-17.802621	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.425996	-46.725690	-19.349430	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.728614	-44.018650	-20.631633	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.530085	-41.214590	-21.707359	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.539191	-71.931839	2.977376	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.615530	-70.456754	1.829322	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.966279	-69.255436	0.660556	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.663163	-68.551219	-0.470811	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.319159	-67.786188	-1.607472	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.617360	-66.521135	-2.777006	LAX_RV_FREEWALL	7	 1.0 	 1.0
-3.212216	-60.274809	17.697333	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.629579	-61.399232	18.866759	LAX_RV_FREEWALL	7	 1.0 	 1.0
-6.060341	-62.515531	20.039391	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.019794	-64.074939	21.165108	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.024059	-65.606251	22.301160	LAX_RV_FREEWALL	7	 1.0 	 1.0
-8.867646	-67.252406	23.406059	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.886957	-68.771377	24.544364	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.740635	-70.409549	25.650897	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.129178	-72.289791	26.629416	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.124835	-74.274095	27.457783	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.311618	-76.232941	27.876691	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.275112	-78.100292	28.147215	LAX_RV_FREEWALL	7	 1.0 	 1.0
-7.897976	-79.760984	28.163301	LAX_RV_FREEWALL	7	 1.0 	 1.0
-6.326201	-81.205993	27.993152	LAX_RV_FREEWALL	7	 1.0 	 1.0
-4.484678	-82.140435	27.476315	LAX_RV_FREEWALL	7	 1.0 	 1.0
-2.910537	-83.505870	27.271695	LAX_RV_FREEWALL	7	 1.0 	 1.0
-1.019243	-84.493110	26.752416	LAX_RV_FREEWALL	7	 1.0 	 1.0
0.821321	-84.766316	25.959300	LAX_RV_FREEWALL	7	 1.0 	 1.0
2.758264	-84.755403	24.999749	LAX_RV_FREEWALL	7	 1.0 	 1.0
4.656640	-84.620710	24.007407	LAX_RV_FREEWALL	7	 1.0 	 1.0
6.587052	-84.612296	23.052123	LAX_RV_FREEWALL	7	 1.0 	 1.0
8.463907	-84.390792	22.034058	LAX_RV_FREEWALL	7	 1.0 	 1.0
10.253587	-83.889653	20.941935	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.101836	-83.537992	19.883498	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.802630	-82.862514	18.762231	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.629883	-82.410946	17.672331	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.919690	-81.174880	16.519068	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.427667	-80.173844	15.356609	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.988709	-79.242904	14.197324	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.640870	-78.463094	13.056369	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.287406	-77.671960	11.913447	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.970334	-76.946450	10.780049	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.595839	-76.119145	9.632357	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.099345	-75.105836	8.466965	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.791910	-74.396170	7.335447	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.135401	-73.177136	6.162844	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.054999	-73.137704	5.199910	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.797761	-72.533865	4.087935	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.797761	-72.533865	4.087935	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.539191	-71.931839	2.977376	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.878949	-73.920732	2.163184	LAX_EPICARDIAL	7	 1.0 	 1.0
41.428079	-72.795931	0.928634	LAX_EPICARDIAL	7	 1.0 	 1.0
43.164761	-71.952560	-0.280596	LAX_EPICARDIAL	7	 1.0 	 1.0
44.762579	-70.893634	-1.511580	LAX_EPICARDIAL	7	 1.0 	 1.0
46.250839	-69.691787	-2.748365	LAX_EPICARDIAL	7	 1.0 	 1.0
47.571323	-68.303513	-3.980458	LAX_EPICARDIAL	7	 1.0 	 1.0
48.692992	-66.732763	-5.190901	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.930281	-60.526687	17.663750	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.401964	-61.748903	18.900887	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.831876	-63.020222	20.137982	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.266416	-64.285738	21.374929	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.703341	-65.548536	22.611915	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.149147	-66.801076	23.848986	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.612776	-68.042136	25.090039	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.909917	-69.456006	26.321336	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.644319	-71.269543	27.442458	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.000642	-73.291723	28.464499	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.910537	-75.387597	29.297279	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.021403	-77.436190	29.716319	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.633509	-79.257101	29.794159	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.062146	-80.912884	29.712430	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.364743	-82.413588	29.503652	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.541391	-83.740549	29.160059	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.622020	-84.872151	28.687359	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.608732	-85.718051	28.048777	LAX_EPICARDIAL	7	 1.0 	 1.0
-0.557368	-86.408548	27.326381	LAX_EPICARDIAL	7	 1.0 	 1.0
1.503179	-86.774463	26.463606	LAX_EPICARDIAL	7	 1.0 	 1.0
3.555701	-86.778574	25.453359	LAX_EPICARDIAL	7	 1.0 	 1.0
5.606500	-86.834258	24.465548	LAX_EPICARDIAL	7	 1.0 	 1.0
7.667515	-86.926611	23.488046	LAX_EPICARDIAL	7	 1.0 	 1.0
9.661705	-86.737503	22.425690	LAX_EPICARDIAL	7	 1.0 	 1.0
11.514768	-86.121755	21.254349	LAX_EPICARDIAL	7	 1.0 	 1.0
13.320593	-85.400447	20.062116	LAX_EPICARDIAL	7	 1.0 	 1.0
15.194718	-84.832797	18.900521	LAX_EPICARDIAL	7	 1.0 	 1.0
17.092535	-84.318110	17.749413	LAX_EPICARDIAL	7	 1.0 	 1.0
19.002114	-83.814764	16.597252	LAX_EPICARDIAL	7	 1.0 	 1.0
20.755438	-83.044034	15.410220	LAX_EPICARDIAL	7	 1.0 	 1.0
22.456460	-82.140365	14.193334	LAX_EPICARDIAL	7	 1.0 	 1.0
24.203769	-81.314590	12.986229	LAX_EPICARDIAL	7	 1.0 	 1.0
25.955891	-80.494747	11.779233	LAX_EPICARDIAL	7	 1.0 	 1.0
27.849173	-79.952980	10.619027	LAX_EPICARDIAL	7	 1.0 	 1.0
29.467675	-78.951253	9.401785	LAX_EPICARDIAL	7	 1.0 	 1.0
31.120323	-77.971255	8.176803	LAX_EPICARDIAL	7	 1.0 	 1.0
32.925269	-77.253990	6.986697	LAX_EPICARDIAL	7	 1.0 	 1.0
34.764390	-76.606080	5.808768	LAX_EPICARDIAL	7	 1.0 	 1.0
36.510127	-75.778578	4.601715	LAX_EPICARDIAL	7	 1.0 	 1.0
38.167532	-74.806743	3.377804	LAX_EPICARDIAL	7	 1.0 	 1.0
38.167532	-74.806743	3.377804	LAX_EPICARDIAL	7	 1.0 	 1.0
39.878949	-73.920732	2.163184	LAX_EPICARDIAL	7	 1.0 	 1.0
