x 	y 	z 	contour type 	frameID 	weight 	time frame
46.077522	-35.640185	29.568486	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.678789	-35.665636	28.282160	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.284685	-35.688267	26.990123	LAX_RV_FREEWALL	5	 1.0 	 1.0
50.874064	-35.653372	25.671921	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.236607	-35.151485	24.216843	LAX_RV_FREEWALL	5	 1.0 	 1.0
53.345914	-34.280216	22.713602	LAX_RV_FREEWALL	5	 1.0 	 1.0
54.742412	-33.833208	21.268667	LAX_RV_FREEWALL	5	 1.0 	 1.0
56.151151	-33.401327	19.824182	LAX_RV_FREEWALL	5	 1.0 	 1.0
57.278204	-32.555731	18.324170	LAX_RV_FREEWALL	5	 1.0 	 1.0
58.061334	-31.344439	16.852377	LAX_RV_FREEWALL	5	 1.0 	 1.0
59.078135	-30.366170	15.350779	LAX_RV_FREEWALL	5	 1.0 	 1.0
60.188020	-29.496368	13.848077	LAX_RV_FREEWALL	5	 1.0 	 1.0
61.270730	-28.593327	12.344615	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.388716	-11.123701	37.674715	LAX_EPICARDIAL	5	 1.0 	 1.0
13.739060	-11.375820	39.191583	LAX_EPICARDIAL	5	 1.0 	 1.0
12.078468	-11.592827	40.693177	LAX_EPICARDIAL	5	 1.0 	 1.0
10.588691	-12.154346	42.292920	LAX_EPICARDIAL	5	 1.0 	 1.0
9.297773	-12.570011	43.630302	LAX_EPICARDIAL	5	 1.0 	 1.0
7.881900	-13.045564	45.110670	LAX_EPICARDIAL	5	 1.0 	 1.0
6.794194	-13.549544	46.343399	LAX_EPICARDIAL	5	 1.0 	 1.0
6.332525	-14.848572	47.613855	LAX_EPICARDIAL	5	 1.0 	 1.0
6.084383	-16.358231	48.855489	LAX_EPICARDIAL	5	 1.0 	 1.0
6.544041	-18.306749	49.822994	LAX_EPICARDIAL	5	 1.0 	 1.0
7.152548	-20.276724	50.684072	LAX_EPICARDIAL	5	 1.0 	 1.0
8.455022	-22.124448	50.895896	LAX_EPICARDIAL	5	 1.0 	 1.0
9.997428	-23.768809	50.772310	LAX_EPICARDIAL	5	 1.0 	 1.0
11.658403	-25.254379	50.442832	LAX_EPICARDIAL	5	 1.0 	 1.0
13.418203	-26.556468	49.906536	LAX_EPICARDIAL	5	 1.0 	 1.0
15.218581	-27.747058	49.260418	LAX_EPICARDIAL	5	 1.0 	 1.0
16.971246	-29.065389	48.741118	LAX_EPICARDIAL	5	 1.0 	 1.0
18.704923	-30.415043	48.258846	LAX_EPICARDIAL	5	 1.0 	 1.0
20.531326	-31.521588	47.533662	LAX_EPICARDIAL	5	 1.0 	 1.0
22.372529	-32.555960	46.746728	LAX_EPICARDIAL	5	 1.0 	 1.0
24.213478	-33.573639	45.948505	LAX_EPICARDIAL	5	 1.0 	 1.0
26.084216	-34.294302	44.921494	LAX_EPICARDIAL	5	 1.0 	 1.0
27.944102	-34.791482	43.749426	LAX_EPICARDIAL	5	 1.0 	 1.0
29.789122	-35.183102	42.516772	LAX_EPICARDIAL	5	 1.0 	 1.0
31.630405	-35.552960	41.272174	LAX_EPICARDIAL	5	 1.0 	 1.0
33.473201	-35.931871	40.032580	LAX_EPICARDIAL	5	 1.0 	 1.0
35.315111	-36.305564	38.790112	LAX_EPICARDIAL	5	 1.0 	 1.0
37.161192	-36.706084	37.562724	LAX_EPICARDIAL	5	 1.0 	 1.0
38.984865	-36.983010	36.268470	LAX_EPICARDIAL	5	 1.0 	 1.0
40.794266	-37.199651	34.944325	LAX_EPICARDIAL	5	 1.0 	 1.0
42.563631	-37.267915	33.550605	LAX_EPICARDIAL	5	 1.0 	 1.0
44.369442	-37.473544	32.221800	LAX_EPICARDIAL	5	 1.0 	 1.0
46.223181	-37.921946	31.021147	LAX_EPICARDIAL	5	 1.0 	 1.0
48.073372	-38.348705	29.808480	LAX_EPICARDIAL	5	 1.0 	 1.0
49.899116	-38.643544	28.524876	LAX_EPICARDIAL	5	 1.0 	 1.0
51.580164	-38.465700	27.033593	LAX_EPICARDIAL	5	 1.0 	 1.0
53.035225	-37.851120	25.425579	LAX_EPICARDIAL	5	 1.0 	 1.0
54.252471	-36.906656	23.784045	LAX_EPICARDIAL	5	 1.0 	 1.0
55.810338	-36.468053	22.213501	LAX_EPICARDIAL	5	 1.0 	 1.0
57.221971	-35.787103	20.595145	LAX_EPICARDIAL	5	 1.0 	 1.0
58.449262	-34.852455	18.952190	LAX_EPICARDIAL	5	 1.0 	 1.0
59.667063	-33.907083	17.309578	LAX_EPICARDIAL	5	 1.0 	 1.0
61.017535	-33.136553	15.679337	LAX_EPICARDIAL	5	 1.0 	 1.0
62.158093	-32.099269	14.036329	LAX_EPICARDIAL	5	 1.0 	 1.0
63.047774	-30.805329	12.420861	LAX_EPICARDIAL	5	 1.0 	 1.0
63.567849	-29.220300	10.905902	LAX_EPICARDIAL	5	 1.0 	 1.0
64.719006	0.065530	-10.198240	LAX_EPICARDIAL	5	 1.0 	 1.0
64.719006	0.065530	-10.198240	LAX_EPICARDIAL	5	 1.0 	 1.0
63.669827	2.390685	-10.945079	LAX_EPICARDIAL	5	 1.0 	 1.0
62.388993	4.660295	-11.465041	LAX_EPICARDIAL	5	 1.0 	 1.0
60.814974	6.793010	-11.652005	LAX_EPICARDIAL	5	 1.0 	 1.0
58.975576	8.705508	-11.471235	LAX_EPICARDIAL	5	 1.0 	 1.0
57.029949	10.481759	-11.110144	LAX_EPICARDIAL	5	 1.0 	 1.0
55.113325	12.296447	-10.799137	LAX_EPICARDIAL	5	 1.0 	 1.0
53.264868	14.196208	-10.602220	LAX_EPICARDIAL	5	 1.0 	 1.0
51.319904	15.971916	-10.241295	LAX_EPICARDIAL	5	 1.0 	 1.0
49.300975	17.625460	-9.736018	LAX_EPICARDIAL	5	 1.0 	 1.0
47.234792	19.183888	-9.126766	LAX_EPICARDIAL	5	 1.0 	 1.0
45.193201	20.794601	-8.573543	LAX_EPICARDIAL	5	 1.0 	 1.0
43.167584	22.435199	-8.053905	LAX_EPICARDIAL	5	 1.0 	 1.0
41.244566	24.236280	-7.728323	LAX_EPICARDIAL	5	 1.0 	 1.0
39.415151	26.149756	-7.556355	LAX_EPICARDIAL	5	 1.0 	 1.0
37.339044	27.658041	-6.904493	LAX_EPICARDIAL	5	 1.0 	 1.0
35.152266	28.855080	-5.948185	LAX_EPICARDIAL	5	 1.0 	 1.0
32.973698	29.997426	-4.960899	LAX_EPICARDIAL	5	 1.0 	 1.0
30.769712	30.716083	-3.661156	LAX_EPICARDIAL	5	 1.0 	 1.0
28.615310	31.102845	-2.173238	LAX_EPICARDIAL	5	 1.0 	 1.0
26.600231	30.952991	-0.429241	LAX_EPICARDIAL	5	 1.0 	 1.0
24.675373	30.607568	1.375964	LAX_EPICARDIAL	5	 1.0 	 1.0
22.825996	30.108229	3.225698	LAX_EPICARDIAL	5	 1.0 	 1.0
21.202754	29.264944	5.128146	LAX_EPICARDIAL	5	 1.0 	 1.0
19.761170	28.108555	7.098287	LAX_EPICARDIAL	5	 1.0 	 1.0
18.725361	26.617191	8.968690	LAX_EPICARDIAL	5	 1.0 	 1.0
18.758726	24.426092	10.450357	LAX_EPICARDIAL	5	 1.0 	 1.0
19.377076	22.103606	11.546167	LAX_EPICARDIAL	5	 1.0 	 1.0
20.261071	19.741376	12.453040	LAX_EPICARDIAL	5	 1.0 	 1.0
20.513812	17.468320	13.812513	LAX_EPICARDIAL	5	 1.0 	 1.0
19.680636	15.864769	15.595174	LAX_EPICARDIAL	5	 1.0 	 1.0
18.253745	14.678257	17.574094	LAX_EPICARDIAL	5	 1.0 	 1.0
17.123644	13.233431	19.489229	LAX_EPICARDIAL	5	 1.0 	 1.0
15.907653	11.874442	21.415192	LAX_EPICARDIAL	5	 1.0 	 1.0
14.311577	10.911526	23.377901	LAX_EPICARDIAL	5	 1.0 	 1.0
13.284916	9.403109	25.252598	LAX_EPICARDIAL	5	 1.0 	 1.0
13.477884	7.163377	26.637794	LAX_EPICARDIAL	5	 1.0 	 1.0
14.294860	4.505499	27.802828	LAX_EPICARDIAL	5	 1.0 	 1.0
14.674036	4.174954	27.721699	LAX_EPICARDIAL	5	 1.0 	 1.0
15.837488	2.282458	28.077552	LAX_EPICARDIAL	5	 1.0 	 1.0
16.639673	0.174838	28.875711	LAX_EPICARDIAL	5	 1.0 	 1.0
16.728844	-1.993143	30.296017	LAX_EPICARDIAL	5	 1.0 	 1.0
17.081792	-3.518444	31.058977	LAX_EPICARDIAL	5	 1.0 	 1.0
17.508450	-4.132923	31.134707	LAX_EPICARDIAL	5	 1.0 	 1.0
67.670739	-17.766882	-0.321978	LAX_EPICARDIAL	5	 1.0 	 1.0
68.119072	-15.792785	-2.046440	LAX_EPICARDIAL	5	 1.0 	 1.0
68.324622	-13.692352	-3.660212	LAX_EPICARDIAL	5	 1.0 	 1.0
68.480390	-11.563299	-5.253156	LAX_EPICARDIAL	5	 1.0 	 1.0
68.153358	-9.274714	-6.562830	LAX_EPICARDIAL	5	 1.0 	 1.0
67.481050	-6.936330	-7.625652	LAX_EPICARDIAL	5	 1.0 	 1.0
66.764345	-4.591999	-8.656417	LAX_EPICARDIAL	5	 1.0 	 1.0
65.740700	-2.263938	-9.426049	LAX_EPICARDIAL	5	 1.0 	 1.0
64.719006	0.065530	-10.198240	LAX_EPICARDIAL	5	 1.0 	 1.0
22.541246	-8.733280	30.204583	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.130732	-9.146960	31.637981	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.881942	-9.839600	33.131790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.569745	-10.428636	34.605885	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.541246	-8.733280	30.204583	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.130732	-9.146960	31.637981	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.881942	-9.839600	33.131790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.569745	-10.428636	34.605885	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.071575	-8.552531	28.834026	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.541246	-8.733280	30.204583	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.130732	-9.146960	31.637981	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.881942	-9.839600	33.131790	LAX_RV_SEPTUM	5	 1.0 	 1.0
18.569745	-10.428636	34.605885	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.006587	-7.920166	26.008695	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.526239	-8.215806	27.417672	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.071575	-8.552531	28.834026	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.541246	-8.733280	30.204583	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.130732	-9.146960	31.637981	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.881942	-9.839600	33.131790	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.602701	-7.923481	24.711322	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.006587	-7.920166	26.008695	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.526239	-8.215806	27.417672	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.071575	-8.552531	28.834026	LAX_RV_SEPTUM	5	 1.0 	 1.0
22.541246	-8.733280	30.204583	LAX_RV_SEPTUM	5	 1.0 	 1.0
21.130732	-9.146960	31.637981	LAX_RV_SEPTUM	5	 1.0 	 1.0
30.259440	-8.121516	23.498671	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.602701	-7.923481	24.711322	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.006587	-7.920166	26.008695	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.526239	-8.215806	27.417672	LAX_RV_SEPTUM	5	 1.0 	 1.0
24.071575	-8.552531	28.834026	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.955035	-8.531296	22.400194	LAX_RV_SEPTUM	5	 1.0 	 1.0
30.259440	-8.121516	23.498671	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.602701	-7.923481	24.711322	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.006587	-7.920166	26.008695	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.526239	-8.215806	27.417672	LAX_RV_SEPTUM	5	 1.0 	 1.0
35.339588	-10.124557	20.741428	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.663600	-9.157448	21.440152	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.955035	-8.531296	22.400194	LAX_RV_SEPTUM	5	 1.0 	 1.0
30.259440	-8.121516	23.498671	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.602701	-7.923481	24.711322	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.006587	-7.920166	26.008695	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.034427	-10.994651	19.960547	LAX_RV_SEPTUM	5	 1.0 	 1.0
35.339588	-10.124557	20.741428	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.663600	-9.157448	21.440152	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.955035	-8.531296	22.400194	LAX_RV_SEPTUM	5	 1.0 	 1.0
30.259440	-8.121516	23.498671	LAX_RV_SEPTUM	5	 1.0 	 1.0
28.602701	-7.923481	24.711322	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.737283	-11.823653	19.144842	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.034427	-10.994651	19.960547	LAX_RV_SEPTUM	5	 1.0 	 1.0
35.339588	-10.124557	20.741428	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.663600	-9.157448	21.440152	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.955035	-8.531296	22.400194	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.073261	-13.836131	17.814309	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.419645	-12.770432	18.426927	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.737283	-11.823653	19.144842	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.034427	-10.994651	19.960547	LAX_RV_SEPTUM	5	 1.0 	 1.0
35.339588	-10.124557	20.741428	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.663600	-9.157448	21.440152	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.737505	-14.866489	17.168702	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.073261	-13.836131	17.814309	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.419645	-12.770432	18.426927	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.737283	-11.823653	19.144842	LAX_RV_SEPTUM	5	 1.0 	 1.0
37.034427	-10.994651	19.960547	LAX_RV_SEPTUM	5	 1.0 	 1.0
35.339588	-10.124557	20.741428	LAX_RV_SEPTUM	5	 1.0 	 1.0
45.426130	-15.784254	16.425708	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.737505	-14.866489	17.168702	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.073261	-13.836131	17.814309	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.419645	-12.770432	18.426927	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.737283	-11.823653	19.144842	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.100228	-16.776009	15.745494	LAX_RV_SEPTUM	5	 1.0 	 1.0
45.426130	-15.784254	16.425708	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.737505	-14.866489	17.168702	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.073261	-13.836131	17.814309	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.419645	-12.770432	18.426927	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.402161	-18.853035	14.487133	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.718345	-17.955331	15.240025	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.100228	-16.776009	15.745494	LAX_RV_SEPTUM	5	 1.0 	 1.0
45.426130	-15.784254	16.425708	LAX_RV_SEPTUM	5	 1.0 	 1.0
43.737505	-14.866489	17.168702	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.073261	-13.836131	17.814309	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.105756	-19.694497	13.679405	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.402161	-18.853035	14.487133	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.718345	-17.955331	15.240025	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.100228	-16.776009	15.745494	LAX_RV_SEPTUM	5	 1.0 	 1.0
45.426130	-15.784254	16.425708	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.757755	-20.761162	13.068770	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.105756	-19.694497	13.679405	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.402161	-18.853035	14.487133	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.718345	-17.955331	15.240025	LAX_RV_SEPTUM	5	 1.0 	 1.0
47.100228	-16.776009	15.745494	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.449194	-21.651819	12.304818	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.757755	-20.761162	13.068770	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.105756	-19.694497	13.679405	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.402161	-18.853035	14.487133	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.718345	-17.955331	15.240025	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.858140	-22.765684	10.296069	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.161820	-22.337788	11.382661	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.449194	-21.651819	12.304818	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.757755	-20.761162	13.068770	LAX_RV_SEPTUM	5	 1.0 	 1.0
52.105756	-19.694497	13.679405	LAX_RV_SEPTUM	5	 1.0 	 1.0
50.402161	-18.853035	14.487133	LAX_RV_SEPTUM	5	 1.0 	 1.0
60.589219	-23.288777	9.246727	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.858140	-22.765684	10.296069	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.161820	-22.337788	11.382661	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.449194	-21.651819	12.304818	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.757755	-20.761162	13.068770	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.436822	-25.846192	9.503378	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.983333	-22.743032	7.735742	LAX_RV_SEPTUM	5	 1.0 	 1.0
60.589219	-23.288777	9.246727	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.858140	-22.765684	10.296069	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.161820	-22.337788	11.382661	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.449194	-21.651819	12.304818	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.436822	-25.846192	9.503378	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.533022	-24.187762	8.283019	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.983333	-22.743032	7.735742	LAX_RV_SEPTUM	5	 1.0 	 1.0
60.589219	-23.288777	9.246727	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.858140	-22.765684	10.296069	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.161820	-22.337788	11.382661	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.859837	-27.224153	10.922087	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.436822	-25.846192	9.503378	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.533022	-24.187762	8.283019	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.983333	-22.743032	7.735742	LAX_RV_SEPTUM	5	 1.0 	 1.0
60.589219	-23.288777	9.246727	LAX_RV_SEPTUM	5	 1.0 	 1.0
58.858140	-22.765684	10.296069	LAX_RV_SEPTUM	5	 1.0 	 1.0
62.533022	-24.187762	8.283019	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.983333	-22.743032	7.735742	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.270916	-18.113639	-9.533213	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.922200	-19.865687	-10.895011	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.683318	-21.913201	-12.177371	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.519855	-24.163603	-12.859088	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.296404	-26.252629	-13.687554	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.137025	-28.514016	-13.952133	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.193487	-28.665907	-13.240222	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.989946	-30.808494	-12.910389	LAX_RV_FREEWALL	6	 1.0 	 1.0
34.771046	-32.909763	-11.761052	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.400860	-34.604052	-10.019821	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.996748	-36.207075	-8.168413	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.583429	-37.785328	-6.295666	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.846838	-38.493935	-3.890848	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.132840	-39.263322	-1.524039	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.456597	-40.134275	0.821442	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.722769	-40.850313	3.217389	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.895717	-41.315568	5.692017	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.034953	-41.690133	8.180844	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.130430	-41.946980	10.689585	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.131420	-41.949644	13.214220	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.925908	-41.396788	15.640296	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.570938	-40.441868	17.959197	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.269504	-39.630968	20.320641	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.060075	-39.067574	22.769595	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.909527	-38.662579	25.255884	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.862691	-38.536583	27.767652	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.912241	-38.669879	30.284780	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.953837	-38.781780	32.805188	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.890598	-38.611658	35.315683	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.698886	-38.095926	37.774305	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.401568	-37.296099	40.145502	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.026006	-36.285785	42.423556	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.601756	-35.144493	44.630831	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.146135	-33.918808	46.789534	LAX_RV_FREEWALL	6	 1.0 	 1.0
34.610275	-32.477269	48.780347	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.989018	-30.806001	50.573145	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.501165	-29.493607	52.681229	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.832798	-27.695605	54.226426	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.145600	-25.846946	55.812433	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.401145	-23.844258	57.132018	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.659550	-21.849263	58.482547	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.912167	-19.838698	59.807345	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.134673	-17.747128	60.977722	LAX_RV_FREEWALL	6	 1.0 	 1.0
28.334405	-15.594296	62.014776	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.529781	-13.429744	63.090151	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.635312	-11.023495	63.119051	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.155208	-9.731948	61.167353	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.745531	-8.629859	58.914151	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.349784	-7.565244	56.662370	LAX_RV_FREEWALL	6	 1.0 	 1.0
24.866919	-6.266269	54.554719	LAX_RV_FREEWALL	6	 1.0 	 1.0
24.505947	-5.295204	52.262789	LAX_RV_FREEWALL	6	 1.0 	 1.0
55.352548	6.803160	22.303645	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.352548	6.803160	22.303645	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.674291	7.602298	22.782974	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.048638	8.475872	23.311089	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.361525	9.261145	23.781350	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.576926	9.872312	24.138006	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.803908	10.506275	24.509513	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.960702	10.973793	24.772869	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.165264	11.561483	25.114252	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.385210	12.180928	25.476308	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.534647	12.616272	25.718882	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.614497	12.694078	25.730749	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.719699	12.972162	25.871579	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.844838	13.333823	26.066411	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.011224	13.827141	26.346507	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.228150	14.444654	26.707263	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.365606	14.670752	26.815388	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.616048	13.988021	26.342818	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.227209	12.882600	25.606276	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.006022	11.647957	24.790171	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.573221	10.583786	24.079216	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.100237	9.565484	23.396886	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.828236	8.364493	22.601359	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.435848	7.264071	21.867953	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.075706	6.136400	21.117708	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.798634	4.942737	20.326781	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.663586	3.644168	19.471379	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.749706	2.250680	18.559477	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.703975	0.643469	17.527689	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.517662	-0.827450	16.600345	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
