x 	y 	z 	contour type 	frameID 	weight 	time frame
42.726328	-18.715525	-1.700029	SAX_RV_FREEWALL	5	 1.0 	 1.0
43.296258	-15.934621	-2.722417	SAX_RV_FREEWALL	5	 1.0 	 1.0
43.878130	-13.150993	-3.723512	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.851414	-4.726055	-67.046660	SAX_EPICARDIAL	5	 1.0 	 1.0
13.314273	-7.594117	-67.851382	SAX_EPICARDIAL	5	 1.0 	 1.0
11.909313	-10.606471	-68.286290	SAX_EPICARDIAL	5	 1.0 	 1.0
10.473585	-13.591789	-68.802242	SAX_EPICARDIAL	5	 1.0 	 1.0
8.994629	-16.532797	-69.436923	SAX_EPICARDIAL	5	 1.0 	 1.0
7.567819	-19.526252	-69.929154	SAX_EPICARDIAL	5	 1.0 	 1.0
6.136525	-22.515977	-70.433034	SAX_EPICARDIAL	5	 1.0 	 1.0
4.629060	-25.423478	-71.149314	SAX_EPICARDIAL	5	 1.0 	 1.0
3.055322	-28.239718	-72.065559	SAX_EPICARDIAL	5	 1.0 	 1.0
1.651779	-31.252524	-72.497344	SAX_EPICARDIAL	5	 1.0 	 1.0
0.364992	-34.344568	-72.639544	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.935096	-37.432808	-72.810720	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.482827	-40.281656	-73.650959	SAX_EPICARDIAL	5	 1.0 	 1.0
-4.047885	-43.120204	-74.533048	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.265682	-46.243695	-74.515961	SAX_EPICARDIAL	5	 1.0 	 1.0
-6.067613	-49.385648	-73.670267	SAX_EPICARDIAL	5	 1.0 	 1.0
-6.522160	-52.393875	-72.247110	SAX_EPICARDIAL	5	 1.0 	 1.0
-6.095920	-54.566189	-69.741881	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.159774	-55.958881	-66.837605	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.815278	-56.467212	-63.813709	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.318558	-56.554805	-60.815252	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.932953	-56.964241	-57.786901	SAX_EPICARDIAL	5	 1.0 	 1.0
0.657295	-56.737138	-54.847286	SAX_EPICARDIAL	5	 1.0 	 1.0
2.269662	-56.434217	-51.922657	SAX_EPICARDIAL	5	 1.0 	 1.0
3.986572	-55.670782	-49.147429	SAX_EPICARDIAL	5	 1.0 	 1.0
5.668742	-55.079388	-46.307937	SAX_EPICARDIAL	5	 1.0 	 1.0
7.410573	-54.176804	-43.590912	SAX_EPICARDIAL	5	 1.0 	 1.0
9.137732	-53.362371	-40.834831	SAX_EPICARDIAL	5	 1.0 	 1.0
10.822634	-52.757016	-38.000725	SAX_EPICARDIAL	5	 1.0 	 1.0
12.489396	-52.233809	-35.138971	SAX_EPICARDIAL	5	 1.0 	 1.0
14.203658	-51.486258	-32.356713	SAX_EPICARDIAL	5	 1.0 	 1.0
15.872924	-50.950909	-29.499394	SAX_EPICARDIAL	5	 1.0 	 1.0
17.497520	-50.599467	-26.588128	SAX_EPICARDIAL	5	 1.0 	 1.0
19.147606	-50.146336	-23.705145	SAX_EPICARDIAL	5	 1.0 	 1.0
20.837669	-49.522859	-20.874865	SAX_EPICARDIAL	5	 1.0 	 1.0
22.618010	-48.333556	-18.302911	SAX_EPICARDIAL	5	 1.0 	 1.0
24.417941	-46.983035	-15.816568	SAX_EPICARDIAL	5	 1.0 	 1.0
26.198108	-45.820019	-13.224738	SAX_EPICARDIAL	5	 1.0 	 1.0
27.997113	-44.471352	-10.738783	SAX_EPICARDIAL	5	 1.0 	 1.0
29.804455	-43.025055	-8.311579	SAX_EPICARDIAL	5	 1.0 	 1.0
31.621820	-41.288988	-6.087577	SAX_EPICARDIAL	5	 1.0 	 1.0
33.387871	-39.026356	-4.368996	SAX_EPICARDIAL	5	 1.0 	 1.0
35.149893	-36.716386	-2.694705	SAX_EPICARDIAL	5	 1.0 	 1.0
36.919238	-34.428397	-0.989170	SAX_EPICARDIAL	5	 1.0 	 1.0
38.578531	-31.780952	0.224423	SAX_EPICARDIAL	5	 1.0 	 1.0
40.057474	-28.840677	0.859642	SAX_EPICARDIAL	5	 1.0 	 1.0
41.315861	-25.737544	0.937700	SAX_EPICARDIAL	5	 1.0 	 1.0
42.453512	-22.588863	0.744288	SAX_EPICARDIAL	5	 1.0 	 1.0
43.455658	-19.423349	0.272567	SAX_EPICARDIAL	5	 1.0 	 1.0
44.274039	-16.277635	-0.543805	SAX_EPICARDIAL	5	 1.0 	 1.0
45.009759	-13.150849	-1.507500	SAX_EPICARDIAL	5	 1.0 	 1.0
45.580776	-10.081141	-2.749848	SAX_EPICARDIAL	5	 1.0 	 1.0
39.233787	31.129492	-46.870328	SAX_EPICARDIAL	5	 1.0 	 1.0
39.233787	31.129492	-46.870328	SAX_EPICARDIAL	5	 1.0 	 1.0
38.034537	30.542836	-48.767738	SAX_EPICARDIAL	5	 1.0 	 1.0
36.834971	29.954942	-50.664817	SAX_EPICARDIAL	5	 1.0 	 1.0
35.582759	28.916563	-52.318572	SAX_EPICARDIAL	5	 1.0 	 1.0
34.326358	27.745758	-53.878695	SAX_EPICARDIAL	5	 1.0 	 1.0
33.084082	26.845049	-55.618860	SAX_EPICARDIAL	5	 1.0 	 1.0
31.828047	25.701974	-57.199591	SAX_EPICARDIAL	5	 1.0 	 1.0
30.589038	24.225616	-58.490685	SAX_EPICARDIAL	5	 1.0 	 1.0
29.380251	22.580966	-59.593179	SAX_EPICARDIAL	5	 1.0 	 1.0
28.178049	20.897827	-60.653177	SAX_EPICARDIAL	5	 1.0 	 1.0
27.212801	18.811881	-60.939382	SAX_EPICARDIAL	5	 1.0 	 1.0
26.196750	16.768637	-61.357914	SAX_EPICARDIAL	5	 1.0 	 1.0
25.203387	14.702592	-61.714480	SAX_EPICARDIAL	5	 1.0 	 1.0
24.216020	12.629556	-62.053928	SAX_EPICARDIAL	5	 1.0 	 1.0
23.413351	10.455816	-61.954232	SAX_EPICARDIAL	5	 1.0 	 1.0
22.518014	8.318116	-62.063728	SAX_EPICARDIAL	5	 1.0 	 1.0
21.736643	6.138928	-61.918133	SAX_EPICARDIAL	5	 1.0 	 1.0
46.948161	0.891295	-8.509808	SAX_EPICARDIAL	5	 1.0 	 1.0
47.504827	3.064084	-9.090532	SAX_EPICARDIAL	5	 1.0 	 1.0
47.988476	5.219414	-9.800822	SAX_EPICARDIAL	5	 1.0 	 1.0
48.540668	7.393563	-10.391353	SAX_EPICARDIAL	5	 1.0 	 1.0
49.115164	9.573757	-10.942855	SAX_EPICARDIAL	5	 1.0 	 1.0
49.525322	11.701171	-11.775597	SAX_EPICARDIAL	5	 1.0 	 1.0
49.676862	13.665042	-12.989043	SAX_EPICARDIAL	5	 1.0 	 1.0
49.816898	15.626121	-14.222868	SAX_EPICARDIAL	5	 1.0 	 1.0
50.034452	17.643402	-15.348105	SAX_EPICARDIAL	5	 1.0 	 1.0
50.177060	19.606089	-16.578131	SAX_EPICARDIAL	5	 1.0 	 1.0
50.177458	21.444469	-17.991060	SAX_EPICARDIAL	5	 1.0 	 1.0
50.098870	23.207949	-19.501075	SAX_EPICARDIAL	5	 1.0 	 1.0
49.829206	24.748593	-21.213921	SAX_EPICARDIAL	5	 1.0 	 1.0
49.345747	25.985302	-23.111729	SAX_EPICARDIAL	5	 1.0 	 1.0
48.816178	27.152817	-25.046624	SAX_EPICARDIAL	5	 1.0 	 1.0
48.357457	28.430468	-26.927470	SAX_EPICARDIAL	5	 1.0 	 1.0
47.846097	29.628469	-28.850151	SAX_EPICARDIAL	5	 1.0 	 1.0
47.526886	31.151230	-30.646276	SAX_EPICARDIAL	5	 1.0 	 1.0
46.498298	31.165022	-32.671214	SAX_EPICARDIAL	5	 1.0 	 1.0
45.599040	31.607837	-34.772796	SAX_EPICARDIAL	5	 1.0 	 1.0
44.650133	31.913542	-36.866173	SAX_EPICARDIAL	5	 1.0 	 1.0
43.762642	32.382909	-38.965130	SAX_EPICARDIAL	5	 1.0 	 1.0
42.701485	32.350883	-41.018617	SAX_EPICARDIAL	5	 1.0 	 1.0
41.632390	32.305569	-43.077430	SAX_EPICARDIAL	5	 1.0 	 1.0
40.440648	31.760382	-44.992026	SAX_EPICARDIAL	5	 1.0 	 1.0
39.233787	31.129492	-46.870328	SAX_EPICARDIAL	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.071265	-5.324073	-62.239546	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.071265	-5.324073	-62.239546	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.741880	-9.730704	-53.620867	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.071265	-5.324073	-62.239546	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.741880	-9.730704	-53.620867	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.698235	-3.989010	-60.080032	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.741880	-9.730704	-53.620867	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.619380	-5.091867	-57.428017	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.741880	-9.730704	-53.620867	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.494286	-7.600514	-55.743852	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.741880	-9.730704	-53.620867	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.094285	-11.732012	-51.391733	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.642913	-13.465270	-48.984459	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.262678	-15.091182	-46.520421	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.048319	-16.444198	-43.941397	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.920589	-17.641171	-41.312721	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.106556	-18.162655	-38.589166	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.171283	-18.972176	-35.881541	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.612808	-18.730224	-33.244596	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.180201	-17.920314	-30.797913	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.676147	-17.464956	-28.218501	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
31.231422	-16.724589	-25.742073	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.842048	-15.596554	-23.455364	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.304414	-10.414303	-14.784943	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.304414	-10.414303	-14.784943	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
34.474531	-14.179346	-21.348224	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.304414	-10.414303	-14.784943	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.046818	-13.338068	-18.916081	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.678041	-8.692685	-7.543782	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.304414	-10.414303	-14.784943	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.671974	-12.028049	-16.740862	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.678041	-8.692685	-7.543782	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.304414	-10.414303	-14.784943	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.678041	-8.692685	-7.543782	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.133541	-10.553465	-5.220820	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.678041	-8.692685	-7.543782	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.943164	-8.858148	-12.772382	SAX_RV_SEPTUM	5	 1.0 	 1.0
43.678041	-8.692685	-7.543782	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.486353	-8.180933	-10.271057	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.640485	5.027232	-42.004637	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.640485	5.027232	-42.004637	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.699929	6.950675	-40.328649	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.099030	8.518071	-38.788907	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.273137	9.912908	-37.335015	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.824367	11.580161	-35.750165	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.153993	13.097650	-34.234334	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.512250	14.636929	-32.707708	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.547703	15.905455	-31.322085	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.469219	17.059466	-30.000812	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.109625	17.844689	-28.904661	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.793207	18.697856	-27.765240	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.542241	19.642936	-26.568749	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.227332	20.500301	-25.426412	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.197473	21.709830	-24.072562	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.657953	22.138239	-23.213422	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.285637	22.902676	-22.130612	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.863034	23.587055	-21.098912	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.764727	24.715830	-19.792921	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.486788	25.632627	-18.612566	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.896327	25.923029	-17.848984	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.213793	25.741135	-17.429581	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.615095	24.945866	-17.499581	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.427665	23.481721	-18.169959	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.813782	21.602495	-19.279287	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.477252	19.595887	-20.544454	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.580741	17.884990	-21.465340	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.031226	15.972515	-22.613671	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.507602	14.045289	-23.778750	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.925882	12.143544	-24.912111	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.026456	10.432079	-25.832826	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.904457	8.900978	-26.568363	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.650482	7.506357	-27.171374	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.408033	6.092211	-27.791811	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-0.555589	4.400631	-28.683842	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.394694	2.278738	-30.141427	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-0.904292	0.216247	-31.830533	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.436643	-1.507098	-33.436053	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.639366	-3.312175	-35.075637	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.929395	-5.071652	-36.698343	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.354795	-6.767659	-38.300442	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.459045	-7.907196	-39.615952	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.019729	-8.194502	-40.370943	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.229434	-9.168508	-41.581085	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.845415	-9.439844	-42.335319	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.435824	-9.745662	-43.110751	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.029756	-9.964096	-43.819684	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.697453	-9.937240	-44.355278	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.311293	-10.187166	-45.092592	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.714438	-10.858793	-46.110425	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.106566	-11.585856	-47.168611	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.757710	-11.611340	-47.741022	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.402030	-11.713945	-48.371345	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.848449	-12.329130	-49.354775	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.288220	-12.972340	-50.358380	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.664823	-13.736058	-51.441531	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.992005	-14.571476	-52.569542	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.202290	-15.577702	-53.804595	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.527057	-16.393987	-54.917381	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.045885	-16.889558	-55.823880	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.539737	-17.431980	-56.761218	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.831365	-18.308637	-57.913543	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.095422	-19.269254	-59.124717	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
