x	y	z	contour type	sliceID	weight	time frame
40.013	26.003	-41.402	SAX_EPICARDIAL	5	1.0	1.0
39.250	26.246	-43.084	SAX_EPICARDIAL	5	1.0	1.0
38.204	25.940	-44.897	SAX_EPICARDIAL	5	1.0	1.0
37.161	25.602	-46.679	SAX_EPICARDIAL	5	1.0	1.0
36.092	25.091	-48.379	SAX_EPICARDIAL	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
16.412	-11.867	-58.500	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
16.412	-11.867	-58.500	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
16.412	-11.867	-58.500	SAX_RV_SEPTUM	5	1.0	1.0
14.988	-13.467	-60.059	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
16.412	-11.867	-58.500	SAX_RV_SEPTUM	5	1.0	1.0
14.988	-13.467	-60.059	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
16.412	-11.867	-58.500	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
17.741	-11.450	-56.218	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
18.509	-12.484	-53.917	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
18.900	-14.154	-51.867	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
19.671	-15.210	-49.545	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
20.295	-16.532	-47.308	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
20.443	-18.497	-45.507	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
21.152	-19.668	-43.219	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
22.035	-20.507	-40.844	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
22.965	-21.245	-38.454	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
24.070	-21.565	-36.045	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
25.322	-21.437	-33.690	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
26.607	-21.188	-31.366	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
28.026	-20.251	-29.309	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
29.331	-19.909	-27.014	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
30.786	-18.450	-25.287	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
32.231	-17.149	-23.457	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
33.675	-15.897	-21.593	SAX_RV_SEPTUM	5	1.0	1.0
40.639	-10.203	-12.334	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
35.121	-14.499	-19.837	SAX_RV_SEPTUM	5	1.0	1.0
40.639	-10.203	-12.334	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
40.639	-10.203	-12.334	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
36.564	-13.038	-18.134	SAX_RV_SEPTUM	5	1.0	1.0
40.639	-10.203	-12.334	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
37.997	-11.386	-16.599	SAX_RV_SEPTUM	5	1.0	1.0
40.639	-10.203	-12.334	SAX_RV_SEPTUM	5	1.0	1.0
39.420	-10.231	-14.700	SAX_RV_SEPTUM	5	1.0	1.0
39.353	-9.879	-15.102	RV_INSERT	5	1.0	1.0
18.847	-10.874	-54.495	RV_INSERT	5	1.0	1.0
57.421	-0.968	-44.903	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.421	-0.968	-44.903	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.016	0.228	-43.690	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.859	1.594	-42.398	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.416	2.760	-41.200	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.758	3.729	-40.109	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.327	4.904	-38.907	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.763	5.974	-37.757	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.596	7.257	-36.526	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.034	8.260	-35.429	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.497	9.122	-34.445	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.551	9.727	-33.574	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.146	10.578	-32.626	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.683	11.160	-31.874	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.920	11.588	-31.177	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.474	11.349	-31.059	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.113	11.423	-30.510	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.094	11.867	-29.747	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.186	12.546	-28.827	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.443	13.381	-27.821	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.485	-5.588	-38.254	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.178	-6.510	-39.316	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.088	-7.161	-40.216	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.093	-7.647	-41.008	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.115	-8.096	-41.775	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.140	-8.537	-42.536	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.196	-8.907	-43.249	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.295	-9.168	-43.888	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.393	-9.425	-44.523	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.396	-9.898	-45.305	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.222	-10.679	-46.287	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.039	-11.458	-47.265	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.988	-12.044	-48.122	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.006	-12.502	-48.895	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.042	-12.921	-49.642	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.033	-13.425	-50.445	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.907	-14.130	-51.379	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.718	-14.922	-52.365	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.590	-15.629	-53.299	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.462	-16.335	-54.233	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.270	-17.129	-55.221	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.062	-17.944	-56.221	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.806	-18.816	-57.256	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.444	-19.806	-58.359	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.171	-20.691	-59.400	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.148	-21.234	-60.230	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.151	-21.712	-61.015	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.952	-22.511	-62.006	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.020	-22.761	-62.630	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.620	-21.405	-61.920	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.167	-19.628	-60.666	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.639	-17.874	-59.416	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.625	-16.124	-58.066	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.505	-14.391	-56.708	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.755	-12.628	-55.403	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.455	-10.922	-54.029	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.849	-9.301	-52.655	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.380	-7.642	-51.281	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.335	-6.208	-49.960	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.355	-4.746	-48.630	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.893	-3.594	-47.439	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.764	-2.211	-46.140	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.421	-0.968	-44.903	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-15.057	-30.707	-52.671	LAX_RV_FREEWALL	6	1.0	1.0
-16.466	-32.356	-53.646	LAX_RV_FREEWALL	6	1.0	1.0
-17.312	-34.180	-54.873	LAX_RV_FREEWALL	6	1.0	1.0
-17.638	-36.087	-56.272	LAX_RV_FREEWALL	6	1.0	1.0
-17.690	-37.975	-57.714	LAX_RV_FREEWALL	6	1.0	1.0
-17.048	-39.704	-59.178	LAX_RV_FREEWALL	6	1.0	1.0
-15.643	-41.091	-60.539	LAX_RV_FREEWALL	6	1.0	1.0
-13.887	-42.170	-61.735	LAX_RV_FREEWALL	6	1.0	1.0
-11.859	-42.901	-62.720	LAX_RV_FREEWALL	6	1.0	1.0
-9.624	-43.255	-63.459	LAX_RV_FREEWALL	6	1.0	1.0
-7.329	-43.425	-64.068	LAX_RV_FREEWALL	6	1.0	1.0
-5.055	-43.647	-64.713	LAX_RV_FREEWALL	6	1.0	1.0
-2.823	-43.990	-65.442	LAX_RV_FREEWALL	6	1.0	1.0
-0.502	-44.028	-65.955	LAX_RV_FREEWALL	6	1.0	1.0
1.842	-43.860	-66.315	LAX_RV_FREEWALL	6	1.0	1.0
4.188	-43.638	-66.633	LAX_RV_FREEWALL	6	1.0	1.0
6.533	-43.401	-66.940	LAX_RV_FREEWALL	6	1.0	1.0
8.859	-42.955	-67.081	LAX_RV_FREEWALL	6	1.0	1.0
11.115	-42.197	-66.969	LAX_RV_FREEWALL	6	1.0	1.0
13.358	-41.424	-66.842	LAX_RV_FREEWALL	6	1.0	1.0
15.658	-40.821	-66.858	LAX_RV_FREEWALL	6	1.0	1.0
17.990	-40.410	-67.027	LAX_RV_FREEWALL	6	1.0	1.0
20.334	-40.273	-67.411	LAX_RV_FREEWALL	6	1.0	1.0
22.665	-40.244	-67.875	LAX_RV_FREEWALL	6	1.0	1.0
24.970	-40.358	-68.443	LAX_RV_FREEWALL	6	1.0	1.0
27.219	-40.659	-69.144	LAX_RV_FREEWALL	6	1.0	1.0
29.543	-40.254	-69.317	LAX_RV_FREEWALL	6	1.0	1.0
31.864	-40.308	-69.842	LAX_RV_FREEWALL	6	1.0	1.0
34.199	-40.255	-70.288	LAX_RV_FREEWALL	6	1.0	1.0
36.532	-40.178	-70.715	LAX_RV_FREEWALL	6	1.0	1.0
38.873	-39.838	-70.942	LAX_RV_FREEWALL	6	1.0	1.0
41.215	-39.754	-71.366	LAX_RV_FREEWALL	6	1.0	1.0
43.537	-39.500	-71.654	LAX_RV_FREEWALL	6	1.0	1.0
45.659	-38.427	-71.271	LAX_RV_FREEWALL	6	1.0	1.0
47.723	-37.324	-70.853	LAX_RV_FREEWALL	6	1.0	1.0
49.698	-36.109	-70.330	LAX_RV_FREEWALL	6	1.0	1.0
51.554	-34.773	-69.689	LAX_RV_FREEWALL	6	1.0	1.0
53.072	-33.184	-68.783	LAX_RV_FREEWALL	6	1.0	1.0
-17.234	-31.016	-52.456	LAX_EPICARDIAL	6	1.0	1.0
-18.413	-32.880	-53.644	LAX_EPICARDIAL	6	1.0	1.0
-19.299	-34.926	-55.033	LAX_EPICARDIAL	6	1.0	1.0
-19.765	-36.983	-56.519	LAX_EPICARDIAL	6	1.0	1.0
-19.964	-39.089	-58.097	LAX_EPICARDIAL	6	1.0	1.0
-19.185	-40.837	-59.604	LAX_EPICARDIAL	6	1.0	1.0
-17.655	-42.391	-61.119	LAX_EPICARDIAL	6	1.0	1.0
-15.865	-43.661	-62.469	LAX_EPICARDIAL	6	1.0	1.0
-13.924	-44.838	-63.780	LAX_EPICARDIAL	6	1.0	1.0
-11.662	-45.524	-64.779	LAX_EPICARDIAL	6	1.0	1.0
-9.185	-45.818	-65.522	LAX_EPICARDIAL	6	1.0	1.0
-6.635	-45.597	-65.884	LAX_EPICARDIAL	6	1.0	1.0
-4.090	-45.524	-66.358	LAX_EPICARDIAL	6	1.0	1.0
-1.563	-45.600	-66.943	LAX_EPICARDIAL	6	1.0	1.0
0.976	-45.604	-67.476	LAX_EPICARDIAL	6	1.0	1.0
3.527	-45.518	-67.942	LAX_EPICARDIAL	6	1.0	1.0
6.085	-45.280	-68.292	LAX_EPICARDIAL	6	1.0	1.0
8.641	-44.912	-68.542	LAX_EPICARDIAL	6	1.0	1.0
11.198	-44.525	-68.777	LAX_EPICARDIAL	6	1.0	1.0
13.723	-43.948	-68.860	LAX_EPICARDIAL	6	1.0	1.0
16.206	-43.193	-68.797	LAX_EPICARDIAL	6	1.0	1.0
18.735	-42.585	-68.856	LAX_EPICARDIAL	6	1.0	1.0
21.285	-42.424	-69.264	LAX_EPICARDIAL	6	1.0	1.0
23.837	-42.339	-69.731	LAX_EPICARDIAL	6	1.0	1.0
26.364	-42.407	-70.310	LAX_EPICARDIAL	6	1.0	1.0
28.859	-42.614	-70.989	LAX_EPICARDIAL	6	1.0	1.0
31.368	-42.775	-71.637	LAX_EPICARDIAL	6	1.0	1.0
33.922	-42.653	-72.076	LAX_EPICARDIAL	6	1.0	1.0
36.477	-42.297	-72.334	LAX_EPICARDIAL	6	1.0	1.0
39.036	-42.070	-72.693	LAX_EPICARDIAL	6	1.0	1.0
41.596	-41.831	-73.043	LAX_EPICARDIAL	6	1.0	1.0
44.155	-41.481	-73.307	LAX_EPICARDIAL	6	1.0	1.0
46.646	-40.760	-73.272	LAX_EPICARDIAL	6	1.0	1.0
48.973	-39.660	-72.911	LAX_EPICARDIAL	6	1.0	1.0
50.796	-38.043	-72.047	LAX_EPICARDIAL	6	1.0	1.0
52.774	-36.538	-71.302	LAX_EPICARDIAL	6	1.0	1.0
54.631	-34.933	-70.454	LAX_EPICARDIAL	6	1.0	1.0
55.996	-33.057	-69.295	LAX_EPICARDIAL	6	1.0	1.0
66.431	-0.103	-46.117	LAX_EPICARDIAL	6	1.0	1.0
66.431	-0.103	-46.117	LAX_EPICARDIAL	6	1.0	1.0
65.208	1.556	-44.585	LAX_EPICARDIAL	6	1.0	1.0
64.116	3.282	-43.029	LAX_EPICARDIAL	6	1.0	1.0
62.818	4.901	-41.513	LAX_EPICARDIAL	6	1.0	1.0
62.021	6.751	-39.924	LAX_EPICARDIAL	6	1.0	1.0
61.003	8.511	-38.357	LAX_EPICARDIAL	6	1.0	1.0
59.834	10.207	-36.809	LAX_EPICARDIAL	6	1.0	1.0
58.058	11.466	-35.470	LAX_EPICARDIAL	6	1.0	1.0
56.238	12.702	-34.140	LAX_EPICARDIAL	6	1.0	1.0
54.682	14.175	-32.682	LAX_EPICARDIAL	6	1.0	1.0
52.498	14.932	-31.643	LAX_EPICARDIAL	6	1.0	1.0
50.277	15.692	-30.595	LAX_EPICARDIAL	6	1.0	1.0
48.073	16.482	-29.529	LAX_EPICARDIAL	6	1.0	1.0
46.131	17.583	-28.276	LAX_EPICARDIAL	6	1.0	1.0
44.140	18.646	-27.044	LAX_EPICARDIAL	6	1.0	1.0
41.967	19.488	-25.943	LAX_EPICARDIAL	6	1.0	1.0
39.558	19.850	-25.161	LAX_EPICARDIAL	6	1.0	1.0
37.049	19.875	-24.619	LAX_EPICARDIAL	6	1.0	1.0
34.551	19.968	-24.027	LAX_EPICARDIAL	6	1.0	1.0
32.035	19.961	-23.507	LAX_EPICARDIAL	6	1.0	1.0
29.489	19.689	-23.186	LAX_EPICARDIAL	6	1.0	1.0
27.110	18.756	-23.407	LAX_EPICARDIAL	6	1.0	1.0
25.354	17.112	-24.306	LAX_EPICARDIAL	6	1.0	1.0
63.914	-24.814	-64.604	LAX_EPICARDIAL	6	1.0	1.0
66.121	-23.603	-64.133	LAX_EPICARDIAL	6	1.0	1.0
67.521	-21.761	-63.007	LAX_EPICARDIAL	6	1.0	1.0
68.269	-19.741	-61.609	LAX_EPICARDIAL	6	1.0	1.0
68.827	-17.699	-60.155	LAX_EPICARDIAL	6	1.0	1.0
69.396	-15.661	-58.705	LAX_EPICARDIAL	6	1.0	1.0
69.341	-13.632	-57.132	LAX_EPICARDIAL	6	1.0	1.0
69.581	-11.581	-55.605	LAX_EPICARDIAL	6	1.0	1.0
69.549	-9.550	-54.035	LAX_EPICARDIAL	6	1.0	1.0
69.109	-7.591	-52.436	LAX_EPICARDIAL	6	1.0	1.0
69.028	-5.569	-50.864	LAX_EPICARDIAL	6	1.0	1.0
68.007	-3.801	-49.290	LAX_EPICARDIAL	6	1.0	1.0
67.043	-2.017	-47.717	LAX_EPICARDIAL	6	1.0	1.0
66.431	-0.103	-46.117	LAX_EPICARDIAL	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
10.999	-12.284	-43.930	LAX_RV_SEPTUM	6	1.0	1.0
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
10.999	-12.284	-43.930	LAX_RV_SEPTUM	6	1.0	1.0
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
10.999	-12.284	-43.930	LAX_RV_SEPTUM	6	1.0	1.0
16.151	-15.302	-47.326	LAX_RV_SEPTUM	6	1.0	1.0
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
10.999	-12.284	-43.930	LAX_RV_SEPTUM	6	1.0	1.0
18.027	-16.237	-48.437	LAX_RV_SEPTUM	6	1.0	1.0
16.151	-15.302	-47.326	LAX_RV_SEPTUM	6	1.0	1.0
14.333	-14.290	-46.169	LAX_RV_SEPTUM	6	1.0	1.0
12.443	-13.297	-45.011	LAX_RV_SEPTUM	6	1.0	1.0
10.999	-12.284	-43.930	LAX_RV_SEPTUM	6	1.0	1.0
20.028	-17.022	-49.458	LAX_RV_SEPTUM	6	1.0	1.0
18.027	-16.237	-48.437	LAX_RV_SEPTUM	6	1.0	1.0
16.151	-15.302	-47.326	LAX_RV_SEPTUM	6	1.0	1.0
