x 	y 	z 	contour type 	frameID 	weight 	time frame
41.066642	14.928675	-30.822574	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.843519	15.696902	-31.850291	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.444233	16.149788	-32.980500	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.045134	16.656586	-34.151800	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.707384	17.068411	-35.129925	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
39.238808	17.397085	-36.300308	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.774088	17.728933	-37.465583	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.213173	17.795808	-38.615476	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.515546	17.359239	-39.645950	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.958531	17.429301	-40.790657	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.287377	17.233243	-41.954242	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.616223	17.037185	-43.117827	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.942932	16.840503	-44.285115	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.927598	-15.950627	-60.224143	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.786641	-18.329962	-60.628832	SAX_RV_FREEWALL	5	 1.0 	 1.0
11.718499	-20.759996	-60.851935	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.484034	-23.029851	-61.523933	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.419361	-25.469807	-61.732614	SAX_RV_FREEWALL	5	 1.0 	 1.0
8.469524	-27.966340	-61.672897	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.438364	-30.422249	-61.803680	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.254962	-32.754209	-62.327920	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.952342	-34.917004	-63.215718	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.684716	-37.125235	-64.000047	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.623977	-39.553186	-64.210254	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.878178	-42.074710	-63.731742	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.308566	-44.562097	-62.934446	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.055336	-46.869470	-61.655995	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.424191	-48.566230	-59.628844	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.204961	-49.638768	-57.275046	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.099288	-50.439228	-54.908092	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.306843	-50.446150	-52.537955	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.655212	-49.934270	-50.291016	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.068586	-49.062563	-48.193478	SAX_RV_FREEWALL	5	 1.0 	 1.0
8.487671	-48.135443	-46.127372	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.880690	-47.358736	-43.996642	SAX_RV_FREEWALL	5	 1.0 	 1.0
11.223249	-46.877931	-41.737182	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.551529	-46.456934	-39.459695	SAX_RV_FREEWALL	5	 1.0 	 1.0
13.877219	-46.046706	-37.178996	SAX_RV_FREEWALL	5	 1.0 	 1.0
15.172543	-45.756719	-34.865302	SAX_RV_FREEWALL	5	 1.0 	 1.0
16.526739	-45.544642	-32.376403	SAX_RV_FREEWALL	5	 1.0 	 1.0
17.427571	-45.772149	-30.437307	SAX_RV_FREEWALL	5	 1.0 	 1.0
18.747436	-45.386589	-28.149049	SAX_RV_FREEWALL	5	 1.0 	 1.0
19.797835	-45.516811	-25.991863	SAX_RV_FREEWALL	5	 1.0 	 1.0
21.015773	-45.295176	-23.777153	SAX_RV_FREEWALL	5	 1.0 	 1.0
22.235056	-45.066115	-21.565522	SAX_RV_FREEWALL	5	 1.0 	 1.0
23.370769	-45.199905	-19.238516	SAX_RV_FREEWALL	5	 1.0 	 1.0
23.884065	-45.056901	-18.343275	SAX_RV_FREEWALL	5	 1.0 	 1.0
25.218113	-44.920523	-15.835619	SAX_RV_FREEWALL	5	 1.0 	 1.0
26.448381	-44.868082	-13.466655	SAX_RV_FREEWALL	5	 1.0 	 1.0
27.748173	-44.574609	-11.146891	SAX_RV_FREEWALL	5	 1.0 	 1.0
29.138230	-43.616557	-9.161415	SAX_RV_FREEWALL	5	 1.0 	 1.0
30.590516	-42.057353	-7.516359	SAX_RV_FREEWALL	5	 1.0 	 1.0
32.040691	-40.672342	-5.741482	SAX_RV_FREEWALL	5	 1.0 	 1.0
33.448408	-38.957853	-4.303121	SAX_RV_FREEWALL	5	 1.0 	 1.0
34.835413	-37.032233	-3.067681	SAX_RV_FREEWALL	5	 1.0 	 1.0
36.205608	-35.057983	-1.902556	SAX_RV_FREEWALL	5	 1.0 	 1.0
37.539583	-32.977118	-0.890349	SAX_RV_FREEWALL	5	 1.0 	 1.0
38.799835	-30.745746	-0.138257	SAX_RV_FREEWALL	5	 1.0 	 1.0
39.942798	-28.364841	0.269150	SAX_RV_FREEWALL	5	 1.0 	 1.0
40.907363	-25.872544	0.241534	SAX_RV_FREEWALL	5	 1.0 	 1.0
41.614817	-23.362269	-0.303421	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.161654	-20.880339	-1.141120	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.410297	-18.570134	-2.430732	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.352568	-16.512692	-4.125955	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.221856	-14.526947	-5.908966	SAX_RV_FREEWALL	5	 1.0 	 1.0
41.995513	-12.644897	-7.799517	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.089223	-11.176637	-63.578814	SAX_EPICARDIAL	5	 1.0 	 1.0
12.533666	-13.450193	-64.876774	SAX_EPICARDIAL	5	 1.0 	 1.0
11.095223	-15.984780	-65.744655	SAX_EPICARDIAL	5	 1.0 	 1.0
9.844209	-18.744620	-66.072265	SAX_EPICARDIAL	5	 1.0 	 1.0
8.646594	-21.534542	-66.272169	SAX_EPICARDIAL	5	 1.0 	 1.0
7.550828	-24.373049	-66.235255	SAX_EPICARDIAL	5	 1.0 	 1.0
6.311345	-27.138278	-66.536138	SAX_EPICARDIAL	5	 1.0 	 1.0
5.001186	-29.839836	-67.024394	SAX_EPICARDIAL	5	 1.0 	 1.0
3.585041	-32.420755	-67.812977	SAX_EPICARDIAL	5	 1.0 	 1.0
2.271156	-35.094638	-68.329812	SAX_EPICARDIAL	5	 1.0 	 1.0
1.325057	-37.973050	-67.969111	SAX_EPICARDIAL	5	 1.0 	 1.0
0.590566	-40.828870	-67.211381	SAX_EPICARDIAL	5	 1.0 	 1.0
0.028574	-43.618004	-66.167119	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.970110	-46.480179	-65.921885	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.629942	-49.307761	-65.039662	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.689337	-51.799594	-63.239764	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.261780	-53.657674	-60.973600	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.043355	-54.198472	-58.171628	SAX_EPICARDIAL	5	 1.0 	 1.0
1.143316	-54.751620	-55.422345	SAX_EPICARDIAL	5	 1.0 	 1.0
2.399199	-55.117022	-52.681897	SAX_EPICARDIAL	5	 1.0 	 1.0
3.822393	-54.988364	-49.993727	SAX_EPICARDIAL	5	 1.0 	 1.0
5.318051	-54.589716	-47.371268	SAX_EPICARDIAL	5	 1.0 	 1.0
6.849415	-54.030674	-44.802227	SAX_EPICARDIAL	5	 1.0 	 1.0
8.422573	-53.266891	-42.308784	SAX_EPICARDIAL	5	 1.0 	 1.0
9.987401	-52.542350	-39.801477	SAX_EPICARDIAL	5	 1.0 	 1.0
11.514710	-52.004954	-37.223733	SAX_EPICARDIAL	5	 1.0 	 1.0
12.979908	-51.709832	-34.581314	SAX_EPICARDIAL	5	 1.0 	 1.0
14.309511	-51.892408	-31.837089	SAX_EPICARDIAL	5	 1.0 	 1.0
15.702222	-51.852411	-29.140435	SAX_EPICARDIAL	5	 1.0 	 1.0
17.196199	-51.462438	-26.514598	SAX_EPICARDIAL	5	 1.0 	 1.0
18.714082	-50.967133	-23.922944	SAX_EPICARDIAL	5	 1.0 	 1.0
20.227750	-50.489722	-21.325783	SAX_EPICARDIAL	5	 1.0 	 1.0
21.738963	-50.022398	-18.725674	SAX_EPICARDIAL	5	 1.0 	 1.0
23.264842	-49.491141	-16.146009	SAX_EPICARDIAL	5	 1.0 	 1.0
24.771134	-49.046353	-13.538208	SAX_EPICARDIAL	5	 1.0 	 1.0
26.273052	-48.622767	-10.922666	SAX_EPICARDIAL	5	 1.0 	 1.0
27.979926	-47.452943	-8.479606	SAX_EPICARDIAL	5	 1.0 	 1.0
28.452543	-46.504976	-8.283043	SAX_EPICARDIAL	5	 1.0 	 1.0
29.796500	-45.417812	-6.487133	SAX_EPICARDIAL	5	 1.0 	 1.0
31.274527	-43.957455	-4.715654	SAX_EPICARDIAL	5	 1.0 	 1.0
32.827156	-41.933125	-3.231771	SAX_EPICARDIAL	5	 1.0 	 1.0
34.253647	-39.930842	-1.977957	SAX_EPICARDIAL	5	 1.0 	 1.0
35.473385	-37.553776	-1.417245	SAX_EPICARDIAL	5	 1.0 	 1.0
37.053585	-35.256735	-0.089084	SAX_EPICARDIAL	5	 1.0 	 1.0
38.545437	-32.819580	0.958316	SAX_EPICARDIAL	5	 1.0 	 1.0
39.968894	-30.241191	1.763164	SAX_EPICARDIAL	5	 1.0 	 1.0
41.141846	-27.447133	1.911587	SAX_EPICARDIAL	5	 1.0 	 1.0
42.178061	-24.584523	1.739517	SAX_EPICARDIAL	5	 1.0 	 1.0
42.976227	-21.720837	1.100436	SAX_EPICARDIAL	5	 1.0 	 1.0
43.639898	-18.882729	0.217637	SAX_EPICARDIAL	5	 1.0 	 1.0
44.108168	-16.124247	-0.986594	SAX_EPICARDIAL	5	 1.0 	 1.0
44.165496	-13.664806	-2.765628	SAX_EPICARDIAL	5	 1.0 	 1.0
43.919890	-11.508762	-4.904603	SAX_EPICARDIAL	5	 1.0 	 1.0
43.319824	-9.834306	-7.367393	SAX_EPICARDIAL	5	 1.0 	 1.0
36.092087	25.090631	-48.378998	SAX_EPICARDIAL	5	 1.0 	 1.0
35.131853	24.344571	-49.685753	SAX_EPICARDIAL	5	 1.0 	 1.0
34.058361	23.565427	-51.188862	SAX_EPICARDIAL	5	 1.0 	 1.0
33.150680	22.601942	-52.225499	SAX_EPICARDIAL	5	 1.0 	 1.0
33.150680	22.601942	-52.225499	SAX_EPICARDIAL	5	 1.0 	 1.0
33.140368	22.230195	-51.959821	SAX_EPICARDIAL	5	 1.0 	 1.0
31.924065	20.568809	-53.064163	SAX_EPICARDIAL	5	 1.0 	 1.0
30.790433	19.306770	-54.313703	SAX_EPICARDIAL	5	 1.0 	 1.0
29.642230	18.223208	-55.729028	SAX_EPICARDIAL	5	 1.0 	 1.0
28.503451	17.019099	-57.033197	SAX_EPICARDIAL	5	 1.0 	 1.0
27.384040	15.606469	-58.139084	SAX_EPICARDIAL	5	 1.0 	 1.0
26.268102	14.132226	-59.190788	SAX_EPICARDIAL	5	 1.0 	 1.0
25.246040	12.450522	-59.899114	SAX_EPICARDIAL	5	 1.0 	 1.0
24.293902	10.608235	-60.347016	SAX_EPICARDIAL	5	 1.0 	 1.0
23.293701	8.817589	-60.928756	SAX_EPICARDIAL	5	 1.0 	 1.0
22.477780	6.912863	-61.061884	SAX_EPICARDIAL	5	 1.0 	 1.0
21.759620	4.917105	-60.933557	SAX_EPICARDIAL	5	 1.0 	 1.0
20.968325	2.960206	-60.978337	SAX_EPICARDIAL	5	 1.0 	 1.0
20.205563	0.990463	-60.957363	SAX_EPICARDIAL	5	 1.0 	 1.0
19.430550	-0.991039	-60.951339	SAX_EPICARDIAL	5	 1.0 	 1.0
44.101383	0.763997	-13.986897	SAX_EPICARDIAL	5	 1.0 	 1.0
44.606502	2.746569	-14.522290	SAX_EPICARDIAL	5	 1.0 	 1.0
45.039706	4.708211	-15.182424	SAX_EPICARDIAL	5	 1.0 	 1.0
45.343673	6.611531	-16.050801	SAX_EPICARDIAL	5	 1.0 	 1.0
45.827999	8.588980	-16.622975	SAX_EPICARDIAL	5	 1.0 	 1.0
46.127945	10.490955	-17.498190	SAX_EPICARDIAL	5	 1.0 	 1.0
46.237169	12.263197	-18.647140	SAX_EPICARDIAL	5	 1.0 	 1.0
46.155534	13.859240	-20.034363	SAX_EPICARDIAL	5	 1.0 	 1.0
46.001689	15.374319	-21.500737	SAX_EPICARDIAL	5	 1.0 	 1.0
45.972126	17.021881	-22.825602	SAX_EPICARDIAL	5	 1.0 	 1.0
45.788933	18.503897	-24.324024	SAX_EPICARDIAL	5	 1.0 	 1.0
45.500198	19.852626	-25.926637	SAX_EPICARDIAL	5	 1.0 	 1.0
45.092360	21.033687	-27.633558	SAX_EPICARDIAL	5	 1.0 	 1.0
44.615375	22.106798	-29.392880	SAX_EPICARDIAL	5	 1.0 	 1.0
44.122758	23.154100	-31.162968	SAX_EPICARDIAL	5	 1.0 	 1.0
43.631782	24.204328	-32.932093	SAX_EPICARDIAL	5	 1.0 	 1.0
43.104338	25.190632	-34.723476	SAX_EPICARDIAL	5	 1.0 	 1.0
42.443640	25.943991	-36.596683	SAX_EPICARDIAL	5	 1.0 	 1.0
41.590839	26.309916	-38.548160	SAX_EPICARDIAL	5	 1.0 	 1.0
40.853751	25.783280	-39.586652	SAX_EPICARDIAL	5	 1.0 	 1.0
40.012880	26.003199	-41.402485	SAX_EPICARDIAL	5	 1.0 	 1.0
39.249555	26.245771	-43.083878	SAX_EPICARDIAL	5	 1.0 	 1.0
38.203970	25.940333	-44.896616	SAX_EPICARDIAL	5	 1.0 	 1.0
37.161086	25.602013	-46.678778	SAX_EPICARDIAL	5	 1.0 	 1.0
36.092087	25.090631	-48.378998	SAX_EPICARDIAL	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.411571	-11.867017	-58.499948	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.411571	-11.867017	-58.499948	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.411571	-11.867017	-58.499948	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.987538	-13.466548	-60.058665	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.411571	-11.867017	-58.499948	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.987538	-13.466548	-60.058665	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.411571	-11.867017	-58.499948	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.740921	-11.449533	-56.217663	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.509251	-12.484242	-53.917318	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.900466	-14.153777	-51.867315	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
19.671190	-15.210346	-49.545470	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.294781	-16.532349	-47.307645	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.442771	-18.497225	-45.506845	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
21.151504	-19.667519	-43.218947	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.034519	-20.507284	-40.843920	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.965275	-21.245367	-38.453592	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.069668	-21.565033	-36.044985	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
25.322231	-21.437278	-33.690275	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.607199	-21.187688	-31.365796	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.025510	-20.251043	-29.308528	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
29.331458	-19.909217	-27.013891	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.786448	-18.449923	-25.286709	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.996531	-11.386440	-16.598663	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
32.231490	-17.148812	-23.457365	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.419637	-10.230752	-14.700448	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.996531	-11.386440	-16.598663	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.674815	-15.897066	-21.593424	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.638820	-10.202709	-12.334428	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.419637	-10.230752	-14.700448	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.996531	-11.386440	-16.598663	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.120665	-14.498921	-19.837116	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.638820	-10.202709	-12.334428	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.419637	-10.230752	-14.700448	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.996531	-11.386440	-16.598663	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.638820	-10.202709	-12.334428	SAX_RV_SEPTUM	5	 1.0 	 1.0
39.419637	-10.230752	-14.700448	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.996531	-11.386440	-16.598663	SAX_RV_SEPTUM	5	 1.0 	 1.0
36.564038	-13.037601	-18.134242	SAX_RV_SEPTUM	5	 1.0 	 1.0
