x 	y 	z 	contour type 	frameID 	weight 	time frame
60.223102	-29.290845	3.067804	SAX_RV_SEPTUM	6	 1.0 	 1.0
64.222509	-31.093401	7.547639	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
60.223102	-29.290845	3.067804	SAX_RV_SEPTUM	6	 1.0 	 1.0
66.260440	-31.642358	9.871392	SAX_RV_SEPTUM	6	 1.0 	 1.0
64.222509	-31.093401	7.547639	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
66.260440	-31.642358	9.871392	SAX_RV_SEPTUM	6	 1.0 	 1.0
64.222509	-31.093401	7.547639	SAX_RV_SEPTUM	6	 1.0 	 1.0
62.203503	-30.328641	5.269983	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.284042	-31.441667	12.261580	SAX_RV_SEPTUM	6	 1.0 	 1.0
66.260440	-31.642358	9.871392	SAX_RV_SEPTUM	6	 1.0 	 1.0
64.222509	-31.093401	7.547639	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.330430	-31.720363	14.625224	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.284042	-31.441667	12.261580	SAX_RV_SEPTUM	6	 1.0 	 1.0
66.260440	-31.642358	9.871392	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.336152	-31.381140	17.009864	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.330430	-31.720363	14.625224	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.284042	-31.441667	12.261580	SAX_RV_SEPTUM	6	 1.0 	 1.0
66.260440	-31.642358	9.871392	SAX_RV_SEPTUM	6	 1.0 	 1.0
74.312008	-30.821400	19.384033	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.336152	-31.381140	17.009864	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.330430	-31.720363	14.625224	SAX_RV_SEPTUM	6	 1.0 	 1.0
68.284042	-31.441667	12.261580	SAX_RV_SEPTUM	6	 1.0 	 1.0
74.312008	-30.821400	19.384033	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.336152	-31.381140	17.009864	SAX_RV_SEPTUM	6	 1.0 	 1.0
70.330430	-31.720363	14.625224	SAX_RV_SEPTUM	6	 1.0 	 1.0
76.227957	-29.974766	21.719943	SAX_RV_SEPTUM	6	 1.0 	 1.0
74.312008	-30.821400	19.384033	SAX_RV_SEPTUM	6	 1.0 	 1.0
72.336152	-31.381140	17.009864	SAX_RV_SEPTUM	6	 1.0 	 1.0
78.088869	-28.918250	24.014746	SAX_RV_SEPTUM	6	 1.0 	 1.0
76.227957	-29.974766	21.719943	SAX_RV_SEPTUM	6	 1.0 	 1.0
74.312008	-30.821400	19.384033	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.929535	-27.792253	26.293569	SAX_RV_SEPTUM	6	 1.0 	 1.0
78.088869	-28.918250	24.014746	SAX_RV_SEPTUM	6	 1.0 	 1.0
76.227957	-29.974766	21.719943	SAX_RV_SEPTUM	6	 1.0 	 1.0
74.312008	-30.821400	19.384033	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.929535	-27.792253	26.293569	SAX_RV_SEPTUM	6	 1.0 	 1.0
78.088869	-28.918250	24.014746	SAX_RV_SEPTUM	6	 1.0 	 1.0
76.227957	-29.974766	21.719943	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.752432	-26.604689	28.558434	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.929535	-27.792253	26.293569	SAX_RV_SEPTUM	6	 1.0 	 1.0
78.088869	-28.918250	24.014746	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.459197	-25.100183	30.722583	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.752432	-26.604689	28.558434	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.929535	-27.792253	26.293569	SAX_RV_SEPTUM	6	 1.0 	 1.0
84.957579	-23.164771	32.690719	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.459197	-25.100183	30.722583	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.752432	-26.604689	28.558434	SAX_RV_SEPTUM	6	 1.0 	 1.0
79.929535	-27.792253	26.293569	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.107940	-20.744957	34.305383	SAX_RV_SEPTUM	6	 1.0 	 1.0
84.957579	-23.164771	32.690719	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.459197	-25.100183	30.722583	SAX_RV_SEPTUM	6	 1.0 	 1.0
81.752432	-26.604689	28.558434	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.107940	-20.744957	34.305383	SAX_RV_SEPTUM	6	 1.0 	 1.0
84.957579	-23.164771	32.690719	SAX_RV_SEPTUM	6	 1.0 	 1.0
83.459197	-25.100183	30.722583	SAX_RV_SEPTUM	6	 1.0 	 1.0
87.210387	-18.081401	35.891031	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.107940	-20.744957	34.305383	SAX_RV_SEPTUM	6	 1.0 	 1.0
84.957579	-23.164771	32.690719	SAX_RV_SEPTUM	6	 1.0 	 1.0
87.210387	-18.081401	35.891031	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.107940	-20.744957	34.305383	SAX_RV_SEPTUM	6	 1.0 	 1.0
89.118451	-17.557400	38.181907	SAX_RV_SEPTUM	6	 1.0 	 1.0
87.210387	-18.081401	35.891031	SAX_RV_SEPTUM	6	 1.0 	 1.0
86.107940	-20.744957	34.305383	SAX_RV_SEPTUM	6	 1.0 	 1.0
89.118451	-17.557400	38.181907	SAX_RV_SEPTUM	6	 1.0 	 1.0
87.210387	-18.081401	35.891031	SAX_RV_SEPTUM	6	 1.0 	 1.0
98.368573	7.438090	4.531752	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
98.368573	7.438090	4.531752	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
99.825021	7.256801	2.558857	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
100.682764	6.682041	0.330061	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
101.352395	6.002386	-1.936433	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
101.623267	5.129412	-4.216641	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
101.894214	4.256147	-6.497596	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
102.161374	3.380874	-8.779072	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
102.142418	2.384484	-11.030281	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
101.413507	1.167830	-13.023400	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
100.370621	-0.119805	-14.842123	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
98.994347	-1.444211	-16.387673	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
97.343165	-2.783550	-17.672889	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
95.197594	-3.909169	-17.941475	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
92.949305	-4.898107	-17.788471	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
90.702603	-5.722174	-17.261303	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
88.473114	-6.443808	-16.519046	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
86.256693	-7.128208	-15.705900	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
84.076750	-7.732170	-14.748438	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
81.886672	-8.354538	-13.822084	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
79.737329	-8.897306	-12.757882	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
77.527153	-9.574984	-11.936099	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.329317	-10.207790	-11.025232	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.275059	-10.617320	-9.759102	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
71.268276	-10.953754	-8.377170	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
69.236222	-11.323619	-7.044390	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.260750	-11.625197	-5.616524	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
65.365904	-11.834654	-4.064982	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
63.406270	-12.117958	-2.612414	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
61.488230	-12.353156	-1.094718	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
59.504627	-12.664834	0.318829	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
57.555528	-12.930879	1.799461	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.901273	-12.912228	3.613401	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
54.069622	-13.078506	5.195707	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
52.041277	-13.428466	6.569893	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
50.087154	-13.645635	8.167329	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.248933	-13.097373	10.314812	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
48.619572	-13.366968	10.374141	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.007690	-13.385029	12.059011	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.593742	-13.272984	13.828535	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.701538	-13.692153	14.899161	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.675425	-14.030896	16.296530	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.806801	-14.219983	17.866429	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.166900	-14.147854	19.786912	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.609860	-13.040851	21.836259	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.253083	-11.741116	23.039710	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.670641	-10.418571	24.536810	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
43.482370	-9.109596	25.580887	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
45.376313	-7.825533	26.480133	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
47.321444	-6.558522	27.285691	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
49.303660	-5.305107	28.020543	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
51.290703	-4.053966	28.745043	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
53.283039	-2.804005	29.461184	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
55.227681	-1.539855	30.260744	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
56.975465	-0.228021	31.379813	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
58.567143	1.100890	32.704974	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
60.281246	2.417332	33.870614	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
62.138310	3.710650	34.830450	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
64.097034	4.972824	35.610424	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
66.098948	6.213054	36.294126	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
67.991287	7.520124	37.247540	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
69.509701	8.134799	37.022883	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
70.073850	7.297542	34.510051	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
72.141107	7.593826	32.971827	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
73.996865	7.794437	31.441976	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
75.298465	7.487764	29.349056	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
76.740530	7.296420	27.368640	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
78.381424	7.269215	25.549509	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
80.315022	7.516357	24.042383	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
82.249297	7.769400	22.547983	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
84.201369	8.042689	21.080683	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
86.181781	8.349369	19.659158	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
88.048772	8.531858	18.075963	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
89.688076	8.498253	16.243944	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
91.503306	8.626589	14.592723	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
93.115972	8.571031	12.739181	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
94.504607	8.339917	10.725314	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
95.609466	7.914195	8.571669	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
96.995328	7.680593	6.555100	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
98.368573	7.438090	4.531752	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
71.122517	-18.134468	-24.591244	LAX_RV_FREEWALL	7	 1.0 	 1.0
69.229112	-19.220398	-25.039373	LAX_RV_FREEWALL	7	 1.0 	 1.0
67.236109	-20.230253	-25.207422	LAX_RV_FREEWALL	7	 1.0 	 1.0
65.324559	-21.318988	-25.642516	LAX_RV_FREEWALL	7	 1.0 	 1.0
63.420434	-22.410022	-26.090804	LAX_RV_FREEWALL	7	 1.0 	 1.0
61.479044	-23.470221	-26.428892	LAX_RV_FREEWALL	7	 1.0 	 1.0
59.486372	-24.479843	-26.596763	LAX_RV_FREEWALL	7	 1.0 	 1.0
57.527336	-25.526830	-26.885834	LAX_RV_FREEWALL	7	 1.0 	 1.0
55.527748	-26.522939	-27.015493	LAX_RV_FREEWALL	7	 1.0 	 1.0
53.487300	-27.444519	-26.931492	LAX_RV_FREEWALL	7	 1.0 	 1.0
51.456856	-28.387580	-26.907173	LAX_RV_FREEWALL	7	 1.0 	 1.0
49.472604	-29.405325	-27.102579	LAX_RV_FREEWALL	7	 1.0 	 1.0
47.421753	-30.287925	-26.918574	LAX_RV_FREEWALL	7	 1.0 	 1.0
45.379478	-31.201336	-26.813993	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.336534	-32.112583	-26.703761	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.279220	-32.922297	-26.346675	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.222308	-33.708467	-25.936344	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.167507	-34.561788	-25.681359	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.117606	-35.445834	-25.501669	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.071203	-36.344751	-25.359623	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.023344	-37.238910	-25.205173	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.967602	-38.091527	-24.947578	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.915205	-38.844572	-24.466564	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.884298	-39.502059	-23.790715	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.870013	-40.104794	-23.007847	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.965211	-40.522140	-21.919576	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.027314	-40.977353	-20.882195	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.202002	-41.279720	-19.616921	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.685410	-41.276880	-17.986441	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.262523	-41.177041	-16.235170	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.223186	-40.811671	-14.289274	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.762939	-40.120073	-12.219767	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.603043	-39.285948	-10.146958	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.621625	-38.375266	-8.090740	LAX_RV_FREEWALL	7	 1.0 	 1.0
12.988768	-37.340282	-6.124391	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.079979	-36.140503	-4.557703	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.883037	-35.045259	-3.991594	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.929938	-34.096381	-4.020273	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.973936	-33.183032	-4.126841	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.014883	-32.261167	-4.210728	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.033892	-31.281607	-4.139593	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.879109	-30.183810	-3.612808	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.569308	-28.981556	-2.681888	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.425867	-27.898823	-2.201591	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.445825	-26.914044	-2.119575	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.469345	-25.942916	-2.072491	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.409522	-24.901352	-1.775588	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.215398	-23.751008	-1.086882	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.002477	-22.593170	-0.360964	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.640194	-21.421297	0.556893	LAX_RV_FREEWALL	7	 1.0 	 1.0
77.614808	-16.436563	-27.672574	LAX_EPICARDIAL	7	 1.0 	 1.0
75.416321	-17.718067	-28.239873	LAX_EPICARDIAL	7	 1.0 	 1.0
73.451090	-18.985916	-29.025817	LAX_EPICARDIAL	7	 1.0 	 1.0
71.626558	-20.023625	-29.437768	LAX_EPICARDIAL	7	 1.0 	 1.0
70.066291	-21.167408	-30.374521	LAX_EPICARDIAL	7	 1.0 	 1.0
68.035131	-22.303671	-30.789887	LAX_EPICARDIAL	7	 1.0 	 1.0
65.722834	-23.440567	-30.905648	LAX_EPICARDIAL	7	 1.0 	 1.0
63.906946	-24.474422	-31.318067	LAX_EPICARDIAL	7	 1.0 	 1.0
61.681007	-25.727372	-31.790874	LAX_EPICARDIAL	7	 1.0 	 1.0
59.414208	-26.985334	-32.231354	LAX_EPICARDIAL	7	 1.0 	 1.0
57.015943	-28.032365	-32.050188	LAX_EPICARDIAL	7	 1.0 	 1.0
54.645792	-29.159039	-32.080692	LAX_EPICARDIAL	7	 1.0 	 1.0
52.276723	-30.289727	-32.121507	LAX_EPICARDIAL	7	 1.0 	 1.0
49.946049	-31.481980	-32.343789	LAX_EPICARDIAL	7	 1.0 	 1.0
47.553626	-32.552031	-32.221359	LAX_EPICARDIAL	7	 1.0 	 1.0
45.182215	-33.675968	-32.244275	LAX_EPICARDIAL	7	 1.0 	 1.0
42.849410	-34.868029	-32.463837	LAX_EPICARDIAL	7	 1.0 	 1.0
40.443867	-35.869018	-32.169913	LAX_EPICARDIAL	7	 1.0 	 1.0
38.050459	-36.690477	-31.479703	LAX_EPICARDIAL	7	 1.0 	 1.0
35.642393	-37.619682	-31.019429	LAX_EPICARDIAL	7	 1.0 	 1.0
33.230201	-38.557251	-30.573806	LAX_EPICARDIAL	7	 1.0 	 1.0
30.826469	-39.427050	-29.982743	LAX_EPICARDIAL	7	 1.0 	 1.0
28.423769	-40.282880	-29.360941	LAX_EPICARDIAL	7	 1.0 	 1.0
26.023485	-41.126919	-28.714843	LAX_EPICARDIAL	7	 1.0 	 1.0
23.631936	-41.935182	-27.996540	LAX_EPICARDIAL	7	 1.0 	 1.0
21.242368	-42.733595	-27.257902	LAX_EPICARDIAL	7	 1.0 	 1.0
18.858578	-43.501665	-26.456281	LAX_EPICARDIAL	7	 1.0 	 1.0
16.550156	-44.109264	-25.369530	LAX_EPICARDIAL	7	 1.0 	 1.0
14.420509	-44.459142	-23.886680	LAX_EPICARDIAL	7	 1.0 	 1.0
12.450009	-44.620842	-22.145253	LAX_EPICARDIAL	7	 1.0 	 1.0
10.755703	-44.539457	-20.145410	LAX_EPICARDIAL	7	 1.0 	 1.0
9.424884	-44.176154	-17.892099	LAX_EPICARDIAL	7	 1.0 	 1.0
8.776712	-43.426181	-15.488278	LAX_EPICARDIAL	7	 1.0 	 1.0
8.538775	-42.468856	-13.051037	LAX_EPICARDIAL	7	 1.0 	 1.0
8.558865	-41.399700	-10.635153	LAX_EPICARDIAL	7	 1.0 	 1.0
9.116947	-40.173544	-8.437445	LAX_EPICARDIAL	7	 1.0 	 1.0
10.290490	-38.773605	-6.502610	LAX_EPICARDIAL	7	 1.0 	 1.0
11.854121	-37.361523	-4.957807	LAX_EPICARDIAL	7	 1.0 	 1.0
13.903748	-36.007321	-4.065372	LAX_EPICARDIAL	7	 1.0 	 1.0
16.192262	-34.767085	-3.688556	LAX_EPICARDIAL	7	 1.0 	 1.0
18.546227	-33.607078	-3.564728	LAX_EPICARDIAL	7	 1.0 	 1.0
20.912524	-32.469036	-3.504181	LAX_EPICARDIAL	7	 1.0 	 1.0
23.254228	-31.298360	-3.342900	LAX_EPICARDIAL	7	 1.0 	 1.0
25.534482	-30.058046	-2.957062	LAX_EPICARDIAL	7	 1.0 	 1.0
27.772388	-28.782274	-2.445041	LAX_EPICARDIAL	7	 1.0 	 1.0
30.012358	-27.509385	-1.941803	LAX_EPICARDIAL	7	 1.0 	 1.0
32.244511	-26.231421	-1.418625	LAX_EPICARDIAL	7	 1.0 	 1.0
34.449172	-24.935906	-0.825995	LAX_EPICARDIAL	7	 1.0 	 1.0
36.638178	-23.630614	-0.194312	LAX_EPICARDIAL	7	 1.0 	 1.0
38.815649	-22.313364	0.476982	LAX_EPICARDIAL	7	 1.0 	 1.0
40.793759	-20.948108	1.471200	LAX_EPICARDIAL	7	 1.0 	 1.0
107.095289	10.711784	2.650130	LAX_EPICARDIAL	7	 1.0 	 1.0
107.095289	10.711784	2.650130	LAX_EPICARDIAL	7	 1.0 	 1.0
107.930395	9.929064	-0.028521	LAX_EPICARDIAL	7	 1.0 	 1.0
108.714580	9.124815	-2.701723	LAX_EPICARDIAL	7	 1.0 	 1.0
108.462879	7.857186	-5.322060	LAX_EPICARDIAL	7	 1.0 	 1.0
108.209886	6.596435	-7.925331	LAX_EPICARDIAL	7	 1.0 	 1.0
107.859581	5.299670	-10.506502	LAX_EPICARDIAL	7	 1.0 	 1.0
107.634502	4.044739	-13.126397	LAX_EPICARDIAL	7	 1.0 	 1.0
107.378661	2.773919	-15.749574	LAX_EPICARDIAL	7	 1.0 	 1.0
106.745520	1.397685	-18.209047	LAX_EPICARDIAL	7	 1.0 	 1.0
105.353481	-0.146138	-20.237928	LAX_EPICARDIAL	7	 1.0 	 1.0
103.616775	-1.730628	-21.990444	LAX_EPICARDIAL	7	 1.0 	 1.0
101.578946	-3.290007	-23.363262	LAX_EPICARDIAL	7	 1.0 	 1.0
99.185293	-4.765407	-24.163605	LAX_EPICARDIAL	7	 1.0 	 1.0
96.559356	-5.991922	-24.147818	LAX_EPICARDIAL	7	 1.0 	 1.0
93.929686	-7.247562	-24.194434	LAX_EPICARDIAL	7	 1.0 	 1.0
41.701856	-15.386405	13.178017	LAX_EPICARDIAL	7	 1.0 	 1.0
40.053105	-15.112896	15.567072	LAX_EPICARDIAL	7	 1.0 	 1.0
38.346699	-14.897570	17.885222	LAX_EPICARDIAL	7	 1.0 	 1.0
37.591235	-14.072699	20.574684	LAX_EPICARDIAL	7	 1.0 	 1.0
38.468078	-12.682804	22.804335	LAX_EPICARDIAL	7	 1.0 	 1.0
40.830449	-11.101186	23.880326	LAX_EPICARDIAL	7	 1.0 	 1.0
43.071201	-9.579964	24.948860	LAX_EPICARDIAL	7	 1.0 	 1.0
45.229693	-8.038333	26.152009	LAX_EPICARDIAL	7	 1.0 	 1.0
47.474560	-6.516735	27.216996	LAX_EPICARDIAL	7	 1.0 	 1.0
49.705652	-4.992775	28.302116	LAX_EPICARDIAL	7	 1.0 	 1.0
51.872918	-3.452447	29.492899	LAX_EPICARDIAL	7	 1.0 	 1.0
54.065320	-1.917810	30.643792	LAX_EPICARDIAL	7	 1.0 	 1.0
56.233488	-0.379367	31.829311	LAX_EPICARDIAL	7	 1.0 	 1.0
58.333306	1.175375	33.125177	LAX_EPICARDIAL	7	 1.0 	 1.0
60.563060	2.693043	34.197389	LAX_EPICARDIAL	7	 1.0 	 1.0
62.984434	4.160301	34.949485	LAX_EPICARDIAL	7	 1.0 	 1.0
65.184087	5.658331	36.009160	LAX_EPICARDIAL	7	 1.0 	 1.0
67.319602	7.206619	37.252087	LAX_EPICARDIAL	7	 1.0 	 1.0
69.163312	8.674292	38.623708	LAX_EPICARDIAL	7	 1.0 	 1.0
70.746741	10.233944	40.483732	LAX_EPICARDIAL	7	 1.0 	 1.0
73.305539	11.551070	40.746408	LAX_EPICARDIAL	7	 1.0 	 1.0
75.957634	12.558265	40.202620	LAX_EPICARDIAL	7	 1.0 	 1.0
78.793333	13.203520	38.637094	LAX_EPICARDIAL	7	 1.0 	 1.0
78.922786	13.108662	38.282223	LAX_EPICARDIAL	7	 1.0 	 1.0
80.565058	12.972089	36.212284	LAX_EPICARDIAL	7	 1.0 	 1.0
82.187274	13.014986	34.572968	LAX_EPICARDIAL	7	 1.0 	 1.0
84.002523	13.067716	32.749362	LAX_EPICARDIAL	7	 1.0 	 1.0
85.786036	13.234968	31.220822	LAX_EPICARDIAL	7	 1.0 	 1.0
87.652785	13.325419	29.428066	LAX_EPICARDIAL	7	 1.0 	 1.0
89.812806	13.526772	27.574093	LAX_EPICARDIAL	7	 1.0 	 1.0
91.529155	13.429103	25.513521	LAX_EPICARDIAL	7	 1.0 	 1.0
93.631649	13.528594	23.488931	LAX_EPICARDIAL	7	 1.0 	 1.0
95.749738	13.729737	21.679381	LAX_EPICARDIAL	7	 1.0 	 1.0
97.504068	13.649392	19.617636	LAX_EPICARDIAL	7	 1.0 	 1.0
98.758256	13.305067	17.489647	LAX_EPICARDIAL	7	 1.0 	 1.0
100.701770	13.255384	15.295218	LAX_EPICARDIAL	7	 1.0 	 1.0
102.415315	13.032219	12.951552	LAX_EPICARDIAL	7	 1.0 	 1.0
103.906181	12.648067	10.479329	LAX_EPICARDIAL	7	 1.0 	 1.0
105.208569	12.139195	7.924602	LAX_EPICARDIAL	7	 1.0 	 1.0
106.466886	11.600578	5.349259	LAX_EPICARDIAL	7	 1.0 	 1.0
107.095289	10.711784	2.650130	LAX_EPICARDIAL	7	 1.0 	 1.0
77.502092	-13.448814	-20.740584	LAX_RV_SEPTUM	7	 1.0 	 1.0
75.527314	-13.938617	-19.742564	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.502092	-13.448814	-20.740584	LAX_RV_SEPTUM	7	 1.0 	 1.0
78.409195	-13.420739	-21.647930	LAX_RV_SEPTUM	7	 1.0 	 1.0
76.251963	-14.627152	-22.088218	LAX_RV_SEPTUM	7	 1.0 	 1.0
73.511029	-14.564245	-19.009744	LAX_RV_SEPTUM	7	 1.0 	 1.0
75.527314	-13.938617	-19.742564	LAX_RV_SEPTUM	7	 1.0 	 1.0
77.502092	-13.448814	-20.740584	LAX_RV_SEPTUM	7	 1.0 	 1.0
78.409195	-13.420739	-21.647930	LAX_RV_SEPTUM	7	 1.0 	 1.0
