x	y	z	contour type	sliceID	weight	time frame
105.327	-44.541	19.660	LAX_RV_FREEWALL	9	1.0	1.0
107.111	-43.019	18.092	LAX_RV_FREEWALL	9	1.0	1.0
109.258	-41.922	16.628	LAX_RV_FREEWALL	9	1.0	1.0
111.274	-40.653	15.116	LAX_RV_FREEWALL	9	1.0	1.0
112.997	-39.071	13.538	LAX_RV_FREEWALL	9	1.0	1.0
114.870	-37.639	11.988	LAX_RV_FREEWALL	9	1.0	1.0
117.929	-37.627	10.790	LAX_EPICARDIAL	9	1.0	1.0
117.929	-37.627	10.790	LAX_EPICARDIAL	9	1.0	1.0
119.322	-35.555	9.060	LAX_EPICARDIAL	9	1.0	1.0
120.595	-33.403	7.331	LAX_EPICARDIAL	9	1.0	1.0
121.362	-30.989	5.649	LAX_EPICARDIAL	9	1.0	1.0
121.445	-28.369	4.115	LAX_EPICARDIAL	9	1.0	1.0
121.055	-25.694	2.734	LAX_EPICARDIAL	9	1.0	1.0
120.503	-23.009	1.410	LAX_EPICARDIAL	9	1.0	1.0
39.436	-48.598	47.640	LAX_EPICARDIAL	9	1.0	1.0
37.450	-50.174	49.317	LAX_EPICARDIAL	9	1.0	1.0
35.816	-51.774	50.870	LAX_EPICARDIAL	9	1.0	1.0
37.827	-53.855	51.280	LAX_EPICARDIAL	9	1.0	1.0
40.829	-54.349	50.394	LAX_EPICARDIAL	9	1.0	1.0
43.704	-54.729	49.492	LAX_EPICARDIAL	9	1.0	1.0
46.569	-54.957	48.507	LAX_EPICARDIAL	9	1.0	1.0
49.432	-55.180	47.520	LAX_EPICARDIAL	9	1.0	1.0
52.307	-55.557	46.617	LAX_EPICARDIAL	9	1.0	1.0
55.183	-56.162	45.844	LAX_EPICARDIAL	9	1.0	1.0
58.054	-56.780	45.080	LAX_EPICARDIAL	9	1.0	1.0
60.527	-57.018	44.254	LAX_EPICARDIAL	9	1.0	1.0
63.038	-57.953	43.812	LAX_EPICARDIAL	9	1.0	1.0
65.881	-58.109	42.794	LAX_EPICARDIAL	9	1.0	1.0
68.221	-58.651	42.194	LAX_EPICARDIAL	9	1.0	1.0
71.030	-58.492	41.009	LAX_EPICARDIAL	9	1.0	1.0
73.387	-57.665	39.617	LAX_EPICARDIAL	9	1.0	1.0
76.006	-57.513	38.511	LAX_EPICARDIAL	9	1.0	1.0
78.637	-56.862	37.113	LAX_EPICARDIAL	9	1.0	1.0
81.092	-55.906	35.609	LAX_EPICARDIAL	9	1.0	1.0
83.779	-55.412	34.280	LAX_EPICARDIAL	9	1.0	1.0
86.458	-54.903	32.945	LAX_EPICARDIAL	9	1.0	1.0
88.945	-53.993	31.455	LAX_EPICARDIAL	9	1.0	1.0
91.379	-52.997	29.937	LAX_EPICARDIAL	9	1.0	1.0
93.732	-51.873	28.377	LAX_EPICARDIAL	9	1.0	1.0
96.078	-50.746	26.817	LAX_EPICARDIAL	9	1.0	1.0
98.550	-49.810	25.318	LAX_EPICARDIAL	9	1.0	1.0
100.961	-48.777	23.788	LAX_EPICARDIAL	9	1.0	1.0
103.268	-47.591	22.209	LAX_EPICARDIAL	9	1.0	1.0
105.456	-46.247	20.587	LAX_EPICARDIAL	9	1.0	1.0
107.714	-44.995	18.990	LAX_EPICARDIAL	9	1.0	1.0
109.794	-43.524	17.337	LAX_EPICARDIAL	9	1.0	1.0
112.073	-42.296	15.746	LAX_EPICARDIAL	9	1.0	1.0
114.399	-41.136	14.176	LAX_EPICARDIAL	9	1.0	1.0
116.468	-39.654	12.521	LAX_EPICARDIAL	9	1.0	1.0
117.929	-37.627	10.790	LAX_EPICARDIAL	9	1.0	1.0
115.128	-4.627	-7.032	LAX_EPICARDIAL	9	1.0	1.0
115.128	-4.627	-7.032	LAX_EPICARDIAL	9	1.0	1.0
113.762	-1.394	-8.354	LAX_EPICARDIAL	9	1.0	1.0
112.422	1.840	-9.685	LAX_EPICARDIAL	9	1.0	1.0
109.942	4.595	-10.299	LAX_EPICARDIAL	9	1.0	1.0
107.352	7.257	-10.816	LAX_EPICARDIAL	9	1.0	1.0
104.824	9.969	-11.386	LAX_EPICARDIAL	9	1.0	1.0
102.147	12.557	-11.827	LAX_EPICARDIAL	9	1.0	1.0
99.307	14.990	-12.116	LAX_EPICARDIAL	9	1.0	1.0
96.325	17.245	-12.247	LAX_EPICARDIAL	9	1.0	1.0
92.959	18.869	-11.867	LAX_EPICARDIAL	9	1.0	1.0
89.495	20.183	-11.272	LAX_EPICARDIAL	9	1.0	1.0
86.024	21.461	-10.653	LAX_EPICARDIAL	9	1.0	1.0
82.535	22.667	-9.985	LAX_EPICARDIAL	9	1.0	1.0
79.031	23.752	-9.243	LAX_EPICARDIAL	9	1.0	1.0
75.475	24.329	-8.189	LAX_EPICARDIAL	9	1.0	1.0
71.927	24.730	-7.037	LAX_EPICARDIAL	9	1.0	1.0
68.391	25.102	-5.874	LAX_EPICARDIAL	9	1.0	1.0
64.913	25.007	-4.465	LAX_EPICARDIAL	9	1.0	1.0
61.446	24.876	-3.040	LAX_EPICARDIAL	9	1.0	1.0
58.009	24.636	-1.564	LAX_EPICARDIAL	9	1.0	1.0
54.691	24.031	0.074	LAX_EPICARDIAL	9	1.0	1.0
51.536	23.063	1.857	LAX_EPICARDIAL	9	1.0	1.0
48.471	21.929	3.701	LAX_EPICARDIAL	9	1.0	1.0
45.384	20.850	5.521	LAX_EPICARDIAL	9	1.0	1.0
42.667	19.215	7.516	LAX_EPICARDIAL	9	1.0	1.0
40.292	17.185	9.604	LAX_EPICARDIAL	9	1.0	1.0
37.941	15.140	11.692	LAX_EPICARDIAL	9	1.0	1.0
35.538	13.144	13.772	LAX_EPICARDIAL	9	1.0	1.0
33.446	10.879	15.884	LAX_EPICARDIAL	9	1.0	1.0
31.853	8.234	18.020	LAX_EPICARDIAL	9	1.0	1.0
26.528	-17.983	35.119	LAX_EPICARDIAL	9	1.0	1.0
116.247	-11.205	-3.698	LAX_EPICARDIAL	9	1.0	1.0
116.058	-7.923	-5.506	LAX_EPICARDIAL	9	1.0	1.0
115.128	-4.627	-7.032	LAX_EPICARDIAL	9	1.0	1.0
43.701	-39.594	40.819	LAX_RV_SEPTUM	9	1.0	1.0
43.337	-41.995	42.337	LAX_RV_SEPTUM	9	1.0	1.0
43.701	-39.594	40.819	LAX_RV_SEPTUM	9	1.0	1.0
43.337	-41.995	42.337	LAX_RV_SEPTUM	9	1.0	1.0
43.299	-44.448	43.758	LAX_RV_SEPTUM	9	1.0	1.0
45.215	-37.941	39.282	LAX_RV_SEPTUM	9	1.0	1.0
43.701	-39.594	40.819	LAX_RV_SEPTUM	9	1.0	1.0
43.337	-41.995	42.337	LAX_RV_SEPTUM	9	1.0	1.0
43.299	-44.448	43.758	LAX_RV_SEPTUM	9	1.0	1.0
47.513	-37.045	37.874	LAX_RV_SEPTUM	9	1.0	1.0
45.215	-37.941	39.282	LAX_RV_SEPTUM	9	1.0	1.0
43.701	-39.594	40.819	LAX_RV_SEPTUM	9	1.0	1.0
43.337	-41.995	42.337	LAX_RV_SEPTUM	9	1.0	1.0
49.929	-36.388	36.557	LAX_RV_SEPTUM	9	1.0	1.0
47.513	-37.045	37.874	LAX_RV_SEPTUM	9	1.0	1.0
45.215	-37.941	39.282	LAX_RV_SEPTUM	9	1.0	1.0
54.849	-35.302	34.018	LAX_RV_SEPTUM	9	1.0	1.0
52.371	-35.802	35.270	LAX_RV_SEPTUM	9	1.0	1.0
49.929	-36.388	36.557	LAX_RV_SEPTUM	9	1.0	1.0
47.513	-37.045	37.874	LAX_RV_SEPTUM	9	1.0	1.0
57.346	-34.848	32.786	LAX_RV_SEPTUM	9	1.0	1.0
54.849	-35.302	34.018	LAX_RV_SEPTUM	9	1.0	1.0
52.371	-35.802	35.270	LAX_RV_SEPTUM	9	1.0	1.0
49.929	-36.388	36.557	LAX_RV_SEPTUM	9	1.0	1.0
59.852	-34.416	31.563	LAX_RV_SEPTUM	9	1.0	1.0
57.346	-34.848	32.786	LAX_RV_SEPTUM	9	1.0	1.0
54.849	-35.302	34.018	LAX_RV_SEPTUM	9	1.0	1.0
64.835	-33.482	29.087	LAX_RV_SEPTUM	9	1.0	1.0
62.361	-33.992	30.343	LAX_RV_SEPTUM	9	1.0	1.0
59.852	-34.416	31.563	LAX_RV_SEPTUM	9	1.0	1.0
57.346	-34.848	32.786	LAX_RV_SEPTUM	9	1.0	1.0
67.272	-32.886	27.797	LAX_RV_SEPTUM	9	1.0	1.0
64.835	-33.482	29.087	LAX_RV_SEPTUM	9	1.0	1.0
62.361	-33.992	30.343	LAX_RV_SEPTUM	9	1.0	1.0
59.852	-34.416	31.563	LAX_RV_SEPTUM	9	1.0	1.0
69.682	-32.215	26.474	LAX_RV_SEPTUM	9	1.0	1.0
67.272	-32.886	27.797	LAX_RV_SEPTUM	9	1.0	1.0
64.835	-33.482	29.087	LAX_RV_SEPTUM	9	1.0	1.0
74.869	-32.027	24.347	LAX_RV_SEPTUM	9	1.0	1.0
72.219	-31.888	25.299	LAX_RV_SEPTUM	9	1.0	1.0
69.682	-32.215	26.474	LAX_RV_SEPTUM	9	1.0	1.0
67.272	-32.886	27.797	LAX_RV_SEPTUM	9	1.0	1.0
77.507	-32.004	23.306	LAX_RV_SEPTUM	9	1.0	1.0
74.869	-32.027	24.347	LAX_RV_SEPTUM	9	1.0	1.0
72.219	-31.888	25.299	LAX_RV_SEPTUM	9	1.0	1.0
69.682	-32.215	26.474	LAX_RV_SEPTUM	9	1.0	1.0
79.818	-31.487	22.110	LAX_RV_SEPTUM	9	1.0	1.0
77.507	-32.004	23.306	LAX_RV_SEPTUM	9	1.0	1.0
74.869	-32.027	24.347	LAX_RV_SEPTUM	9	1.0	1.0
85.069	-31.295	19.956	LAX_RV_SEPTUM	9	1.0	1.0
82.470	-31.450	21.056	LAX_RV_SEPTUM	9	1.0	1.0
79.818	-31.487	22.110	LAX_RV_SEPTUM	9	1.0	1.0
77.507	-32.004	23.306	LAX_RV_SEPTUM	9	1.0	1.0
87.567	-30.877	18.744	LAX_RV_SEPTUM	9	1.0	1.0
85.069	-31.295	19.956	LAX_RV_SEPTUM	9	1.0	1.0
82.470	-31.450	21.056	LAX_RV_SEPTUM	9	1.0	1.0
79.818	-31.487	22.110	LAX_RV_SEPTUM	9	1.0	1.0
89.975	-30.162	17.396	LAX_RV_SEPTUM	9	1.0	1.0
87.567	-30.877	18.744	LAX_RV_SEPTUM	9	1.0	1.0
85.069	-31.295	19.956	LAX_RV_SEPTUM	9	1.0	1.0
95.154	-30.121	15.356	LAX_RV_SEPTUM	9	1.0	1.0
92.586	-30.326	16.473	LAX_RV_SEPTUM	9	1.0	1.0
89.975	-30.162	17.396	LAX_RV_SEPTUM	9	1.0	1.0
87.567	-30.877	18.744	LAX_RV_SEPTUM	9	1.0	1.0
97.602	-29.549	14.075	LAX_RV_SEPTUM	9	1.0	1.0
95.154	-30.121	15.356	LAX_RV_SEPTUM	9	1.0	1.0
92.586	-30.326	16.473	LAX_RV_SEPTUM	9	1.0	1.0
89.975	-30.162	17.396	LAX_RV_SEPTUM	9	1.0	1.0
100.027	-28.925	12.773	LAX_RV_SEPTUM	9	1.0	1.0
97.602	-29.549	14.075	LAX_RV_SEPTUM	9	1.0	1.0
95.154	-30.121	15.356	LAX_RV_SEPTUM	9	1.0	1.0
104.649	-27.243	10.010	LAX_RV_SEPTUM	9	1.0	1.0
102.379	-28.156	11.417	LAX_RV_SEPTUM	9	1.0	1.0
100.027	-28.925	12.773	LAX_RV_SEPTUM	9	1.0	1.0
97.602	-29.549	14.075	LAX_RV_SEPTUM	9	1.0	1.0
106.766	-26.104	8.533	LAX_RV_SEPTUM	9	1.0	1.0
104.649	-27.243	10.010	LAX_RV_SEPTUM	9	1.0	1.0
102.379	-28.156	11.417	LAX_RV_SEPTUM	9	1.0	1.0
100.027	-28.925	12.773	LAX_RV_SEPTUM	9	1.0	1.0
108.639	-24.674	6.984	LAX_RV_SEPTUM	9	1.0	1.0
106.766	-26.104	8.533	LAX_RV_SEPTUM	9	1.0	1.0
104.649	-27.243	10.010	LAX_RV_SEPTUM	9	1.0	1.0
112.391	-21.851	3.905	LAX_RV_SEPTUM	9	1.0	1.0
110.685	-23.437	5.478	LAX_RV_SEPTUM	9	1.0	1.0
108.639	-24.674	6.984	LAX_RV_SEPTUM	9	1.0	1.0
106.766	-26.104	8.533	LAX_RV_SEPTUM	9	1.0	1.0
113.995	-20.060	2.254	LAX_RV_SEPTUM	9	1.0	1.0
112.391	-21.851	3.905	LAX_RV_SEPTUM	9	1.0	1.0
110.685	-23.437	5.478	LAX_RV_SEPTUM	9	1.0	1.0
108.639	-24.674	6.984	LAX_RV_SEPTUM	9	1.0	1.0
116.565	-19.908	1.166	LAX_RV_SEPTUM	9	1.0	1.0
113.995	-20.060	2.254	LAX_RV_SEPTUM	9	1.0	1.0
112.391	-21.851	3.905	LAX_RV_SEPTUM	9	1.0	1.0
116.565	-19.908	1.166	LAX_RV_SEPTUM	9	1.0	1.0
113.995	-20.060	2.254	LAX_RV_SEPTUM	9	1.0	1.0
39.112	-40.086	42.888	AORTA_VALVE	9	1.0	1.0
14.243	-25.355	44.128	AORTA_VALVE	9	1.0	1.0
30.805	2.059	21.967	MITRAL_VALVE	9	1.0	1.0
29.162	-13.948	31.782	MITRAL_VALVE	9	1.0	1.0
