x	y	z	contour type	sliceID	weight	time frame
18.531	-11.061	10.116	LAX_RV_SEPTUM	8	1.0	1.0
16.096	-9.607	11.001	LAX_RV_SEPTUM	8	1.0	1.0
13.696	-8.108	11.914	LAX_RV_SEPTUM	8	1.0	1.0
24.098	-12.710	9.168	LAX_RV_SEPTUM	8	1.0	1.0
21.175	-12.225	9.422	LAX_RV_SEPTUM	8	1.0	1.0
18.531	-11.061	10.116	LAX_RV_SEPTUM	8	1.0	1.0
16.096	-9.607	11.001	LAX_RV_SEPTUM	8	1.0	1.0
26.733	-13.894	8.461	LAX_RV_SEPTUM	8	1.0	1.0
24.098	-12.710	9.168	LAX_RV_SEPTUM	8	1.0	1.0
21.175	-12.225	9.422	LAX_RV_SEPTUM	8	1.0	1.0
18.531	-11.061	10.116	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
26.733	-13.894	8.461	LAX_RV_SEPTUM	8	1.0	1.0
24.098	-12.710	9.168	LAX_RV_SEPTUM	8	1.0	1.0
21.175	-12.225	9.422	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
26.733	-13.894	8.461	LAX_RV_SEPTUM	8	1.0	1.0
24.098	-12.710	9.168	LAX_RV_SEPTUM	8	1.0	1.0
31.894	-16.423	6.941	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
26.733	-13.894	8.461	LAX_RV_SEPTUM	8	1.0	1.0
31.894	-16.423	6.941	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
34.522	-17.616	6.228	LAX_RV_SEPTUM	8	1.0	1.0
31.894	-16.423	6.941	LAX_RV_SEPTUM	8	1.0	1.0
29.329	-15.136	7.716	LAX_RV_SEPTUM	8	1.0	1.0
37.239	-18.654	5.616	LAX_RV_SEPTUM	8	1.0	1.0
34.522	-17.616	6.228	LAX_RV_SEPTUM	8	1.0	1.0
31.894	-16.423	6.941	LAX_RV_SEPTUM	8	1.0	1.0
39.902	-19.790	4.940	LAX_RV_SEPTUM	8	1.0	1.0
37.239	-18.654	5.616	LAX_RV_SEPTUM	8	1.0	1.0
34.522	-17.616	6.228	LAX_RV_SEPTUM	8	1.0	1.0
42.555	-20.942	4.254	LAX_RV_SEPTUM	8	1.0	1.0
39.902	-19.790	4.940	LAX_RV_SEPTUM	8	1.0	1.0
37.239	-18.654	5.616	LAX_RV_SEPTUM	8	1.0	1.0
34.522	-17.616	6.228	LAX_RV_SEPTUM	8	1.0	1.0
45.265	-21.995	3.633	LAX_RV_SEPTUM	8	1.0	1.0
42.555	-20.942	4.254	LAX_RV_SEPTUM	8	1.0	1.0
39.902	-19.790	4.940	LAX_RV_SEPTUM	8	1.0	1.0
37.239	-18.654	5.616	LAX_RV_SEPTUM	8	1.0	1.0
47.930	-23.127	2.959	LAX_RV_SEPTUM	8	1.0	1.0
45.265	-21.995	3.633	LAX_RV_SEPTUM	8	1.0	1.0
42.555	-20.942	4.254	LAX_RV_SEPTUM	8	1.0	1.0
39.902	-19.790	4.940	LAX_RV_SEPTUM	8	1.0	1.0
50.743	-23.985	2.465	LAX_RV_SEPTUM	8	1.0	1.0
47.930	-23.127	2.959	LAX_RV_SEPTUM	8	1.0	1.0
45.265	-21.995	3.633	LAX_RV_SEPTUM	8	1.0	1.0
42.555	-20.942	4.254	LAX_RV_SEPTUM	8	1.0	1.0
53.703	-23.915	2.568	LAX_RV_SEPTUM	8	1.0	1.0
50.743	-23.985	2.465	LAX_RV_SEPTUM	8	1.0	1.0
47.930	-23.127	2.959	LAX_RV_SEPTUM	8	1.0	1.0
45.265	-21.995	3.633	LAX_RV_SEPTUM	8	1.0	1.0
56.629	-23.503	2.890	LAX_RV_SEPTUM	8	1.0	1.0
53.703	-23.915	2.568	LAX_RV_SEPTUM	8	1.0	1.0
50.743	-23.985	2.465	LAX_RV_SEPTUM	8	1.0	1.0
47.930	-23.127	2.959	LAX_RV_SEPTUM	8	1.0	1.0
59.580	-23.225	3.127	LAX_RV_SEPTUM	8	1.0	1.0
56.629	-23.503	2.890	LAX_RV_SEPTUM	8	1.0	1.0
53.703	-23.915	2.568	LAX_RV_SEPTUM	8	1.0	1.0
50.743	-23.985	2.465	LAX_RV_SEPTUM	8	1.0	1.0
59.580	-23.225	3.127	LAX_RV_SEPTUM	8	1.0	1.0
56.629	-23.503	2.890	LAX_RV_SEPTUM	8	1.0	1.0
53.703	-23.915	2.568	LAX_RV_SEPTUM	8	1.0	1.0
62.474	-22.680	3.534	LAX_RV_SEPTUM	8	1.0	1.0
59.580	-23.225	3.127	LAX_RV_SEPTUM	8	1.0	1.0
56.629	-23.503	2.890	LAX_RV_SEPTUM	8	1.0	1.0
65.462	-22.406	3.769	LAX_RV_SEPTUM	8	1.0	1.0
62.474	-22.680	3.534	LAX_RV_SEPTUM	8	1.0	1.0
59.580	-23.225	3.127	LAX_RV_SEPTUM	8	1.0	1.0
65.462	-22.406	3.769	LAX_RV_SEPTUM	8	1.0	1.0
62.474	-22.680	3.534	LAX_RV_SEPTUM	8	1.0	1.0
68.103	-23.557	3.083	LAX_RV_SEPTUM	8	1.0	1.0
65.462	-22.406	3.769	LAX_RV_SEPTUM	8	1.0	1.0
62.474	-22.680	3.534	LAX_RV_SEPTUM	8	1.0	1.0
68.103	-23.557	3.083	LAX_RV_SEPTUM	8	1.0	1.0
65.462	-22.406	3.769	LAX_RV_SEPTUM	8	1.0	1.0
72.022	-19.544	5.734	APEX_POINT	8	1.0	1.0
6.968	-6.120	13.056	TRICUSPID_VALVE	8	1.0	1.0
-12.041	-14.465	7.327	TRICUSPID_VALVE	8	1.0	1.0
26.048	18.983	29.535	MITRAL_VALVE	8	1.0	1.0
9.899	4.977	20.232	MITRAL_VALVE	8	1.0	1.0
72.957	-10.917	22.945	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.957	-10.917	22.945	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.910	-11.308	20.496	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.179	-11.418	17.854	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.605	-11.593	15.239	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.624	-11.601	12.583	LAX_LV_ENDOCARDIAL	9	1.0	1.0
74.185	-11.421	9.967	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.695	-11.220	7.364	LAX_LV_ENDOCARDIAL	9	1.0	1.0
73.204	-11.018	4.761	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.615	-10.777	2.182	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.867	-10.470	-0.343	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.529	-9.922	-2.568	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.728	-9.183	-4.385	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.964	-8.460	-6.233	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.295	-7.775	-8.177	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.376	-6.988	-9.860	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.170	-6.083	-10.952	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.844	-5.129	-11.838	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.475	-4.158	-12.345	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.018	-3.150	-12.591	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.566	-2.144	-12.739	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.109	-1.137	-12.775	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.661	-0.133	-12.534	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.248	0.857	-12.036	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.879	1.828	-11.331	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.446	2.826	-10.965	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.987	3.835	-10.892	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.532	4.841	-10.809	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.077	5.848	-10.579	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.672	6.834	-10.310	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.481	7.733	-9.051	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.379	8.595	-7.719	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.052	9.549	-6.845	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.833	10.459	-5.698	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.551	11.395	-4.705	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.311	12.314	-3.640	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.238	13.164	-2.188	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.359	13.935	-0.478	LAX_LV_ENDOCARDIAL	9	1.0	1.0
11.115	14.445	1.791	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.631	14.644	4.338	LAX_LV_ENDOCARDIAL	9	1.0	1.0
11.138	14.436	7.005	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.080	14.049	9.405	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.666	13.399	11.471	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.178	12.779	13.570	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.053	12.420	16.018	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.187	12.365	18.679	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.032	12.428	21.337	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.888	12.488	24.005	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.359	12.294	26.628	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.302	12.318	29.048	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.630	12.593	31.611	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.616	12.599	34.300	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.799	12.524	37.143	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.298	11.909	38.255	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.885	10.848	38.046	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.131	9.927	37.410	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.291	9.041	36.010	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.618	8.087	35.303	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.085	7.075	35.199	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.544	6.067	35.152	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.991	5.063	34.919	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.433	4.062	34.610	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.874	3.061	34.257	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.673	1.913	34.227	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.107	1.735	34.465	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.418	0.787	34.659	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.514	-0.072	35.532	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.870	-1.039	35.640	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.257	-2.018	35.490	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.975	-2.312	34.785	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.023	-3.152	34.162	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.367	-4.113	33.317	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.688	-5.065	32.440	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.089	-6.050	31.875	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.475	-7.029	31.226	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.650	-7.921	29.985	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.329	-8.609	28.049	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.338	-9.433	26.521	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.260	-10.221	24.865	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.957	-10.917	22.945	LAX_LV_ENDOCARDIAL	9	1.0	1.0
75.964	-12.151	22.932	LAX_EPICARDIAL	9	1.0	1.0
75.964	-12.151	22.932	LAX_EPICARDIAL	9	1.0	1.0
76.698	-12.452	20.205	LAX_EPICARDIAL	9	1.0	1.0
77.686	-12.857	17.573	LAX_EPICARDIAL	9	1.0	1.0
78.154	-13.049	14.776	LAX_EPICARDIAL	9	1.0	1.0
77.671	-12.851	11.993	LAX_EPICARDIAL	9	1.0	1.0
77.349	-12.718	9.173	LAX_EPICARDIAL	9	1.0	1.0
76.690	-12.448	6.426	LAX_EPICARDIAL	9	1.0	1.0
75.979	-12.157	3.691	LAX_EPICARDIAL	9	1.0	1.0
75.523	-11.970	0.890	LAX_EPICARDIAL	9	1.0	1.0
74.538	-11.566	-1.734	LAX_EPICARDIAL	9	1.0	1.0
73.648	-11.201	-4.420	LAX_EPICARDIAL	9	1.0	1.0
72.127	-10.577	-6.733	LAX_EPICARDIAL	9	1.0	1.0
70.036	-9.719	-8.433	LAX_EPICARDIAL	9	1.0	1.0
67.864	-8.829	-10.037	LAX_EPICARDIAL	9	1.0	1.0
65.587	-7.895	-11.450	LAX_EPICARDIAL	9	1.0	1.0
63.313	-6.962	-12.876	LAX_EPICARDIAL	9	1.0	1.0
60.934	-5.986	-14.079	LAX_EPICARDIAL	9	1.0	1.0
58.446	-4.966	-14.985	LAX_EPICARDIAL	9	1.0	1.0
55.887	-3.917	-15.627	LAX_EPICARDIAL	9	1.0	1.0
53.334	-2.870	-16.313	LAX_EPICARDIAL	9	1.0	1.0
50.732	-1.803	-16.698	LAX_EPICARDIAL	9	1.0	1.0
48.119	-0.731	-16.520	LAX_EPICARDIAL	9	1.0	1.0
45.495	0.345	-16.357	LAX_EPICARDIAL	9	1.0	1.0
42.872	1.421	-16.186	LAX_EPICARDIAL	9	1.0	1.0
40.264	2.491	-15.848	LAX_EPICARDIAL	9	1.0	1.0
37.677	3.551	-15.353	LAX_EPICARDIAL	9	1.0	1.0
35.094	4.611	-14.835	LAX_EPICARDIAL	9	1.0	1.0
32.498	5.675	-14.392	LAX_EPICARDIAL	9	1.0	1.0
29.918	6.734	-13.847	LAX_EPICARDIAL	9	1.0	1.0
27.420	7.758	-12.981	LAX_EPICARDIAL	9	1.0	1.0
25.033	8.737	-11.792	LAX_EPICARDIAL	9	1.0	1.0
22.616	9.728	-10.676	LAX_EPICARDIAL	9	1.0	1.0
20.083	10.767	-9.951	LAX_EPICARDIAL	9	1.0	1.0
17.511	11.822	-9.294	LAX_EPICARDIAL	9	1.0	1.0
15.127	12.800	-8.129	LAX_EPICARDIAL	9	1.0	1.0
13.137	13.616	-6.287	LAX_EPICARDIAL	9	1.0	1.0
11.550	14.267	-4.017	LAX_EPICARDIAL	9	1.0	1.0
10.369	14.751	-1.483	LAX_EPICARDIAL	9	1.0	1.0
9.473	15.118	1.205	LAX_EPICARDIAL	9	1.0	1.0
9.351	15.168	3.999	LAX_EPICARDIAL	9	1.0	1.0
10.327	14.768	6.636	LAX_EPICARDIAL	9	1.0	1.0
11.939	14.107	8.888	LAX_EPICARDIAL	9	1.0	1.0
13.703	13.384	11.019	LAX_EPICARDIAL	9	1.0	1.0
15.103	12.809	13.402	LAX_EPICARDIAL	9	1.0	1.0
15.767	12.537	16.129	LAX_EPICARDIAL	9	1.0	1.0
15.978	12.451	18.975	LAX_EPICARDIAL	9	1.0	1.0
16.299	12.319	21.798	LAX_EPICARDIAL	9	1.0	1.0
16.464	12.251	24.603	LAX_EPICARDIAL	9	1.0	1.0
16.180	12.368	27.436	LAX_EPICARDIAL	9	1.0	1.0
15.948	12.463	30.264	LAX_EPICARDIAL	9	1.0	1.0
15.712	12.560	33.087	LAX_EPICARDIAL	9	1.0	1.0
15.259	12.745	35.971	LAX_EPICARDIAL	9	1.0	1.0
15.714	12.559	38.448	LAX_EPICARDIAL	9	1.0	1.0
17.426	11.857	40.393	LAX_EPICARDIAL	9	1.0	1.0
19.322	11.079	41.233	LAX_EPICARDIAL	9	1.0	1.0
21.626	10.134	40.974	LAX_EPICARDIAL	9	1.0	1.0
23.625	9.315	41.165	LAX_EPICARDIAL	9	1.0	1.0
26.215	8.252	40.755	LAX_EPICARDIAL	9	1.0	1.0
28.742	7.216	39.967	LAX_EPICARDIAL	9	1.0	1.0
31.337	6.152	39.519	LAX_EPICARDIAL	9	1.0	1.0
33.958	5.077	39.422	LAX_EPICARDIAL	9	1.0	1.0
36.574	4.004	39.726	LAX_EPICARDIAL	9	1.0	1.0
39.176	2.937	40.092	LAX_EPICARDIAL	9	1.0	1.0
41.805	1.858	40.128	LAX_EPICARDIAL	9	1.0	1.0
44.430	0.782	40.276	LAX_EPICARDIAL	9	1.0	1.0
47.053	-0.294	40.340	LAX_EPICARDIAL	9	1.0	1.0
49.648	-1.358	39.923	LAX_EPICARDIAL	9	1.0	1.0
52.123	-2.373	38.952	LAX_EPICARDIAL	9	1.0	1.0
54.556	-3.371	37.879	LAX_EPICARDIAL	9	1.0	1.0
57.023	-4.382	36.899	LAX_EPICARDIAL	9	1.0	1.0
59.495	-5.397	35.944	LAX_EPICARDIAL	9	1.0	1.0
62.031	-6.436	35.242	LAX_EPICARDIAL	9	1.0	1.0
64.281	-7.359	33.763	LAX_EPICARDIAL	9	1.0	1.0
66.713	-8.356	32.688	LAX_EPICARDIAL	9	1.0	1.0
68.947	-9.273	31.193	LAX_EPICARDIAL	9	1.0	1.0
71.005	-10.117	29.426	LAX_EPICARDIAL	9	1.0	1.0
73.027	-10.946	27.616	LAX_EPICARDIAL	9	1.0	1.0
74.686	-11.626	25.413	LAX_EPICARDIAL	9	1.0	1.0
75.964	-12.151	22.932	LAX_EPICARDIAL	9	1.0	1.0
61.113	-38.070	6.903	LAX_RV_FREEWALL	10	1.0	1.0
61.113	-38.070	6.903	LAX_RV_FREEWALL	10	1.0	1.0
60.084	-38.721	3.663	LAX_RV_FREEWALL	10	1.0	1.0
58.727	-39.203	0.517	LAX_RV_FREEWALL	10	1.0	1.0
57.531	-39.771	-2.684	LAX_RV_FREEWALL	10	1.0	1.0
55.850	-40.070	-5.689	LAX_RV_FREEWALL	10	1.0	1.0
53.907	-40.210	-8.549	LAX_RV_FREEWALL	10	1.0	1.0
51.820	-40.262	-11.323	LAX_RV_FREEWALL	10	1.0	1.0
49.238	-39.938	-13.592	LAX_RV_FREEWALL	10	1.0	1.0
46.324	-39.307	-15.359	LAX_RV_FREEWALL	10	1.0	1.0
43.191	-38.356	-16.442	LAX_RV_FREEWALL	10	1.0	1.0
40.036	-37.402	-17.548	LAX_RV_FREEWALL	10	1.0	1.0
36.825	-36.181	-17.920	LAX_RV_FREEWALL	10	1.0	1.0
33.693	-35.213	-18.952	LAX_RV_FREEWALL	10	1.0	1.0
30.509	-34.157	-19.787	LAX_RV_FREEWALL	10	1.0	1.0
27.301	-33.033	-20.445	LAX_RV_FREEWALL	10	1.0	1.0
24.089	-31.870	-20.993	LAX_RV_FREEWALL	10	1.0	1.0
20.872	-30.673	-21.445	LAX_RV_FREEWALL	10	1.0	1.0
17.665	-29.533	-22.059	LAX_RV_FREEWALL	10	1.0	1.0
14.479	-28.494	-22.944	LAX_RV_FREEWALL	10	1.0	1.0
11.274	-27.349	-23.538	LAX_RV_FREEWALL	10	1.0	1.0
8.073	-26.037	-23.626	LAX_RV_FREEWALL	10	1.0	1.0
4.904	-24.645	-23.436	LAX_RV_FREEWALL	10	1.0	1.0
2.034	-23.099	-22.408	LAX_RV_FREEWALL	10	1.0	1.0
-0.734	-21.486	-21.054	LAX_RV_FREEWALL	10	1.0	1.0
-3.696	-19.948	-20.163	LAX_RV_FREEWALL	10	1.0	1.0
-6.701	-18.422	-19.367	LAX_RV_FREEWALL	10	1.0	1.0
-9.606	-16.854	-18.318	LAX_RV_FREEWALL	10	1.0	1.0
-12.337	-15.236	-16.900	LAX_RV_FREEWALL	10	1.0	1.0
-14.534	-13.617	-14.807	LAX_RV_FREEWALL	10	1.0	1.0
-15.570	-12.198	-11.860	LAX_RV_FREEWALL	10	1.0	1.0
-15.409	-11.158	-8.544	LAX_RV_FREEWALL	10	1.0	1.0
-13.666	-10.956	-5.754	LAX_RV_FREEWALL	10	1.0	1.0
-10.529	-11.852	-4.499	LAX_RV_FREEWALL	10	1.0	1.0
-7.578	-12.505	-2.749	LAX_RV_FREEWALL	10	1.0	1.0
-5.268	-12.648	-0.279	LAX_RV_FREEWALL	10	1.0	1.0
-3.634	-12.314	2.772	LAX_RV_FREEWALL	10	1.0	1.0
-2.282	-11.827	5.927	LAX_RV_FREEWALL	10	1.0	1.0
-1.564	-11.029	9.215	LAX_RV_FREEWALL	10	1.0	1.0
-1.741	-9.870	12.463	LAX_RV_FREEWALL	10	1.0	1.0
-1.409	-8.905	15.770	LAX_RV_FREEWALL	10	1.0	1.0
-1.525	-7.765	19.039	LAX_RV_FREEWALL	10	1.0	1.0
1.038	-8.231	20.858	LAX_RV_FREEWALL	10	1.0	1.0
4.164	-9.750	20.232	LAX_RV_FREEWALL	10	1.0	1.0
7.363	-11.071	20.291	LAX_RV_FREEWALL	10	1.0	1.0
10.552	-12.143	21.085	LAX_RV_FREEWALL	10	1.0	1.0
13.343	-12.668	23.016	LAX_RV_FREEWALL	10	1.0	1.0
15.035	-12.360	26.061	LAX_RV_FREEWALL	10	1.0	1.0
16.225	-11.790	29.262	LAX_RV_FREEWALL	10	1.0	1.0
16.989	-11.012	32.547	LAX_RV_FREEWALL	10	1.0	1.0
17.427	-10.092	35.854	LAX_RV_FREEWALL	10	1.0	1.0
17.628	-9.073	39.156	LAX_RV_FREEWALL	10	1.0	1.0
17.414	-7.899	42.404	LAX_RV_FREEWALL	10	1.0	1.0
18.888	-7.729	44.761	LAX_RV_FREEWALL	10	1.0	1.0
21.518	-8.249	46.506	LAX_RV_FREEWALL	10	1.0	1.0
24.381	-9.044	47.715	LAX_RV_FREEWALL	10	1.0	1.0
26.067	-9.442	48.640	LAX_RV_FREEWALL	10	1.0	1.0
29.070	-9.922	50.971	LAX_RV_FREEWALL	10	1.0	1.0
31.883	-10.426	52.992	LAX_RV_FREEWALL	10	1.0	1.0
35.041	-11.606	53.421	LAX_RV_FREEWALL	10	1.0	1.0
37.935	-13.065	52.687	LAX_RV_FREEWALL	10	1.0	1.0
40.151	-14.749	50.426	LAX_RV_FREEWALL	10	1.0	1.0
42.552	-16.345	48.659	LAX_RV_FREEWALL	10	1.0	1.0
45.618	-17.837	48.039	LAX_RV_FREEWALL	10	1.0	1.0
48.779	-19.260	47.746	LAX_RV_FREEWALL	10	1.0	1.0
51.774	-20.762	47.008	LAX_RV_FREEWALL	10	1.0	1.0
54.376	-22.393	45.388	LAX_RV_FREEWALL	10	1.0	1.0
56.694	-24.033	43.388	LAX_RV_FREEWALL	10	1.0	1.0
58.874	-25.657	41.259	LAX_RV_FREEWALL	10	1.0	1.0
60.862	-27.295	38.850	LAX_RV_FREEWALL	10	1.0	1.0
62.046	-28.670	36.220	LAX_RV_FREEWALL	10	1.0	1.0
61.552	-29.590	32.845	LAX_RV_FREEWALL	10	1.0	1.0
61.199	-30.538	29.563	LAX_RV_FREEWALL	10	1.0	1.0
61.921	-31.888	26.426	LAX_RV_FREEWALL	10	1.0	1.0
62.211	-33.089	23.193	LAX_RV_FREEWALL	10	1.0	1.0
62.681	-34.351	20.007	LAX_RV_FREEWALL	10	1.0	1.0
62.790	-35.488	16.739	LAX_RV_FREEWALL	10	1.0	1.0
62.741	-36.565	13.453	LAX_RV_FREEWALL	10	1.0	1.0
62.070	-37.384	10.157	LAX_RV_FREEWALL	10	1.0	1.0
61.113	-38.070	6.903	LAX_RV_FREEWALL	10	1.0	1.0
64.173	-39.979	5.027	LAX_EPICARDIAL	10	1.0	1.0
64.173	-39.979	5.027	LAX_EPICARDIAL	10	1.0	1.0
62.489	-40.349	1.805	LAX_EPICARDIAL	10	1.0	1.0
61.068	-40.865	-1.522	LAX_EPICARDIAL	10	1.0	1.0
59.561	-41.334	-4.819	LAX_EPICARDIAL	10	1.0	1.0
57.480	-41.465	-7.820	LAX_EPICARDIAL	10	1.0	1.0
55.276	-41.514	-10.735	LAX_EPICARDIAL	10	1.0	1.0
52.893	-41.441	-13.506	LAX_EPICARDIAL	10	1.0	1.0
50.130	-41.072	-15.868	LAX_EPICARDIAL	10	1.0	1.0
47.386	-40.721	-18.260	LAX_EPICARDIAL	10	1.0	1.0
44.242	-39.972	-19.964	LAX_EPICARDIAL	10	1.0	1.0
40.933	-38.983	-21.156	LAX_EPICARDIAL	10	1.0	1.0
37.606	-37.964	-22.279	LAX_EPICARDIAL	10	1.0	1.0
34.220	-36.774	-22.963	LAX_EPICARDIAL	10	1.0	1.0
30.850	-35.646	-23.815	LAX_EPICARDIAL	10	1.0	1.0
27.498	-34.577	-24.822	LAX_EPICARDIAL	10	1.0	1.0
24.109	-33.241	-25.073	LAX_EPICARDIAL	10	1.0	1.0
20.746	-31.811	-25.012	LAX_EPICARDIAL	10	1.0	1.0
17.373	-30.404	-25.032	LAX_EPICARDIAL	10	1.0	1.0
13.988	-29.031	-25.169	LAX_EPICARDIAL	10	1.0	1.0
10.594	-27.781	-25.686	LAX_EPICARDIAL	10	1.0	1.0
7.204	-26.435	-25.910	LAX_EPICARDIAL	10	1.0	1.0
3.818	-25.067	-26.061	LAX_EPICARDIAL	10	1.0	1.0
0.445	-23.655	-26.066	LAX_EPICARDIAL	10	1.0	1.0
-2.768	-22.076	-25.370	LAX_EPICARDIAL	10	1.0	1.0
-5.921	-20.455	-24.475	LAX_EPICARDIAL	10	1.0	1.0
-8.894	-18.772	-23.165	LAX_EPICARDIAL	10	1.0	1.0
-11.335	-17.050	-21.074	LAX_EPICARDIAL	10	1.0	1.0
-13.862	-15.324	-19.076	LAX_EPICARDIAL	10	1.0	1.0
-16.486	-13.587	-17.170	LAX_EPICARDIAL	10	1.0	1.0
-17.953	-11.995	-14.244	LAX_EPICARDIAL	10	1.0	1.0
-18.115	-10.779	-10.806	LAX_EPICARDIAL	10	1.0	1.0
-17.592	-9.830	-7.306	LAX_EPICARDIAL	10	1.0	1.0
-14.733	-10.295	-5.112	LAX_EPICARDIAL	10	1.0	1.0
-11.471	-11.204	-3.738	LAX_EPICARDIAL	10	1.0	1.0
-8.197	-12.128	-2.398	LAX_EPICARDIAL	10	1.0	1.0
-5.190	-12.722	-0.404	LAX_EPICARDIAL	10	1.0	1.0
-3.175	-12.550	2.641	LAX_EPICARDIAL	10	1.0	1.0
-2.304	-11.760	6.099	LAX_EPICARDIAL	10	1.0	1.0
-1.865	-10.777	9.592	LAX_EPICARDIAL	10	1.0	1.0
-1.636	-9.708	13.079	LAX_EPICARDIAL	10	1.0	1.0
-1.614	-8.559	16.549	LAX_EPICARDIAL	10	1.0	1.0
