x	y	z	contour type	sliceID	weight	time frame
65.499	-4.535	15.232	LAX_LV_ENDOCARDIAL	8	1.0	1.0
64.837	-3.026	16.187	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.983	-1.564	17.108	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.976	-0.187	17.971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.990	1.205	18.845	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.987	2.589	19.712	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.882	3.934	20.553	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.416	4.917	21.154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.652	5.606	21.562	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.353	6.803	22.304	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-13.925	-19.606	3.992	LAX_RV_FREEWALL	8	1.0	1.0
-15.548	-21.159	2.964	LAX_RV_FREEWALL	8	1.0	1.0
-16.936	-22.881	1.832	LAX_RV_FREEWALL	8	1.0	1.0
-18.179	-24.716	0.630	LAX_RV_FREEWALL	8	1.0	1.0
-18.242	-26.787	-0.700	LAX_RV_FREEWALL	8	1.0	1.0
-16.985	-28.587	-1.829	LAX_RV_FREEWALL	8	1.0	1.0
-15.372	-30.189	-2.824	LAX_RV_FREEWALL	8	1.0	1.0
-13.680	-31.741	-3.786	LAX_RV_FREEWALL	8	1.0	1.0
-11.501	-32.743	-4.386	LAX_RV_FREEWALL	8	1.0	1.0
-9.124	-33.360	-4.735	LAX_RV_FREEWALL	8	1.0	1.0
-6.733	-33.944	-5.062	LAX_RV_FREEWALL	8	1.0	1.0
-4.305	-34.402	-5.308	LAX_RV_FREEWALL	8	1.0	1.0
-1.833	-34.606	-5.389	LAX_RV_FREEWALL	8	1.0	1.0
0.649	-34.595	-5.333	LAX_RV_FREEWALL	8	1.0	1.0
3.102	-34.298	-5.094	LAX_RV_FREEWALL	8	1.0	1.0
5.456	-33.659	-4.638	LAX_RV_FREEWALL	8	1.0	1.0
7.863	-33.162	-4.271	LAX_RV_FREEWALL	8	1.0	1.0
10.332	-33.375	-4.359	LAX_RV_FREEWALL	8	1.0	1.0
12.726	-33.945	-4.677	LAX_RV_FREEWALL	8	1.0	1.0
15.098	-34.583	-5.039	LAX_RV_FREEWALL	8	1.0	1.0
17.449	-35.273	-5.435	LAX_RV_FREEWALL	8	1.0	1.0
19.833	-35.846	-5.756	LAX_RV_FREEWALL	8	1.0	1.0
21.442	-36.597	-6.206	LAX_RV_FREEWALL	8	1.0	1.0
23.505	-36.704	-6.233	LAX_RV_FREEWALL	8	1.0	1.0
25.494	-36.858	-6.293	LAX_RV_FREEWALL	8	1.0	1.0
27.524	-37.420	-6.613	LAX_RV_FREEWALL	8	1.0	1.0
29.820	-37.935	-6.898	LAX_RV_FREEWALL	8	1.0	1.0
32.194	-38.027	-6.910	LAX_RV_FREEWALL	8	1.0	1.0
34.379	-38.610	-7.240	LAX_RV_FREEWALL	8	1.0	1.0
36.203	-39.117	-7.529	LAX_RV_FREEWALL	8	1.0	1.0
38.663	-38.892	-7.337	LAX_RV_FREEWALL	8	1.0	1.0
41.090	-38.651	-7.134	LAX_RV_FREEWALL	8	1.0	1.0
43.523	-38.364	-6.902	LAX_RV_FREEWALL	8	1.0	1.0
45.938	-37.891	-6.550	LAX_RV_FREEWALL	8	1.0	1.0
48.340	-37.385	-6.178	LAX_RV_FREEWALL	8	1.0	1.0
50.700	-36.747	-5.722	LAX_RV_FREEWALL	8	1.0	1.0
52.860	-35.741	-5.034	LAX_RV_FREEWALL	8	1.0	1.0
54.866	-34.529	-4.217	LAX_RV_FREEWALL	8	1.0	1.0
56.715	-33.153	-3.298	LAX_RV_FREEWALL	8	1.0	1.0
58.419	-31.650	-2.300	LAX_RV_FREEWALL	8	1.0	1.0
-14.222	-18.492	4.701	LAX_EPICARDIAL	8	1.0	1.0
-16.276	-19.847	3.791	LAX_EPICARDIAL	8	1.0	1.0
-18.106	-21.411	2.752	LAX_EPICARDIAL	8	1.0	1.0
-19.895	-23.012	1.689	LAX_EPICARDIAL	8	1.0	1.0
-21.093	-24.965	0.413	LAX_EPICARDIAL	8	1.0	1.0
-21.010	-27.170	-1.000	LAX_EPICARDIAL	8	1.0	1.0
-19.746	-29.115	-2.222	LAX_EPICARDIAL	8	1.0	1.0
-18.110	-30.855	-3.306	LAX_EPICARDIAL	8	1.0	1.0
-16.204	-32.388	-4.252	LAX_EPICARDIAL	8	1.0	1.0
-14.028	-33.642	-5.013	LAX_EPICARDIAL	8	1.0	1.0
-11.835	-34.866	-5.754	LAX_EPICARDIAL	8	1.0	1.0
-9.308	-35.476	-6.095	LAX_EPICARDIAL	8	1.0	1.0
-6.685	-35.634	-6.145	LAX_EPICARDIAL	8	1.0	1.0
-4.075	-35.876	-6.249	LAX_EPICARDIAL	8	1.0	1.0
-1.462	-36.041	-6.302	LAX_EPICARDIAL	8	1.0	1.0
1.142	-35.798	-6.095	LAX_EPICARDIAL	8	1.0	1.0
3.684	-35.270	-5.706	LAX_EPICARDIAL	8	1.0	1.0
6.187	-34.603	-5.229	LAX_EPICARDIAL	8	1.0	1.0
8.699	-34.717	-5.252	LAX_EPICARDIAL	8	1.0	1.0
10.941	-35.081	-5.441	LAX_EPICARDIAL	8	1.0	1.0
13.336	-35.623	-5.741	LAX_EPICARDIAL	8	1.0	1.0
15.442	-36.088	-5.998	LAX_EPICARDIAL	8	1.0	1.0
17.768	-36.557	-6.252	LAX_EPICARDIAL	8	1.0	1.0
19.927	-37.260	-6.661	LAX_EPICARDIAL	8	1.0	1.0
22.100	-37.730	-6.919	LAX_EPICARDIAL	8	1.0	1.0
24.318	-38.229	-7.195	LAX_EPICARDIAL	8	1.0	1.0
26.387	-38.805	-7.524	LAX_EPICARDIAL	8	1.0	1.0
28.518	-39.277	-7.784	LAX_EPICARDIAL	8	1.0	1.0
30.795	-39.238	-7.714	LAX_EPICARDIAL	8	1.0	1.0
32.746	-39.987	-8.156	LAX_EPICARDIAL	8	1.0	1.0
35.217	-40.168	-8.223	LAX_EPICARDIAL	8	1.0	1.0
37.838	-40.213	-8.200	LAX_EPICARDIAL	8	1.0	1.0
40.464	-40.341	-8.230	LAX_EPICARDIAL	8	1.0	1.0
43.086	-40.238	-8.112	LAX_EPICARDIAL	8	1.0	1.0
45.651	-39.806	-7.784	LAX_EPICARDIAL	8	1.0	1.0
48.084	-39.015	-7.228	LAX_EPICARDIAL	8	1.0	1.0
50.477	-38.131	-6.614	LAX_EPICARDIAL	8	1.0	1.0
52.896	-37.285	-6.024	LAX_EPICARDIAL	8	1.0	1.0
55.133	-36.163	-5.259	LAX_EPICARDIAL	8	1.0	1.0
57.205	-34.829	-4.363	LAX_EPICARDIAL	8	1.0	1.0
59.121	-33.339	-3.369	LAX_EPICARDIAL	8	1.0	1.0
60.948	-31.767	-2.325	LAX_EPICARDIAL	8	1.0	1.0
60.364	9.639	24.222	LAX_EPICARDIAL	8	1.0	1.0
60.364	9.639	24.222	LAX_EPICARDIAL	8	1.0	1.0
58.434	10.674	24.847	LAX_EPICARDIAL	8	1.0	1.0
56.618	11.847	25.564	LAX_EPICARDIAL	8	1.0	1.0
54.591	12.738	26.095	LAX_EPICARDIAL	8	1.0	1.0
52.588	13.667	26.652	LAX_EPICARDIAL	8	1.0	1.0
50.538	14.521	27.159	LAX_EPICARDIAL	8	1.0	1.0
48.506	15.404	27.685	LAX_EPICARDIAL	8	1.0	1.0
46.440	16.229	28.173	LAX_EPICARDIAL	8	1.0	1.0
44.370	17.045	28.655	LAX_EPICARDIAL	8	1.0	1.0
42.169	17.558	28.941	LAX_EPICARDIAL	8	1.0	1.0
39.945	17.991	29.174	LAX_EPICARDIAL	8	1.0	1.0
37.767	18.558	29.495	LAX_EPICARDIAL	8	1.0	1.0
35.523	18.237	29.245	LAX_EPICARDIAL	8	1.0	1.0
33.310	17.803	28.922	LAX_EPICARDIAL	8	1.0	1.0
68.232	-21.282	4.545	LAX_EPICARDIAL	8	1.0	1.0
69.594	-19.754	5.552	LAX_EPICARDIAL	8	1.0	1.0
70.947	-18.222	6.561	LAX_EPICARDIAL	8	1.0	1.0
72.049	-16.566	7.645	LAX_EPICARDIAL	8	1.0	1.0
72.729	-14.732	8.835	LAX_EPICARDIAL	8	1.0	1.0
73.021	-12.849	10.048	LAX_EPICARDIAL	8	1.0	1.0
72.872	-10.924	11.281	LAX_EPICARDIAL	8	1.0	1.0
72.792	-8.932	12.556	LAX_EPICARDIAL	8	1.0	1.0
73.191	-7.407	13.543	LAX_EPICARDIAL	8	1.0	1.0
72.549	-5.957	14.460	LAX_EPICARDIAL	8	1.0	1.0
71.727	-4.272	15.525	LAX_EPICARDIAL	8	1.0	1.0
70.719	-2.633	16.556	LAX_EPICARDIAL	8	1.0	1.0
70.250	-1.002	17.593	LAX_EPICARDIAL	8	1.0	1.0
69.141	0.646	18.627	LAX_EPICARDIAL	8	1.0	1.0
68.133	2.181	19.592	LAX_EPICARDIAL	8	1.0	1.0
68.129	2.682	19.913	LAX_EPICARDIAL	8	1.0	1.0
66.424	3.949	20.692	LAX_EPICARDIAL	8	1.0	1.0
65.112	5.528	21.679	LAX_EPICARDIAL	8	1.0	1.0
63.806	7.109	22.667	LAX_EPICARDIAL	8	1.0	1.0
62.180	8.466	23.506	LAX_EPICARDIAL	8	1.0	1.0
60.364	9.639	24.222	LAX_EPICARDIAL	8	1.0	1.0
12.516	-5.539	13.538	LAX_RV_SEPTUM	8	1.0	1.0
12.516	-5.539	13.538	LAX_RV_SEPTUM	8	1.0	1.0
15.649	-8.706	11.569	LAX_RV_SEPTUM	8	1.0	1.0
12.516	-5.539	13.538	LAX_RV_SEPTUM	8	1.0	1.0
17.696	-9.903	10.842	LAX_RV_SEPTUM	8	1.0	1.0
15.649	-8.706	11.569	LAX_RV_SEPTUM	8	1.0	1.0
12.516	-5.539	13.538	LAX_RV_SEPTUM	8	1.0	1.0
19.804	-11.026	10.163	LAX_RV_SEPTUM	8	1.0	1.0
17.696	-9.903	10.842	LAX_RV_SEPTUM	8	1.0	1.0
15.649	-8.706	11.569	LAX_RV_SEPTUM	8	1.0	1.0
12.516	-5.539	13.538	LAX_RV_SEPTUM	8	1.0	1.0
21.744	-12.347	9.355	LAX_RV_SEPTUM	8	1.0	1.0
19.804	-11.026	10.163	LAX_RV_SEPTUM	8	1.0	1.0
17.696	-9.903	10.842	LAX_RV_SEPTUM	8	1.0	1.0
15.649	-8.706	11.569	LAX_RV_SEPTUM	8	1.0	1.0
23.866	-13.450	8.689	LAX_RV_SEPTUM	8	1.0	1.0
21.744	-12.347	9.355	LAX_RV_SEPTUM	8	1.0	1.0
19.804	-11.026	10.163	LAX_RV_SEPTUM	8	1.0	1.0
17.696	-9.903	10.842	LAX_RV_SEPTUM	8	1.0	1.0
15.649	-8.706	11.569	LAX_RV_SEPTUM	8	1.0	1.0
26.060	-14.447	8.093	LAX_RV_SEPTUM	8	1.0	1.0
23.866	-13.450	8.689	LAX_RV_SEPTUM	8	1.0	1.0
21.744	-12.347	9.355	LAX_RV_SEPTUM	8	1.0	1.0
19.804	-11.026	10.163	LAX_RV_SEPTUM	8	1.0	1.0
17.696	-9.903	10.842	LAX_RV_SEPTUM	8	1.0	1.0
26.060	-14.447	8.093	LAX_RV_SEPTUM	8	1.0	1.0
23.866	-13.450	8.689	LAX_RV_SEPTUM	8	1.0	1.0
21.744	-12.347	9.355	LAX_RV_SEPTUM	8	1.0	1.0
19.804	-11.026	10.163	LAX_RV_SEPTUM	8	1.0	1.0
28.035	-15.730	7.310	LAX_RV_SEPTUM	8	1.0	1.0
26.060	-14.447	8.093	LAX_RV_SEPTUM	8	1.0	1.0
23.866	-13.450	8.689	LAX_RV_SEPTUM	8	1.0	1.0
21.744	-12.347	9.355	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
28.035	-15.730	7.310	LAX_RV_SEPTUM	8	1.0	1.0
26.060	-14.447	8.093	LAX_RV_SEPTUM	8	1.0	1.0
23.866	-13.450	8.689	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
28.035	-15.730	7.310	LAX_RV_SEPTUM	8	1.0	1.0
26.060	-14.447	8.093	LAX_RV_SEPTUM	8	1.0	1.0
32.146	-18.074	5.887	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
28.035	-15.730	7.310	LAX_RV_SEPTUM	8	1.0	1.0
34.332	-19.084	5.283	LAX_RV_SEPTUM	8	1.0	1.0
32.146	-18.074	5.887	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
36.694	-19.749	4.903	LAX_RV_SEPTUM	8	1.0	1.0
34.332	-19.084	5.283	LAX_RV_SEPTUM	8	1.0	1.0
32.146	-18.074	5.887	LAX_RV_SEPTUM	8	1.0	1.0
30.222	-16.738	6.706	LAX_RV_SEPTUM	8	1.0	1.0
39.054	-20.411	4.525	LAX_RV_SEPTUM	8	1.0	1.0
36.694	-19.749	4.903	LAX_RV_SEPTUM	8	1.0	1.0
34.332	-19.084	5.283	LAX_RV_SEPTUM	8	1.0	1.0
32.146	-18.074	5.887	LAX_RV_SEPTUM	8	1.0	1.0
41.149	-21.551	3.836	LAX_RV_SEPTUM	8	1.0	1.0
39.054	-20.411	4.525	LAX_RV_SEPTUM	8	1.0	1.0
36.694	-19.749	4.903	LAX_RV_SEPTUM	8	1.0	1.0
34.332	-19.084	5.283	LAX_RV_SEPTUM	8	1.0	1.0
43.448	-22.363	3.360	LAX_RV_SEPTUM	8	1.0	1.0
41.149	-21.551	3.836	LAX_RV_SEPTUM	8	1.0	1.0
39.054	-20.411	4.525	LAX_RV_SEPTUM	8	1.0	1.0
36.694	-19.749	4.903	LAX_RV_SEPTUM	8	1.0	1.0
45.739	-23.187	2.877	LAX_RV_SEPTUM	8	1.0	1.0
43.448	-22.363	3.360	LAX_RV_SEPTUM	8	1.0	1.0
41.149	-21.551	3.836	LAX_RV_SEPTUM	8	1.0	1.0
39.054	-20.411	4.525	LAX_RV_SEPTUM	8	1.0	1.0
47.964	-24.132	2.315	LAX_RV_SEPTUM	8	1.0	1.0
45.739	-23.187	2.877	LAX_RV_SEPTUM	8	1.0	1.0
43.448	-22.363	3.360	LAX_RV_SEPTUM	8	1.0	1.0
41.149	-21.551	3.836	LAX_RV_SEPTUM	8	1.0	1.0
39.054	-20.411	4.525	LAX_RV_SEPTUM	8	1.0	1.0
50.281	-24.903	1.866	LAX_RV_SEPTUM	8	1.0	1.0
47.964	-24.132	2.315	LAX_RV_SEPTUM	8	1.0	1.0
45.739	-23.187	2.877	LAX_RV_SEPTUM	8	1.0	1.0
43.448	-22.363	3.360	LAX_RV_SEPTUM	8	1.0	1.0
41.149	-21.551	3.836	LAX_RV_SEPTUM	8	1.0	1.0
52.666	-25.502	1.530	LAX_RV_SEPTUM	8	1.0	1.0
50.281	-24.903	1.866	LAX_RV_SEPTUM	8	1.0	1.0
47.964	-24.132	2.315	LAX_RV_SEPTUM	8	1.0	1.0
45.739	-23.187	2.877	LAX_RV_SEPTUM	8	1.0	1.0
43.448	-22.363	3.360	LAX_RV_SEPTUM	8	1.0	1.0
52.666	-25.502	1.530	LAX_RV_SEPTUM	8	1.0	1.0
50.281	-24.903	1.866	LAX_RV_SEPTUM	8	1.0	1.0
47.964	-24.132	2.315	LAX_RV_SEPTUM	8	1.0	1.0
45.739	-23.187	2.877	LAX_RV_SEPTUM	8	1.0	1.0
55.101	-25.918	1.311	LAX_RV_SEPTUM	8	1.0	1.0
52.666	-25.502	1.530	LAX_RV_SEPTUM	8	1.0	1.0
50.281	-24.903	1.866	LAX_RV_SEPTUM	8	1.0	1.0
47.964	-24.132	2.315	LAX_RV_SEPTUM	8	1.0	1.0
57.586	-25.977	1.323	LAX_RV_SEPTUM	8	1.0	1.0
55.101	-25.918	1.311	LAX_RV_SEPTUM	8	1.0	1.0
52.666	-25.502	1.530	LAX_RV_SEPTUM	8	1.0	1.0
50.281	-24.903	1.866	LAX_RV_SEPTUM	8	1.0	1.0
60.074	-26.005	1.354	LAX_RV_SEPTUM	8	1.0	1.0
57.586	-25.977	1.323	LAX_RV_SEPTUM	8	1.0	1.0
55.101	-25.918	1.311	LAX_RV_SEPTUM	8	1.0	1.0
52.666	-25.502	1.530	LAX_RV_SEPTUM	8	1.0	1.0
60.014	-30.063	-1.251	LAX_RV_SEPTUM	8	1.0	1.0
62.396	-26.446	1.117	LAX_RV_SEPTUM	8	1.0	1.0
60.074	-26.005	1.354	LAX_RV_SEPTUM	8	1.0	1.0
57.586	-25.977	1.323	LAX_RV_SEPTUM	8	1.0	1.0
55.101	-25.918	1.311	LAX_RV_SEPTUM	8	1.0	1.0
60.014	-30.063	-1.251	LAX_RV_SEPTUM	8	1.0	1.0
61.645	-28.483	-0.205	LAX_RV_SEPTUM	8	1.0	1.0
62.396	-26.446	1.117	LAX_RV_SEPTUM	8	1.0	1.0
60.074	-26.005	1.354	LAX_RV_SEPTUM	8	1.0	1.0
57.586	-25.977	1.323	LAX_RV_SEPTUM	8	1.0	1.0
61.645	-28.483	-0.205	LAX_RV_SEPTUM	8	1.0	1.0
62.396	-26.446	1.117	LAX_RV_SEPTUM	8	1.0	1.0
60.074	-26.005	1.354	LAX_RV_SEPTUM	8	1.0	1.0
62.396	-26.446	1.117	LAX_RV_SEPTUM	8	1.0	1.0
67.478	-23.026	3.411	APEX_POINT	8	1.0	1.0
9.594	-9.190	11.139	TRICUSPID_VALVE	8	1.0	1.0
-7.231	-17.491	5.481	TRICUSPID_VALVE	8	1.0	1.0
28.737	13.747	26.230	MITRAL_VALVE	8	1.0	1.0
12.603	0.349	17.317	MITRAL_VALVE	8	1.0	1.0
66.952	-8.454	18.312	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.454	-9.070	16.692	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.454	-9.070	16.692	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.712	-9.587	14.847	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.712	-9.997	12.825	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.969	-10.512	10.978	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.314	-10.654	8.717	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.362	-10.673	6.425	LAX_LV_ENDOCARDIAL	9	1.0	1.0
72.194	-10.604	4.141	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.976	-10.515	1.923	LAX_LV_ENDOCARDIAL	9	1.0	1.0
70.886	-10.068	-0.041	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.937	-9.679	-2.076	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.845	-9.231	-4.081	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.099	-8.925	-4.737	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.269	-8.175	-6.183	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.478	-7.440	-7.412	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.524	-6.638	-8.293	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.603	-5.851	-9.264	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.624	-5.039	-10.074	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.568	-4.196	-10.634	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.491	-3.344	-11.111	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.390	-2.483	-11.443	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.280	-1.617	-11.382	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.163	-0.749	-11.203	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.044	0.120	-11.103	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.927	0.988	-10.973	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.812	1.856	-10.800	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.706	2.720	-10.529	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.627	3.572	-10.081	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.560	4.420	-9.564	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.477	5.274	-9.133	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.396	6.127	-8.680	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.382	6.953	-7.977	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.442	7.749	-7.047	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.566	8.518	-5.976	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.769	9.255	-4.758	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.064	9.954	-3.382	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.605	10.553	-1.721	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.545	10.987	0.257	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.746	11.315	2.394	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.351	11.477	4.693	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.279	11.097	6.572	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.595	10.557	8.442	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.269	10.281	10.605	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.136	10.335	12.875	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.116	10.343	15.160	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.115	10.344	17.457	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.696	10.516	19.699	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.958	10.818	21.849	LAX_LV_ENDOCARDIAL	9	1.0	1.0
19.017	11.204	23.895	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.837	11.688	25.815	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.990	12.035	27.967	LAX_LV_ENDOCARDIAL	9	1.0	1.0
17.139	11.974	30.105	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.645	11.357	31.751	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.539	10.580	32.803	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.616	9.728	33.470	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.514	8.950	32.859	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.497	8.137	31.989	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.457	7.333	31.117	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.403	6.535	30.203	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.414	5.710	29.479	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.444	4.877	28.807	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.527	4.023	28.382	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.645	3.155	28.270	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.754	2.289	28.004	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.761	1.467	27.286	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.803	0.629	26.652	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.911	-0.235	26.457	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.013	-1.097	26.146	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.043	-1.930	25.486	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.140	-2.790	25.114	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.097	-3.593	24.291	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.247	-4.475	23.254	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.685	-4.654	24.133	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.331	-5.329	23.823	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.911	-5.977	23.139	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.616	-6.676	22.617	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.171	-7.314	21.220	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.310	-7.781	19.569	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.952	-8.454	18.312	LAX_LV_ENDOCARDIAL	9	1.0	1.0
71.253	-10.219	19.369	LAX_EPICARDIAL	9	1.0	1.0
71.253	-10.219	19.369	LAX_EPICARDIAL	9	1.0	1.0
72.872	-10.882	17.601	LAX_EPICARDIAL	9	1.0	1.0
73.746	-11.241	15.303	LAX_EPICARDIAL	9	1.0	1.0
74.517	-11.557	12.962	LAX_EPICARDIAL	9	1.0	1.0
75.268	-11.865	10.613	LAX_EPICARDIAL	9	1.0	1.0
75.698	-12.042	8.171	LAX_EPICARDIAL	9	1.0	1.0
75.620	-12.009	5.688	LAX_EPICARDIAL	9	1.0	1.0
75.062	-11.780	3.277	LAX_EPICARDIAL	9	1.0	1.0
74.053	-11.367	1.044	LAX_EPICARDIAL	9	1.0	1.0
73.409	-11.103	-1.341	LAX_EPICARDIAL	9	1.0	1.0
72.409	-10.692	-3.578	LAX_EPICARDIAL	9	1.0	1.0
71.078	-10.147	-5.613	LAX_EPICARDIAL	9	1.0	1.0
69.237	-9.392	-7.088	LAX_EPICARDIAL	9	1.0	1.0
67.529	-8.691	-8.752	LAX_EPICARDIAL	9	1.0	1.0
65.724	-7.951	-10.312	LAX_EPICARDIAL	9	1.0	1.0
63.494	-7.037	-10.876	LAX_EPICARDIAL	9	1.0	1.0
61.398	-6.177	-11.889	LAX_EPICARDIAL	9	1.0	1.0
59.441	-5.374	-13.200	LAX_EPICARDIAL	9	1.0	1.0
57.250	-4.476	-13.927	LAX_EPICARDIAL	9	1.0	1.0
54.992	-3.550	-14.394	LAX_EPICARDIAL	9	1.0	1.0
52.741	-2.626	-14.906	LAX_EPICARDIAL	9	1.0	1.0
50.462	-1.692	-15.231	LAX_EPICARDIAL	9	1.0	1.0
48.162	-0.748	-15.262	LAX_EPICARDIAL	9	1.0	1.0
45.874	0.190	-15.635	LAX_EPICARDIAL	9	1.0	1.0
43.657	1.099	-15.188	LAX_EPICARDIAL	9	1.0	1.0
41.394	2.027	-14.725	LAX_EPICARDIAL	9	1.0	1.0
39.134	2.954	-14.268	LAX_EPICARDIAL	9	1.0	1.0
36.865	3.885	-13.866	LAX_EPICARDIAL	9	1.0	1.0
34.572	4.825	-13.574	LAX_EPICARDIAL	9	1.0	1.0
32.415	5.709	-12.774	LAX_EPICARDIAL	9	1.0	1.0
30.249	6.598	-11.935	LAX_EPICARDIAL	9	1.0	1.0
28.045	7.502	-11.218	LAX_EPICARDIAL	9	1.0	1.0
25.909	8.378	-10.310	LAX_EPICARDIAL	9	1.0	1.0
23.776	9.252	-9.375	LAX_EPICARDIAL	9	1.0	1.0
21.677	10.113	-8.328	LAX_EPICARDIAL	9	1.0	1.0
19.883	10.849	-6.791	LAX_EPICARDIAL	9	1.0	1.0
18.506	11.414	-4.803	LAX_EPICARDIAL	9	1.0	1.0
