x 	y 	z 	contour type 	frameID 	weight 	time frame
21.273367	-6.765446	29.881882	LAX_RV_SEPTUM	5	 1.0 	 1.0
19.367721	-7.059317	31.635943	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.649895	-7.922755	23.858130	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.533460	-7.566519	25.336153	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.401768	-7.125560	26.768258	LAX_RV_SEPTUM	5	 1.0 	 1.0
23.277969	-6.709734	28.211244	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.798558	-8.484391	22.495307	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.649895	-7.922755	23.858130	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.533460	-7.566519	25.336153	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.401768	-7.125560	26.768258	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.960376	-9.342121	21.325669	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.798558	-8.484391	22.495307	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.649895	-7.922755	23.858130	LAX_RV_SEPTUM	5	 1.0 	 1.0
27.533460	-7.566519	25.336153	LAX_RV_SEPTUM	5	 1.0 	 1.0
36.106911	-10.425192	20.323648	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.960376	-9.342121	21.325669	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.798558	-8.484391	22.495307	LAX_RV_SEPTUM	5	 1.0 	 1.0
29.649895	-7.922755	23.858130	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.234882	-11.622267	19.415249	LAX_RV_SEPTUM	5	 1.0 	 1.0
36.106911	-10.425192	20.323648	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.960376	-9.342121	21.325669	LAX_RV_SEPTUM	5	 1.0 	 1.0
31.798558	-8.484391	22.495307	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.356861	-12.848637	18.531903	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.234882	-11.622267	19.415249	LAX_RV_SEPTUM	5	 1.0 	 1.0
36.106911	-10.425192	20.323648	LAX_RV_SEPTUM	5	 1.0 	 1.0
33.960376	-9.342121	21.325669	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.475394	-14.090532	17.662053	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.356861	-12.848637	18.531903	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.234882	-11.622267	19.415249	LAX_RV_SEPTUM	5	 1.0 	 1.0
36.106911	-10.425192	20.323648	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.608378	-15.261691	16.731726	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.475394	-14.090532	17.662053	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.356861	-12.848637	18.531903	LAX_RV_SEPTUM	5	 1.0 	 1.0
38.234882	-11.622267	19.415249	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.912479	-17.343752	14.660804	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.761261	-16.295122	15.690354	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.608378	-15.261691	16.731726	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.475394	-14.090532	17.662053	LAX_RV_SEPTUM	5	 1.0 	 1.0
40.356861	-12.848637	18.531903	LAX_RV_SEPTUM	5	 1.0 	 1.0
51.059767	-18.406511	13.644183	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.912479	-17.343752	14.660804	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.761261	-16.295122	15.690354	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.608378	-15.261691	16.731726	LAX_RV_SEPTUM	5	 1.0 	 1.0
42.475394	-14.090532	17.662053	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.219650	-19.089810	12.356003	LAX_RV_SEPTUM	5	 1.0 	 1.0
51.059767	-18.406511	13.644183	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.912479	-17.343752	14.660804	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.761261	-16.295122	15.690354	LAX_RV_SEPTUM	5	 1.0 	 1.0
44.608378	-15.261691	16.731726	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.363124	-19.611275	10.969743	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.219650	-19.089810	12.356003	LAX_RV_SEPTUM	5	 1.0 	 1.0
51.059767	-18.406511	13.644183	LAX_RV_SEPTUM	5	 1.0 	 1.0
48.912479	-17.343752	14.660804	LAX_RV_SEPTUM	5	 1.0 	 1.0
46.761261	-16.295122	15.690354	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.502908	-20.108723	9.569948	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.363124	-19.611275	10.969743	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.219650	-19.089810	12.356003	LAX_RV_SEPTUM	5	 1.0 	 1.0
51.059767	-18.406511	13.644183	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.622468	-20.483224	8.101958	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.502908	-20.108723	9.569948	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.363124	-19.611275	10.969743	LAX_RV_SEPTUM	5	 1.0 	 1.0
53.219650	-19.089810	12.356003	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.759363	-20.955835	6.687413	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.622468	-20.483224	8.101958	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.502908	-20.108723	9.569948	LAX_RV_SEPTUM	5	 1.0 	 1.0
55.363124	-19.611275	10.969743	LAX_RV_SEPTUM	5	 1.0 	 1.0
63.890554	-21.425034	5.275162	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.759363	-20.955835	6.687413	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.622468	-20.483224	8.101958	LAX_RV_SEPTUM	5	 1.0 	 1.0
57.502908	-20.108723	9.569948	LAX_RV_SEPTUM	5	 1.0 	 1.0
65.865493	-21.253061	3.548619	LAX_RV_SEPTUM	5	 1.0 	 1.0
63.890554	-21.425034	5.275162	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.759363	-20.955835	6.687413	LAX_RV_SEPTUM	5	 1.0 	 1.0
59.622468	-20.483224	8.101958	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.555162	-21.070238	2.046888	LAX_RV_SEPTUM	5	 1.0 	 1.0
65.865493	-21.253061	3.548619	LAX_RV_SEPTUM	5	 1.0 	 1.0
63.890554	-21.425034	5.275162	LAX_RV_SEPTUM	5	 1.0 	 1.0
61.759363	-20.955835	6.687413	LAX_RV_SEPTUM	5	 1.0 	 1.0
68.382701	-23.452563	3.013569	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.555162	-21.070238	2.046888	LAX_RV_SEPTUM	5	 1.0 	 1.0
65.865493	-21.253061	3.548619	LAX_RV_SEPTUM	5	 1.0 	 1.0
63.890554	-21.425034	5.275162	LAX_RV_SEPTUM	5	 1.0 	 1.0
68.382701	-23.452563	3.013569	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.555162	-21.070238	2.046888	LAX_RV_SEPTUM	5	 1.0 	 1.0
65.865493	-21.253061	3.548619	LAX_RV_SEPTUM	5	 1.0 	 1.0
67.555162	-21.070238	2.046888	LAX_RV_SEPTUM	5	 1.0 	 1.0
25.940914	-9.155465	-10.908434	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.642387	-11.042527	-12.867210	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.492289	-13.328882	-14.275868	LAX_RV_FREEWALL	6	 1.0 	 1.0
28.365557	-15.678096	-15.550807	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.293060	-18.173211	-16.463123	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.217386	-20.659776	-17.399913	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.134378	-23.126614	-18.394524	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.058648	-25.613032	-19.329440	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.024371	-28.210961	-19.792508	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.994427	-30.820549	-19.358159	LAX_RV_FREEWALL	6	 1.0 	 1.0
34.895887	-33.245604	-18.252792	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.667192	-35.320522	-16.518260	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.253248	-36.897095	-14.261422	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.690773	-38.074100	-11.742307	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.074269	-39.105756	-9.152984	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.484722	-40.209933	-6.598011	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.881880	-41.278346	-4.026378	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.171499	-42.057461	-1.339750	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.298860	-42.400080	1.452156	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.452976	-42.814675	4.230581	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.615017	-43.250588	7.005109	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.723442	-43.542265	9.801117	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.758358	-43.636195	12.612751	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.681769	-43.430158	15.409945	LAX_RV_FREEWALL	6	 1.0 	 1.0
38.277126	-42.341612	17.981095	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.788228	-41.026408	20.418941	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.431915	-40.067875	23.040032	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.202599	-39.450983	25.775373	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.092993	-39.156127	28.571979	LAX_RV_FREEWALL	6	 1.0 	 1.0
37.016743	-38.951004	31.376909	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.913784	-38.674030	34.174317	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.723420	-38.161925	36.933974	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.431342	-37.376194	39.619443	LAX_RV_FREEWALL	6	 1.0 	 1.0
36.018632	-36.265946	42.168058	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.418753	-34.652187	44.392959	LAX_RV_FREEWALL	6	 1.0 	 1.0
35.023342	-33.588476	46.968555	LAX_RV_FREEWALL	6	 1.0 	 1.0
34.788515	-32.956758	49.693344	LAX_RV_FREEWALL	6	 1.0 	 1.0
34.239471	-31.479754	52.031474	LAX_RV_FREEWALL	6	 1.0 	 1.0
33.569275	-29.676833	54.085620	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.824043	-27.672053	55.914553	LAX_RV_FREEWALL	6	 1.0 	 1.0
32.071943	-25.648797	57.718913	LAX_RV_FREEWALL	6	 1.0 	 1.0
31.359560	-23.732388	59.637821	LAX_RV_FREEWALL	6	 1.0 	 1.0
30.471558	-21.343537	60.839892	LAX_RV_FREEWALL	6	 1.0 	 1.0
29.560122	-18.891647	61.876093	LAX_RV_FREEWALL	6	 1.0 	 1.0
28.663443	-16.479454	63.011088	LAX_RV_FREEWALL	6	 1.0 	 1.0
27.819433	-14.208949	64.443462	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.933393	-11.825375	65.654381	LAX_RV_FREEWALL	6	 1.0 	 1.0
26.015080	-9.354986	66.358600	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.471474	-7.892607	63.917488	LAX_RV_FREEWALL	6	 1.0 	 1.0
25.123901	-6.957587	61.286258	LAX_RV_FREEWALL	6	 1.0 	 1.0
24.637262	-5.648460	58.849393	LAX_RV_FREEWALL	6	 1.0 	 1.0
24.289417	-4.712708	56.217671	LAX_RV_FREEWALL	6	 1.0 	 1.0
23.877086	-3.603481	53.666613	LAX_RV_FREEWALL	6	 1.0 	 1.0
23.520702	-2.644757	50.915084	LAX_RV_FREEWALL	6	 1.0 	 1.0
61.670078	13.803900	26.919146	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.827142	14.988532	27.642473	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.827142	14.988532	27.642473	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.951104	16.135757	28.341151	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.062636	17.268269	29.030145	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.230455	18.464795	29.761314	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.296294	19.540969	30.413267	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.271709	20.485759	30.979159	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.031152	20.964967	31.242142	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.721914	21.028988	31.237459	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.435664	21.308676	31.371563	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.182817	21.748762	31.609210	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.899951	22.045691	31.754439	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.595335	22.171132	31.789244	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.292623	22.297873	31.824920	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.008936	22.599457	31.973120	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.743577	22.992672	32.180455	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.530152	22.705796	31.952601	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.029903	21.287518	31.013182	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.285672	19.420999	29.801234	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.125662	17.744838	28.703146	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.762535	16.206052	27.689148	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.147118	14.828603	26.773636	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.659329	13.353950	25.798304	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.081324	11.959117	24.872383	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.254502	10.789273	24.085843	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.324087	9.742504	23.376192	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.384884	8.687835	22.661300	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.753040	7.362107	21.778637	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.468423	5.480744	20.566273	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.261651	3.606196	19.379631	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.437945	1.921848	18.322575	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.777500	0.328350	17.327024	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.247345	-1.184310	16.385906	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.572736	-2.783087	15.386689	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.940819	-4.320799	14.427487	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.832278	-5.480229	13.721286	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.604478	-6.746764	12.944024	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.462918	-7.845203	12.276290	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.645331	-8.549790	11.867594	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.851008	-9.152645	11.524611	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.144809	-9.368112	11.431848	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.363473	-9.776588	11.213799	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.390072	-10.734295	10.639663	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.347961	-11.784718	10.004696	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.312199	-12.821244	9.378770	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
40.237680	-13.909020	8.719202	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.205263	-14.937537	8.098478	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.238592	-15.874771	7.537607	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.236137	-16.864996	6.942038	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.275088	-17.800764	6.382218	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.462539	-18.403888	6.038701	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.740566	-18.746958	5.863781	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.004906	-19.141892	5.655323	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.288579	-19.461379	5.495640	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.584241	-19.421570	5.566651	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.880996	-19.231144	5.734292	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.156663	-18.933598	5.970222	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.415955	-18.527299	6.275584	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.532466	-17.782649	6.795139	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
70.448426	-16.718986	7.515339	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.228776	-15.492892	8.337038	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.606436	-13.928444	9.367784	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.927585	-12.048897	10.579707	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.674698	-10.106817	11.820368	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.753948	-8.172801	13.062437	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.807992	-6.224205	14.313358	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
73.339783	-4.325688	15.521812	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.555137	-2.490857	16.683148	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.009611	-0.601888	17.883946	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.589507	1.324311	19.111109	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
70.516940	3.041902	20.191542	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
69.294511	4.703162	21.232876	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.393607	6.494440	22.363974	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.298512	8.153464	23.406396	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.981623	9.328169	24.133776	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.985701	10.533636	24.887246	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.895095	12.229512	25.953394	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
62.835420	12.760538	26.273008	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.670078	13.803900	26.919146	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
4.970114	-6.651159	12.675817	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.221043	-8.651785	11.357945	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.979062	-10.270794	10.275081	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.527902	-11.593854	9.376793	LAX_RV_FREEWALL	8	 1.0 	 1.0
-4.246224	-12.574364	8.694033	LAX_RV_FREEWALL	8	 1.0 	 1.0
-6.966035	-13.560327	8.007746	LAX_RV_FREEWALL	8	 1.0 	 1.0
-9.752215	-14.417967	7.402452	LAX_RV_FREEWALL	8	 1.0 	 1.0
-12.690512	-14.742347	7.136183	LAX_RV_FREEWALL	8	 1.0 	 1.0
-15.656772	-14.610724	7.161845	LAX_RV_FREEWALL	8	 1.0 	 1.0
-18.657163	-14.452360	7.203983	LAX_RV_FREEWALL	8	 1.0 	 1.0
-21.379765	-15.388053	6.549885	LAX_RV_FREEWALL	8	 1.0 	 1.0
-23.789153	-16.832047	5.575961	LAX_RV_FREEWALL	8	 1.0 	 1.0
-26.047044	-18.466153	4.483099	LAX_RV_FREEWALL	8	 1.0 	 1.0
-27.422072	-20.785059	2.968488	LAX_RV_FREEWALL	8	 1.0 	 1.0
-27.416537	-22.639756	1.778975	LAX_RV_FREEWALL	8	 1.0 	 1.0
-27.536233	-24.792724	0.395668	LAX_RV_FREEWALL	8	 1.0 	 1.0
-26.371817	-26.953743	-0.967367	LAX_RV_FREEWALL	8	 1.0 	 1.0
-25.293683	-29.010328	-2.265124	LAX_RV_FREEWALL	8	 1.0 	 1.0
-23.755902	-31.046674	-3.540795	LAX_RV_FREEWALL	8	 1.0 	 1.0
-21.838909	-32.439111	-4.395942	LAX_RV_FREEWALL	8	 1.0 	 1.0
-19.324691	-33.807103	-5.223580	LAX_RV_FREEWALL	8	 1.0 	 1.0
-16.481595	-34.542445	-5.638915	LAX_RV_FREEWALL	8	 1.0 	 1.0
-13.552503	-34.997112	-5.872518	LAX_RV_FREEWALL	8	 1.0 	 1.0
-10.587963	-35.188934	-5.936826	LAX_RV_FREEWALL	8	 1.0 	 1.0
-7.617731	-35.308295	-5.954545	LAX_RV_FREEWALL	8	 1.0 	 1.0
-4.647770	-35.432375	-5.975296	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.676358	-35.542447	-5.987033	LAX_RV_FREEWALL	8	 1.0 	 1.0
1.309503	-35.506900	-5.905082	LAX_RV_FREEWALL	8	 1.0 	 1.0
4.112438	-34.736445	-5.355378	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.811936	-33.689700	-4.630507	LAX_RV_FREEWALL	8	 1.0 	 1.0
9.729940	-33.281019	-4.310569	LAX_RV_FREEWALL	8	 1.0 	 1.0
12.664402	-33.659030	-4.494897	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.457954	-34.531855	-4.999395	LAX_RV_FREEWALL	8	 1.0 	 1.0
18.138001	-35.640372	-5.657318	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.911412	-36.561137	-6.192965	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.761190	-37.296491	-6.608174	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.580077	-38.115282	-7.077513	LAX_RV_FREEWALL	8	 1.0 	 1.0
29.433108	-38.850286	-7.492434	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.365756	-39.259018	-7.696503	LAX_RV_FREEWALL	8	 1.0 	 1.0
35.295747	-39.708126	-7.926522	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.193625	-40.308298	-8.254071	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.152096	-40.595382	-8.379602	LAX_RV_FREEWALL	8	 1.0 	 1.0
44.089588	-40.313802	-8.140801	LAX_RV_FREEWALL	8	 1.0 	 1.0
47.015781	-39.886029	-7.808455	LAX_RV_FREEWALL	8	 1.0 	 1.0
49.899803	-39.310275	-7.382027	LAX_RV_FREEWALL	8	 1.0 	 1.0
52.861684	-38.890310	-7.053982	LAX_RV_FREEWALL	8	 1.0 	 1.0
55.403178	-37.675534	-6.224464	LAX_RV_FREEWALL	8	 1.0 	 1.0
58.063791	-36.591244	-5.476282	LAX_RV_FREEWALL	8	 1.0 	 1.0
60.785907	-35.644050	-4.814816	LAX_RV_FREEWALL	8	 1.0 	 1.0
62.838832	-33.838300	-3.615920	LAX_RV_FREEWALL	8	 1.0 	 1.0
65.028535	-32.179434	-2.508527	LAX_RV_FREEWALL	8	 1.0 	 1.0
66.834777	-30.339537	-1.292616	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.314306	-28.169920	0.128310	LAX_RV_FREEWALL	8	 1.0 	 1.0
69.302137	-25.885970	1.612829	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.022983	-7.947946	11.845092	LAX_EPICARDIAL	8	 1.0 	 1.0
2.059515	-9.695560	10.665447	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.672088	-11.031027	9.754750	LAX_EPICARDIAL	8	 1.0 	 1.0
-3.608127	-12.052784	9.041221	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.442572	-13.212041	8.241510	LAX_EPICARDIAL	8	 1.0 	 1.0
-9.529023	-13.938909	7.714146	LAX_EPICARDIAL	8	 1.0 	 1.0
-12.612166	-14.080778	7.562072	LAX_EPICARDIAL	8	 1.0 	 1.0
-15.755151	-13.456764	7.900058	LAX_EPICARDIAL	8	 1.0 	 1.0
-18.937470	-13.319433	7.925102	LAX_EPICARDIAL	8	 1.0 	 1.0
-22.058643	-13.537756	7.723236	LAX_EPICARDIAL	8	 1.0 	 1.0
-24.901070	-14.735515	6.898672	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.340209	-16.413570	5.774030	LAX_EPICARDIAL	8	 1.0 	 1.0
-28.925726	-18.740054	4.250389	LAX_EPICARDIAL	8	 1.0 	 1.0
-29.902176	-21.279306	2.602341	LAX_EPICARDIAL	8	 1.0 	 1.0
-30.129244	-23.947647	0.886341	LAX_EPICARDIAL	8	 1.0 	 1.0
-29.470848	-26.561736	-0.777321	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.930443	-28.927549	-2.264263	LAX_EPICARDIAL	8	 1.0 	 1.0
-26.157974	-31.168127	-3.666281	LAX_EPICARDIAL	8	 1.0 	 1.0
-24.254098	-33.322144	-5.010175	LAX_EPICARDIAL	8	 1.0 	 1.0
-21.683078	-34.930884	-5.991106	LAX_EPICARDIAL	8	 1.0 	 1.0
-18.768881	-36.048502	-6.650227	LAX_EPICARDIAL	8	 1.0 	 1.0
-15.802682	-37.027294	-7.219274	LAX_EPICARDIAL	8	 1.0 	 1.0
-12.662094	-37.503848	-7.462725	LAX_EPICARDIAL	8	 1.0 	 1.0
-9.500966	-37.829644	-7.609072	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.328575	-37.909431	-7.597403	LAX_EPICARDIAL	8	 1.0 	 1.0
-3.209448	-37.391095	-7.203147	LAX_EPICARDIAL	8	 1.0 	 1.0
-0.135983	-36.730606	-6.718616	LAX_EPICARDIAL	8	 1.0 	 1.0
2.986967	-36.250261	-6.348651	LAX_EPICARDIAL	8	 1.0 	 1.0
6.124051	-35.837519	-6.021768	LAX_EPICARDIAL	8	 1.0 	 1.0
9.271787	-35.487527	-5.734923	LAX_EPICARDIAL	8	 1.0 	 1.0
12.447841	-35.419614	-5.628444	LAX_EPICARDIAL	8	 1.0 	 1.0
15.590669	-35.855121	-5.845523	LAX_EPICARDIAL	8	 1.0 	 1.0
18.589722	-36.780126	-6.379420	LAX_EPICARDIAL	8	 1.0 	 1.0
21.483692	-37.917988	-7.051927	LAX_EPICARDIAL	8	 1.0 	 1.0
24.346786	-39.109738	-7.759609	LAX_EPICARDIAL	8	 1.0 	 1.0
27.230429	-40.262838	-8.442095	LAX_EPICARDIAL	8	 1.0 	 1.0
30.259615	-41.104532	-8.921958	LAX_EPICARDIAL	8	 1.0 	 1.0
33.396480	-41.581053	-9.165462	LAX_EPICARDIAL	8	 1.0 	 1.0
36.553183	-41.936606	-9.330983	LAX_EPICARDIAL	8	 1.0 	 1.0
39.714961	-42.254532	-9.472269	LAX_EPICARDIAL	8	 1.0 	 1.0
42.878392	-42.556847	-9.603509	LAX_EPICARDIAL	8	 1.0 	 1.0
46.054512	-42.595673	-9.565493	LAX_EPICARDIAL	8	 1.0 	 1.0
